"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001009",3067.49857519965,1.3075950218546,0.8712519324777,0.0371243896167209,0.128842666753728
"OG0001010",1494.58733670702,1.73135024708278,0.908070338451989,0.0100982352730509,0.054066327983664
"OG0001011",1477.4471153008,1.45183729983674,0.902063029065255,0.0249500528168551,0.0975371679280233
"OG0001012",4234.7184010166,2.54511577797252,0.961131719738248,0.000798343230864495,0.0102712218657492
"OG0001013",558.165199958359,0.571274573637309,0.874279625392788,0.298970379081276,0.491348840358552
"OG0001014",2798.92586517242,2.70052456261339,1.03213984524684,0.000777229864638461,0.0100747690724564
"OG0001015",51.6496605688423,-0.244612565762872,0.861134961231385,0.611697990717047,0.751651700638766
"OG0001016",35.2659038982325,0.305712592944311,1.00101809268996,NA,NA
"OG0001017",883.160851624418,1.23194837792805,1.04801261326918,0.0586178982946998,0.169844128840441
"OG0001018",2780.21603332111,1.36721972747829,0.871680120488311,0.030318371364432,0.113381501588461
"OG0001019",9.39992086955328,-0.0363554439091898,0.945807807598314,0.913050663846575,0.947681724546355
"OG0001020",537.290450419105,1.05192148363805,1.28338160545581,0.0846459707525015,0.215560299829749
"OG0001021",21.1222868305308,-0.0983117790344097,0.921068703806001,0.802245093280509,0.88435338214334
"OG0001022",187.093186880973,0.54871674710387,0.955291778101719,0.297387350666922,0.489213542509326
"OG0001023",786.051571766259,0.594122210631433,0.972457261720465,0.266736802698561,0.453952860663691
"OG0001024",82.8194490028273,0.248443372462923,0.900033865724661,0.600600095135153,0.742246999292476
"OG0001025",65.2286784094864,-0.579524208420763,1.01140192615657,0.253097113850786,0.438091791444533
"OG0001026",170.764864944707,0.280680275174977,0.799082992792491,0.592362812299816,0.735758997409857
"OG0001027",4.32627216988,-0.00879919531084999,0.982762297844479,0.967090215741089,NA
"OG0001028",61.462560740542,-0.362992742150425,0.904698714364785,0.456165470316678,0.633522657712512
"OG0001029",540.612328050831,2.3369337347823,1.00025346582076,0.00204624740722022,0.0179072615738459
"OG0001030",263.660433867242,0.145905735820902,0.814873633023616,0.77701354779244,0.867921903912847
"OG0001031",117.846057437386,-0.364035429792913,0.864077600316481,0.466361540324287,0.639191596514648
"OG0001032",1005.13302657492,5.12127932688584,1.03221029353711,3.73773508760804e-08,8.89942791638469e-06
"OG0001033",6453.90310541436,1.5233747697136,0.912888616560183,0.0206162192966023,0.0881944468172268
"OG0001034",2819.08108652066,1.54207496503126,0.998091163300019,0.0236811375011491,0.0968377356353225
"OG0001035",25.5796453123613,-0.422700682238265,1.00223313593732,0.339881659296202,0.525521058857985
"OG0001036",143.313584968089,2.23372742328959,2.14985709426467,0.012257051087215,0.0614277792859262
"OG0001037",51.2955335278038,-0.246335745705895,0.886492091670694,0.597793885817887,0.740833732258699
"OG0001038",1048.53764150788,0.741176076555327,0.899186853677164,0.196612154603942,0.378725535795749
"OG0001039",9.6300803762016,-0.276049491075571,1.0455022677488,0.159317001131785,0.326227085747187
"OG0001040",25.6844675475376,0.184489758610485,0.962970946058634,0.626192680874748,0.763410196841791
"OG0001041",879.166136421562,2.30496843690069,0.99673379216902,0.00225472182705652,0.0193390071136589
"OG0001042",1150.79615607215,1.21991780896824,0.979980419155757,0.0569189634700383,0.167169153360044
"OG0001043",1934.67084806726,0.598554248702223,0.725998788853707,0.270414327936949,0.458940127512085
"OG0001044",17132.4391529932,-0.171391926791853,0.735356469484931,0.725357348732521,0.832088608163331
"OG0001045",97.9228331014546,-1.95067282069083,1.36385404855323,0.0141701721752498,0.0676714039615809
"OG0001046",351.128019356998,0.704095518061209,0.777749324586417,0.206542422547508,0.390010007088614
"OG0001047",10437.8831330373,1.25940871736516,0.934068953396851,0.0495958417519723,0.155790805376557
"OG0001048",1062.10145679108,1.43126294263171,0.978583385506379,0.0313865569460277,0.115868145984907
"OG0001049",310.637945273261,3.09726243165508,1.88532394131749,0.00356943596041804,0.0266392677641527
"OG0001050",71.5539617378959,-0.279369734605969,0.881626234096572,NA,NA
"OG0001051",439.364533880132,-0.15623513064113,0.753598127406502,0.752742738940735,0.84891977667516
"OG0001052",173.722341438939,0.704056588421671,1.06378027299304,0.190587251074511,0.368768149104891
"OG0001053",995.049920037833,2.80166961841461,1.13780060728286,0.00104789733965167,0.0118853619313124
"OG0001054",31.2659719090973,-0.279240815276335,0.970570715811234,NA,NA
"OG0001055",352.045787160827,2.29179222148677,2.53123535485299,NA,NA
"OG0001056",10.4968546012495,0.214041270428451,1.02251155638887,NA,NA
"OG0001057",542.696860493435,3.66094171031054,1.8567265102159,0.00156370830737221,0.0155643570482176
"OG0001058",284.276401739326,0.732965916872672,1.03518572611268,0.187421935617848,0.366076420571596
"OG0001059",42.8025202820955,-0.25891683866551,0.935916913455515,NA,NA
"OG0001060",176.062793077513,3.19723173875377,1.70766667652523,0.00243883984277593,0.0206891268985934
"OG0001061",805.696461586864,2.80356089892437,1.14887536537492,0.00111263222705101,0.0122960125604869
"OG0001062",582.359207467727,1.62625604786657,1.09806601309114,0.0220592123523136,0.0925306133707752
"OG0001063",224.486819848894,1.1672780068201,1.45450330167072,0.0616233273221717,0.175794056680477
"OG0001064",277.890462188246,0.150936153734853,0.822368815477863,0.770399528837165,0.864693221168798
"OG0001065",47.5205882455902,0.277865427486761,0.921404705053393,NA,NA
"OG0001066",1.78467794524587,0.216414463995282,1.05149641051614,0.17015240680999,NA
"OG0001067",499.287471651101,0.605797556017096,0.794519722146303,0.272537279419107,0.461093493344986
"OG0001068",612.339097110134,2.26981244826657,1.25635310179857,0.00618942653596407,0.0381091833857216
"OG0001069",5020.98437877491,3.96693358582853,0.984729759168293,3.68333522589524e-06,0.00023518777516457
"OG0001070",17.9122268675534,-0.436378243821887,1.03723065204759,0.301393366376347,0.492981179917288
"OG0001071",3781.03523310374,3.02204269993478,0.925696966220196,9.11144380907468e-05,0.00227654045316591
"OG0001072",1089.29795551935,2.94102960108053,1.02120484563219,0.000315063047650034,0.00522277590527556
"OG0001073",330.609498970656,0.00379590695132642,0.750390586335261,0.998025313730482,0.999246753208136
"OG0001074",1000.35376801254,0.944375105203853,0.835513994428194,0.106940903689068,0.253974626483743
"OG0001075",417.222323732796,2.13141561682539,1.00597176576997,0.0040373363609819,0.0286434892441679
"OG0001076",348.0590261519,0.310529754602728,1.08147222253782,0.119515440473381,0.274360345374313
"OG0001077",1418.42666004399,1.57203246464299,1.00390606007665,0.0221757833020892,0.0927938116815578
"OG0001078",268.292570413343,1.85849957674645,1.18550715381985,0.0141246172881488,0.0676412227910238
"OG0001079",896.375145509107,2.56691499708149,1.13521189577304,0.00196925808295215,0.0175906784197384
"OG0001080",1807.37201220945,2.87490770298027,1.03489385308737,0.000436347145946781,0.00683874981465682
"OG0001081",1057.00376376741,0.783836838132546,0.787739256903919,0.165140224414952,0.334943231636914
"OG0001082",3606.04181698833,2.68541488866305,1.05982922280391,0.000979778046322039,0.011336492294357
"OG0001083",2169.70482384796,2.1271800846667,0.971711569044721,0.00352487609346558,0.026536621769147
"OG0001084",10006.3030161036,0.904325925259021,0.7888057669089,0.118517413326062,0.272795755105648
"OG0001085",11834.7182210496,2.28874200299848,1.0102092287921,0.00259700352402853,0.0215251638241596
"OG0001086",10424.5435630601,3.35827410704674,1.06612602791129,0.000113289453343529,0.00253650672161355
"OG0001087",3425.15699807027,2.3336422558875,1.14722334924766,0.00403565610430678,0.0286434892441679
"OG0001088",186.186127281053,0.836977747470262,0.939378184928822,0.154209130586015,0.319923635535848
"OG0001089",1539.12174907625,3.61112408311215,1.14635120799847,9.68397774959677e-05,0.00235143347046547
"OG0001090",113.498606623492,0.70595934836769,1.12182179836892,0.172601153606033,0.345603239043903
"OG0001091",228.036132958628,-0.0545810072207156,0.797973088863772,0.904616476503963,0.944971334763606
"OG0001094",44.1819058576794,-0.785290995332207,1.15123762103086,0.147720660502568,0.311333030203456
"OG0001095",303.433613764592,2.59674471144617,1.14894310994076,0.00189869544874012,0.0173952288558911
"OG0001097",193.902572277197,4.32893919831623,1.88597725284321,0.000629357484316705,0.00875009921743547
"OG0001098",132.754529674765,-1.41385645949912,1.2440615729267,0.041522216064276,0.140086693727616
"OG0001099",482.76721902214,2.38544148936547,1.21441733220941,0.00420349502372953,0.0294586399223972
"OG0001102",99.6210782659413,0.189662226705921,0.831106555898467,0.708769477955372,0.820648966793685
"OG0001103",1836.49505058535,0.934948279219693,0.916374128021568,0.120135366969968,0.275050959702821
"OG0001104",0,NA,NA,NA,NA
"OG0001108",202.795412666221,4.31212781396802,1.90744325756114,0.000672079956915431,0.00912010732902289
"OG0001109",331.494430913462,1.13936188137432,1.3831684074927,0.0679617523502353,0.186570160910519
"OG0001110",47.4570285383767,0.0697226074173865,0.876438359763538,0.88605614486112,0.932652251280176
"OG0001112",207.348373389298,0.750053463511752,1.07221015462847,0.173401010212688,0.346637734572221
"OG0001113",149.998889916085,0.20280726496682,0.784627404841717,0.698441462802397,0.814557655382684
"OG0001114",56.4717992805498,-0.000871638937898074,0.90833780071501,0.988493766093967,0.993632907665639
"OG0001116",1374.25064488828,0.573856405929723,0.759322329148306,0.294013956753573,0.48505269037623
"OG0001117",7.68825793572322,-0.0952536195728933,0.976883582167524,0.748828601755964,NA
"OG0001119",18.8668534963081,-0.716626913870101,1.30768403265817,0.0888261326298685,0.223230688999844
"OG0001120",5.88097977365166,0.0966947569337979,0.995806948427493,0.705998108881964,NA
"OG0001121",1337.9125753785,2.90866321977637,0.982126450805568,0.000251523997292463,0.00438007445790107
"OG0001122",420.003493981361,-0.100479662912184,0.771507762417573,0.835026158827434,0.904044906846998
"OG0001124",95.1044350792184,-0.821987700064865,1.06383304301896,0.150646065787393,0.315186671623137
"OG0001125",366.533158273499,0.128087213372881,0.777642015318845,0.808416451502548,0.888845639279587
"OG0001127",32.0169492951679,0.0111792728359005,0.900413092297532,0.987212634224611,0.992972334540974
"OG0001128",0.722315239482031,-0.167006522816605,1.0295992352671,0.605242900565325,NA
"OG0001129",127.180245107649,1.07590797708793,1.4286426416614,0.0698212490885877,0.188966771473666
"OG0001131",12.7418779146522,-0.356857244922119,1.05454152819418,0.268245052753334,0.456069497975097
"OG0001132",83.6859242114735,-0.379623528053684,0.883818247060053,0.447808607472256,0.626620609805826
"OG0001133",63.8771771622882,-1.7189995715284,1.78471376813803,0.0245942827442595,0.0971959609798477
"OG0001134",24.548178716108,-0.272594267280952,0.953743097846738,0.514907131969454,0.671629278274358
"OG0001135",195.403623586267,-0.564576011715892,0.838286395036263,0.296537360555398,0.488281193502872
"OG0001137",2494.55880675181,3.22143262474007,1.06887887105307,0.000182084107899375,0.00344959342877498
"OG0001138",153.517075198839,0.266627263397216,0.832728245199918,NA,NA
"OG0001142",60.8031356209654,-0.00379753522211687,0.84340871204619,0.986102213669949,0.992972334540974
"OG0001145",11.5643752880757,-0.015536172369185,0.958537564046637,NA,NA
"OG0001146",145.163235075486,0.0595578795685587,0.827114609423205,0.910434800534923,0.945988384570811
"OG0001147",474.022837834626,2.5361412225167,2.0663944848317,0.00838359811811093,0.0478684452834798
"OG0001148",15.5661973860233,-0.325849483634996,0.973549719547737,0.432872218534623,0.613855330418601
"OG0001150",29.026968052759,-0.0932511676043361,0.883991357157807,0.828928655763685,0.900487084144041
"OG0001151",0.0601929366235026,-0.079481456619687,1.01326960076017,0.788909311159295,NA
"OG0001153",361.453341693808,-2.33683841107248,1.21904173121623,0.00466102416534915,0.0320143651835137
"OG0001155",392.2806136463,-1.73374722898581,1.17345554572044,0.0178158358854493,0.0797779248480899
"OG0001156",525.405733106978,-0.172214770225117,0.808908134912434,0.722250595636944,0.830302849010782
"OG0001158",1.08347285922305,-0.178861101981782,1.03395898931316,0.50465571767751,NA
"OG0001159",269.473509081406,-0.575794432892473,0.916034674036611,0.280691293046395,0.47073131246302
"OG0001160",1206.81433420069,2.49506874078007,1.10381903763372,0.00212081321879455,0.018281409946009
"OG0001161",198.648098622482,0.928919992214826,1.07216091437865,0.121850689204951,0.277885736328783
"OG0001162",13.6439354945226,0.100225339198911,0.947643486743874,0.792255772245448,0.876668133088031
"OG0001163",6.61012854791358,-0.122556386313648,0.967517553878118,0.707101040619742,NA
"OG0001165",499.079643460053,1.14494093012127,1.12737415070438,0.0746317204051196,0.19886412052307
"OG0001167",168.723912304872,0.346818929321333,0.840776138317587,0.505982074695415,0.665887860133508
"OG0001169",160.466940774715,0.721473556049272,0.991444282623732,0.199568258179159,0.38270931824346
"OG0001171",48.4946586124473,-0.457730771220291,0.962840232295308,NA,NA
"OG0001175",191.11831612978,10.5267894443242,2.2029448983398,4.12966492639661e-08,8.89942791638469e-06
"OG0001176",8.82982467836115,-0.186157078015872,1.00138717008151,0.524433872977092,0.67775412069903
"OG0001179",128.606379710961,1.98438651130373,2.37326649334789,0.015815492515394,0.0732954545605895
"OG0001180",2.81402348619962,-0.199990082357441,1.04363344468034,0.306902480245009,NA
"OG0001181",121.820010803044,0.66502478141418,1.04707310675634,0.208229194216916,0.391907348067645
"OG0001182",163.392069779232,-0.626596254226208,0.935453844290365,NA,NA
"OG0001183",194.014085078185,0.654332251007907,0.964198267448894,0.235411873895131,0.420175711140475
"OG0001184",607.921531142574,-0.109718447568622,0.797893283975853,0.817236812665304,0.894615206762729
"OG0001185",399.138589815006,2.9481051221047,1.85649432273677,0.00432798111079121,0.0300864493346937
"OG0001186",25.4911186020774,-1.55171184001111,1.85966234352933,0.0287928109806126,0.107910448109948
"OG0001187",36.9676916196424,-0.502495400050585,0.964744058191035,0.316247061826953,0.505760607226036
"OG0001189",347.659752113412,0.361449174808917,0.864334025749912,0.482569881937632,0.651998806003509
"OG0001191",496.113533567078,0.94267206464871,1.01961980452808,0.11930524132585,0.274242981394355
"OG0001192",15.7933407120802,-0.931352333918888,1.78072776112032,0.00465778887671395,0.0320143651835137
"OG0001193",31.6207989847636,-0.295490331747229,0.922820377810169,0.515736197991017,0.671629278274358
"OG0001194",53.4025526081318,-0.544013120096376,1.02962537294574,0.261369764011001,0.448806248162316
"OG0001195",182.189824554747,0.235367790852678,0.816326448681079,0.64894416648485,0.779094528565377
"OG0001197",28.5159266011905,-0.115239245488271,0.911184361975769,NA,NA
"OG0001198",42.152302820985,0.0853827590938858,0.842109507128581,0.865351715562577,0.91954996518201
"OG0001199",81.2115519683956,-0.588679390074533,1.02820091294363,0.242056460632537,0.42520458528392
"OG0001202",4.82718673372425,-0.144489119224071,1.00669342683959,0.58252858673738,NA
"OG0001204",102.584084670337,0.473677042448823,0.908905174340987,0.365531097693638,0.55375712866769
