"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001043",181.400602602204,0.623127698739101,1.13964036211836,0.177797138044194,0.388236889583953
"OG0001044",314.935655151068,2.85106744798519,2.01317123647729,0.00545660160782194,0.0593309357920921
"OG0001045",957.493960969258,5.14583278444414,1.76182222189525,0.000104666009299478,0.00404010795895985
"OG0001046",4.67972782788216,0.260739173408601,1.06856660402368,0.0608607429088839,NA
"OG0001047",1150.13594661341,3.43845271247995,2.15549294744324,0.00299279906046092,0.0391600148250141
"OG0001048",132.648005244573,0.834110206631591,1.37265017818094,0.0804666241687137,0.257760306465755
"OG0001049",2.73249807315432,-0.189249182813926,1.03876125561533,0.390118479909387,NA
"OG0001050",6.07823805024728,-0.0192685153822315,0.973739427658397,0.944286216101601,NA
"OG0001051",108.455028283431,0.547018293918792,1.11206445470741,0.202765791806072,0.418543292177241
"OG0001052",204.311785834358,0.608064015708118,1.29477249713256,NA,NA
"OG0001053",270.660822372089,0.82190049358267,1.50484068204735,0.032361849828389,0.144412416575239
"OG0001054",3.98620463602412,-0.24701479729997,1.05552641860995,0.260991225511675,NA
"OG0001055",1.48191381216268,0.215553785833836,1.05110088743456,0.16460872030562,NA
"OG0001056",4.54983679709897,0.0272230969709784,0.978244533383389,0.921781907995266,NA
"OG0001057",8.97706731136065,-0.203468026272743,0.995640841716256,0.542236993241256,NA
"OG0001058",12.947246990474,0.390878437973301,1.13477153040809,NA,NA
"OG0001059",3.04568202765694,-0.191580491758989,1.03979364711875,0.368102828425945,NA
"OG0001060",452.263271820861,5.97108549480371,2.43646933921987,0.00023243002560945,0.00747649915710397
"OG0001061",244.844932415928,1.02155141371269,1.81334234058755,0.0235614720532444,0.123737798810236
"OG0001062",427.469885009738,1.25445524337395,2.70481386128518,NA,NA
"OG0001063",11.6249294283034,0.232585730229992,0.994211249946646,0.499359699194018,NA
"OG0001064",106.666480516081,0.831834791957168,1.62513533354845,0.00260959872240318,0.034844481891715
"OG0001065",0,NA,NA,NA,NA
"OG0001066",2.33986391394108,0.219435754966788,1.05315840313497,0.129695907807482,NA
"OG0001067",3.5103264889504,0.202987520334645,1.0330455854222,0.340869898540206,NA
"OG0001068",113.409083931353,0.856543404436295,1.33308259999013,0.0944074406665363,0.283589666126716
"OG0001069",944.82577975156,2.96309685390338,1.91919986447253,0.00450604649425506,0.0519204163218643
"OG0001070",2.41785937773911,0.219680916888414,1.05328586662209,0.12739325906186,NA
"OG0001071",708.389505665882,4.7681306048558,1.82195913090349,0.000258019171616101,0.00766118463413963
"OG0001072",8.00852175497507,-0.238519651922573,1.00506903950881,0.237517923138383,NA
"OG0001073",833.865539834769,0.890205019734114,1.27112249455724,0.107424497469696,0.302159429430821
"OG0001074",23.5714720365588,-0.0545211666759299,0.909026858021434,0.888766664049019,0.948085343894581
"OG0001075",19.5692276821379,-0.108164899058896,0.948388788642202,0.760560077198959,0.861632069571434
"OG0001076",2.49691607761472,0.109608691786591,1.00040814455379,0.633382114099052,NA
"OG0001077",1.16993195697054,0.21321906424299,1.04982290810974,0.184700147268486,NA
"OG0001078",360.027010827343,0.68746478462488,1.40702683013275,NA,NA
"OG0001079",517.142616345179,0.678817417261213,1.39505157079342,NA,NA
"OG0001080",498.641776341079,6.84369501036161,2.72106623193179,0.000149128181941532,0.00523304347540283
"OG0001081",433.26420565984,4.25797102948854,1.7854083432993,0.000533595058979343,0.0128729807978766
"OG0001082",1884.85137009631,5.58941128909417,1.67534439215879,2.71931781494597e-05,0.00182086290426792
"OG0001083",918.851104081315,4.10480562391872,1.89601131119676,0.000893984667844104,0.0173416510194627
"OG0001084",663.898224125422,0.749899165772206,1.16470180859067,0.151457279399261,0.363121179180838
"OG0001085",5535.42750112878,4.42122639161826,1.75596354545362,0.000390180079751838,0.0103868628127041
"OG0001086",7570.97555142551,5.06125871994964,1.76277882088274,0.000128768743891879,0.00473378429926336
"OG0001087",611.621140759829,1.30484660501165,1.56182457724454,0.0483396871970054,0.191923413221314
"OG0001088",3.0418230881234,0.221284495372792,1.05411088368761,0.110836615880291,NA
"OG0001089",8.29989213438187,-0.358479712654719,1.1048419019135,0.0991189011280532,NA
"OG0001090",2.50009978584743,-0.187264482801907,1.03790854257692,0.408706654009396,NA
"OG0001092",1.79694672107784,-0.179286860228743,1.03470803163911,0.482246987683453,NA
"OG0001093",388.131621635462,0.737119447525061,1.44076695247759,0.0167219813650765,0.102455314395548
"OG0001094",7.82014713299324,0.0164597828133817,0.956314119556003,0.968227836125542,NA
"OG0001095",0,NA,NA,NA,NA
"OG0001097",1.16993195697054,0.21321906424299,1.04982290810974,0.184700147268486,NA
"OG0001098",11.7259650846736,-0.0639471243867152,0.954304101432929,0.846471604421209,NA
"OG0001099",8.07633606846021,-0.403054465561083,1.1225107999282,0.116415500406563,NA
"OG0001100",517.910080486118,0.588140209697959,1.13760084597262,0.18076237334942,0.393049890164817
"OG0001102",0,NA,NA,NA,NA
"OG0001103",13.1254362064746,-0.0882666992352062,0.93788169885816,0.805657043364802,NA
"OG0001104",2.80198543603309,-0.189767321088493,1.03900294128127,0.384681990814455,NA
"OG0001105",2.80969385986504,0.0548964765102751,0.988105674479232,0.808511936273363,NA
"OG0001108",1.9599297430691,-0.108718317558905,1.00428584637768,0.742587641671096,NA
"OG0001109",442.474566356295,0.710559384889199,1.26900926822214,0.105053915019372,0.299267979317178
"OG0001111",18.0609190881026,0.00582020407028064,0.900051189748022,0.995657926486433,0.9965726710331
"OG0001112",14.6736269002968,0.0585640780464981,0.967268813420653,NA,NA
"OG0001113",1.67711118282763,-0.177514550377454,1.03404362540265,0.498399875526868,NA
"OG0001114",2.49585484153715,0.21991396443176,1.05340678972116,0.125189919412618,NA
"OG0001116",2.72984123293126,0.220547576647169,1.05373462868542,0.119109721489563,NA
"OG0001117",2.96886849569383,-0.191033617741966,1.0395488325647,0.37324448049929,NA
"OG0001119",12.076566960641,-0.64539972596748,1.28390668501696,0.0615219805922248,NA
"OG0001121",4.6062426174138,-0.0220334886624084,0.978312384528695,0.952489030995092,NA
"OG0001122",4.71564905890112,-0.0628089345046931,0.981856293534909,0.590529367260869,NA
"OG0001123",13.6841723720536,-0.339077546400884,1.04024002567178,0.217268099905252,NA
"OG0001124",4.15536422489566,-0.25190879860997,1.05727033412635,0.250142489702852,NA
"OG0001125",320.914186076594,0.488622084447486,1.20662020689847,NA,NA
"OG0001127",0,NA,NA,NA,NA
"OG0001128",1.87507483938557,-0.18036667109108,1.03512096461549,0.472382509347028,NA
"OG0001129",5.94254688954001,0.250675964005499,1.02461612933331,0.39375165016282,NA
"OG0001130",22.0445144327253,-0.961869090279548,1.74955794659403,0.0153348167825207,0.0982987302926619
"OG0001131",2.1875873126165,-0.184156952818681,1.03661897497281,0.437602721748289,NA
"OG0001132",4.57774634504074,-0.211002032315803,1.02601436868927,0.453923808466258,NA
"OG0001133",2.46992725895236,0.039342380883497,0.974634184489801,0.854587619397604,NA
"OG0001134",0.586462068006925,-0.146669184222829,1.02460063876867,0.77438554992359,NA
"OG0001136",5.22901243721082,0.074307969406922,0.981177130347379,0.802447040064664,NA
"OG0001137",6.40147476663244,0.0726526172995588,0.96419850414281,0.832196014058862,NA
"OG0001140",5.41197627134064,-0.0841721064095005,0.975355451023439,0.803583546154222,NA
"OG0001142",0,NA,NA,NA,NA
"OG0001143",18.0050322649404,0.0184313868952425,0.910296310593623,0.971519760729706,0.981692742517451
"OG0001144",65.2590276657924,-0.0928041852173459,0.875885928565801,0.830912524367376,0.912467238707844
"OG0001145",3.19781401571947,0.221613157778107,1.0542772290621,0.106790979533477,NA
"OG0001146",5.01152444597263,-0.0029330404583161,0.975946977336352,0.995798251289545,NA
"OG0001147",0,NA,NA,NA,NA
"OG0001148",0,NA,NA,NA,NA
"OG0001149",0.312512473230929,-0.125325993767919,1.01987386409658,0.959694581563199,NA
"OG0001150",17.0832616984347,0.325029522969623,1.07140576522422,NA,NA
"OG0001151",0.857950101778395,0.209406454826195,1.04778185677776,0.212995965372038,NA
"OG0001153",12.787539730267,-0.556075455970091,1.18821255271651,0.117369609075774,NA
"OG0001156",13.3409386357356,0.233055039449597,1.02025227896647,NA,NA
"OG0001157",8.53542081678348,0.101823785069915,0.964324310788025,0.769824090610817,NA
"OG0001159",19.5810830192105,-0.128467122082754,0.919719965746231,0.748039344724218,0.858525821039293
"OG0001160",2.86228860908794,0.024339641406283,0.978440466307046,0.899089138663602,NA
"OG0001161",10.6870205621559,-0.397777981793171,1.12780262519421,0.0663188998121865,NA
"OG0001162",3.00427253490457,0.230522467314106,1.03970218795983,0.297208685305149,NA
"OG0001163",9.85569287057114,-0.160838834750867,0.965225738411297,0.651084542326675,NA
"OG0001165",2.96528682393203,0.0936076562572118,0.99574833530376,0.695766660603834,NA
"OG0001166",6.20325532309886,-0.307918515610675,1.07979977674647,0.152664028321495,NA
"OG0001168",139.00669018236,0.622734184486079,1.30429904213836,0.0270042439524394,0.13551987937305
"OG0001169",12.3574488298552,-0.710629945606904,1.37123038621789,0.0408282126634452,NA
"OG0001170",12.8798638874516,0.019531045711968,0.965264360924994,NA,NA
"OG0001173",5.15114962792248,0.0638126233610432,0.979794466419814,0.831354562929646,NA
"OG0001175",7.86360353453262,-0.345098815283888,1.08024261586969,0.211300441269362,NA
"OG0001176",0,NA,NA,NA,NA
"OG0001177",13.6730891437606,-0.153428625374025,0.969792784266525,0.650060904877942,NA
"OG0001179",514.741800715847,1.29487317986923,2.25049989670607,0.0221166240116336,0.119081705143985
"OG0001180",7.20326890889936,-0.264437484681765,0.998366186973607,0.486116105802121,NA
"OG0001181",0,NA,NA,NA,NA
"OG0001182",14.7626797822707,-0.43883671826809,1.03586169071122,0.307031138078065,NA
"OG0001183",6.98012434004817,-0.413693948476364,1.10516513025177,0.186560825273136,NA
"OG0001184",10.6091075851589,0.284990309303948,1.05188321848913,NA,NA
"OG0001185",3.90375282519269,-0.0297902434454674,0.981716872739316,0.940339960053883,NA
"OG0001189",2.89074037738609,-0.190325222937855,1.03925497476653,0.378618750795189,NA
"OG0001190",12.2313835399852,-0.22260174365839,1.00669392242667,NA,NA
"OG0001191",0,NA,NA,NA,NA
"OG0001192",0,NA,NA,NA,NA
"OG0001194",0.937537419692787,-0.161036593528229,1.02855836226108,0.645922941842799,NA
"OG0001197",26.2933202497827,0.54975267360628,1.20714008658703,0.0788896748432106,0.254279280715207
"OG0001198",3.97490957204694,-0.196815256155245,1.04224467251314,0.317390612636325,NA
"OG0001202",5.35584381988536,-0.0232253905557578,0.968020235237433,0.945588635138401,NA
"OG0001204",122.155702078767,0.567698003743468,1.27885512238526,2.99965423221329e-05,0.00182086290426792
"OG0001205",1328.31649715685,2.95772889231139,2.74995211920478,NA,NA
"OG0001206",214.244936268691,0.0487939155949085,0.907681031197756,NA,NA
"OG0001207",1.71590020355679,0.216887784869549,1.05181799975487,0.15283093715736,NA
"OG0001208",16.7155198534323,-0.284226199321907,0.984108519849138,0.467085570761926,0.681644727085457
"OG0001210",2018.98347508989,0.187013254035721,0.886463119011833,0.696560736645403,0.831135840324963
"OG0001211",64.2517458455922,-0.0447071741503812,0.898246316928483,0.906931929196471,0.951292730081081
"OG0001212",0,NA,NA,NA,NA
"OG0001213",1.67512511521132,-0.17748425596547,1.03403240096959,0.498677084634289,NA
"OG0001214",0,NA,NA,NA,NA
"OG0001215",4.58374010114419,-0.263872070526499,1.06171092026625,0.225172509224786,NA
"OG0001216",10.9377971171795,-0.00546945084600402,0.951244115052946,0.97993058589735,NA
"OG0001217",3.73601995924887,-0.00603775168291327,0.982751193974694,0.764741671053375,NA
"OG0001218",140.669428940429,-0.672653750825255,1.11135604199712,0.174094925303921,0.38400366381322
"OG0001219",3.12512473230929,-0.192115646401338,1.04003439691582,0.363041747371682,NA
"OG0001222",2162.32605025333,-0.283282990282709,0.87981438052537,0.548080544711466,0.743617188958263
"OG0001223",12.4569673559758,0.0673422468829956,0.945635418361672,0.858644089361712,NA
"OG0001226",8.57966063116254,-0.0851133134478835,0.961434107201001,0.796418163940428,NA
"OG0001227",1.43584244373159,0.214156743412336,1.05035855830272,0.171070398091566,NA
"OG0001228",9.29821373196692,-0.0950445508719281,0.939756432938209,0.799462873210537,NA
"OG0001229",4.82664425085785,-0.13045567128506,0.978657675301965,0.716797137790249,NA
"OG0001230",9.40717965498758,-0.371052883260574,1.11224160979873,0.0839282601472867,NA
"OG0001231",0,NA,NA,NA,NA
"OG0001232",7.94139003433552,0.465650705980234,1.18505586078413,0.00917425548553648,NA
"OG0001233",0,NA,NA,NA,NA
"OG0001234",3.83292141358319,-0.238756493122848,1.05286584613758,0.275323098150539,NA
"OG0001235",13.7758334869413,-0.1511371193212,0.917011375609572,0.706536197788602,NA
"OG0001236",15.6899646731076,-0.492293402701418,1.10797172593875,0.214927517943905,0.429855035887809
"OG0001238",0,NA,NA,NA,NA
"OG0001239",1.37462614893342,-0.0756690419668075,0.996770240839206,0.874859549419327,NA
"OG0001242",390.989061842421,0.549538419367641,1.25716825016056,0.00212532380886952,0.031416198098096
"OG0001243",1.17192177461598,-0.167621724127249,1.03061236145443,0.587231490583724,NA
"OG0001244",4.45718432069065,-0.351387030453259,1.09513252889048,0.165918581786293,NA
"OG0001245",38.3714197545465,-0.206430435418377,0.927733490100899,NA,NA
"OG0001246",0,NA,NA,NA,NA
"OG0001247",1.17192177461598,-0.167621724127249,1.03061236145443,0.587231490583724,NA
"OG0001248",0,NA,NA,NA,NA
"OG0001249",16.0732409648558,-0.207172283243821,0.954249703761358,0.597854724506378,0.78034622714936
"OG0001250",0.937537419692787,-0.161036593528229,1.02855836226108,0.645922941842799,NA
"OG0001251",504.680041866415,-0.152202587629565,0.890067403314895,0.720899543464156,0.848930722629105
"OG0001253",9.47932680340111,0.258602539956073,1.02357729642437,0.391284278983336,NA
"OG0001254",1.87189113115286,0.217636759457657,1.05221665687914,0.146094445945953,NA
"OG0001255",1701.3059848561,0.976435151607352,1.70263079025274,0.030788025894176,0.142510349845055
"OG0001256",1.09379365630825,-0.16564206483619,1.02997513962506,0.605116552205963,NA
"OG0001257",76.3524814277916,-0.688730133661412,1.16233428715678,0.157240792059808,0.368424342330263
"OG0001260",5.45968246586252,0.281934862506323,1.07731226810519,0.0457153533761145,NA
"OG0001261",16.716236613987,-0.271391006826425,1.00248575522249,0.399947566022144,0.626061516908092
"OG0001262",8.22989030404028,-0.186938518161539,1.00168834494431,0.303847424822874,NA
"OG0001263",18.4267544614408,-0.577709411801125,1.18174646838246,0.145490673589214,0.354317981106856
"OG0001264",3.50452039942179,-0.213657521901789,1.04564499513444,0.317142202341397,NA
"OG0001266",3.66077663603726,-0.225421484508636,1.04891753654688,0.296729073739943,NA
"OG0001269",1.9498865949509,0.217985837710559,1.05239973673868,0.142999875048018,NA
"OG0001270",0,NA,NA,NA,NA
"OG0001272",0,NA,NA,NA,NA
"OG0001273",135.341256841894,4.28573106077888,3.37476364473559,0.00215681152745996,0.031416198098096
"OG0001274",4.29187298104712,0.108611902938704,0.991973709635141,0.69294178267572,NA
"OG0001275",0,NA,NA,NA,NA
"OG0001277",610.517682988214,1.94182194920144,4.33580205310047,0.0106071826293031,0.0826745299071167
"OG0001278",1.17192177461598,-0.167621724127249,1.03061236145443,0.587231490583724,NA
"OG0001279",18.8924636709754,-0.124651095800867,0.934863176748326,0.744321936269273,0.856358472130967
"OG0001281",0,NA,NA,NA,NA
"OG0001283",6.31296526076511,-0.0972195738669356,0.969757864409221,0.775862841366641,NA
"OG0001284",5.53783004298087,-0.0249080311086432,0.975510115790667,0.935561426693315,NA
"OG0001285",0.902725009606428,-0.159950974654795,1.02823344469657,0.655865030864636,NA
"OG0001286",408.768228910646,0.655781205916152,1.35733570892662,0.00967733964984626,0.0794777256349076
"OG0001290",8.217822615879,-0.250596099484045,1.02904365204187,NA,NA
"OG0001293",0,NA,NA,NA,NA
"OG0001294",3.35025023042264,-0.193524472957493,1.04068199078239,0.349454252664405,NA
"OG0001296",0,NA,NA,NA,NA
"OG0001297",4.76184308153905,-0.256746483383147,1.05968039509122,0.226253367987643,NA
"OG0001298",16.6774310228223,0.131838378035047,0.949537355283259,0.732725771674178,0.855989649449964
"OG0001300",33.9941757261257,-0.632536817654834,1.10770801565384,0.176556588672185,0.387220700156043
"OG0001301",17.2175415155212,-0.399278355675299,1.06416061093818,0.271855969319899,0.499237788211244
"OG0001302",0,NA,NA,NA,NA
"OG0001303",21.2697585389206,-0.0530190503990484,0.925782521961655,0.885227358558852,0.947405964184483
"OG0001304",36.4953045623893,0.144211681680556,0.952205118205914,0.708129420673566,0.840964117855499
"OG0001305",17.9238804021737,-0.00218273679791886,0.907599808897401,0.988915118375872,0.994358275665203
