"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000361",2.00591626743168,-0.165349421199464,1.02867250772602,0.640143633664092,0.993512668498149
"OG0000363",2.3397245593381,0.199537744923662,1.03419785931351,0.327878460109846,0.993512668498149
"OG0000364",0,NA,NA,NA,NA
"OG0000365",0,NA,NA,NA,NA
"OG0000366",1.10895817497991,-0.145373921985126,1.02305475008834,0.804596396713835,0.993512668498149
"OG0000367",0,NA,NA,NA,NA
"OG0000368",0,NA,NA,NA,NA
"OG0000369",5.01099956401061,-0.0358938077465022,0.985009310773708,0.802435729286551,0.993512668498149
"OG0000370",0,NA,NA,NA,NA
"OG0000371",1.73961853147425,-0.160946613375413,1.02725785865429,0.677960329482314,0.993512668498149
"OG0000373",13.1008444715152,0.104653622596302,0.946721358979389,NA,NA
"OG0000374",0,NA,NA,NA,NA
"OG0000375",0,NA,NA,NA,NA
"OG0000376",0,NA,NA,NA,NA
"OG0000377",0,NA,NA,NA,NA
"OG0000378",1.18543804911646,-0.147687785726642,1.02361138380623,0.785435196714551,0.993512668498149
"OG0000380",4.28497242764756,-0.24586083122373,1.05028345900815,0.379798893387118,0.993512668498149
"OG0000381",5.37552930074215,0.290126791135914,1.08124778494302,0.0302299250574897,0.95812444377479
"OG0000382",2.79322293464204,0.271511960654105,1.05122425261011,0.265805168017573,0.993512668498149
"OG0000383",1.65477771363722,-0.158940118576286,1.0266682447965,0.692576036011415,0.993512668498149
"OG0000384",7.02622151606987,-0.199364636951366,1.00000850400946,0.486095605715927,0.993512668498149
"OG0000385",4.95567491366757,-0.341818815990069,1.08282423872493,0.263033260873653,0.993512668498149
"OG0000386",0,NA,NA,NA,NA
"OG0000387",3.1428993107775,0.119604026821119,0.995098435249304,0.64746340656813,0.993512668498149
"OG0000388",0.114122600940498,-0.0713254490751709,1.01453377172829,0.554384430049078,0.993512668498149
"OG0000389",0,NA,NA,NA,NA
"OG0000390",0,NA,NA,NA,NA
"OG0000392",289.307073676654,0.331510025903985,1.09424368363001,NA,NA
"OG0000393",20.8858544401144,0.109700836223531,0.957429232399568,0.766102362771396,0.993512668498149
"OG0000394",3.10490927090999,-0.217015465810985,1.04062074057348,0.478116430540647,0.993512668498149
"OG0000395",2.55258394186593,0.0298050398698314,0.988286682582753,0.882492961926447,0.993512668498149
"OG0000396",5.35713858339319,-0.121318548973356,0.989219555876801,0.658227632842093,0.993512668498149
"OG0000397",4.50381873074478,0.0697286840402423,0.981241032361972,0.81041212908934,0.993512668498149
"OG0000398",206.893128646087,0.502147236194103,1.21493294693082,NA,NA
"OG0000399",12.0928693180108,-0.19154392366996,0.970113333515474,0.600159725981554,0.993512668498149
"OG0000400",0,NA,NA,NA,NA
"OG0000401",2.30018418946822,0.0536643085117899,0.991694076734368,0.798932578023729,0.993512668498149
"OG0000402",0.57121021496681,-0.12170314452728,1.01864613800708,0.998671715011842,0.999312508250912
"OG0000403",1.22367798618473,-0.148861694709643,1.02389974118462,0.776355129029071,0.993512668498149
"OG0000404",0,NA,NA,NA,NA
"OG0000405",0,NA,NA,NA,NA
"OG0000406",0,NA,NA,NA,NA
"OG0000407",0,NA,NA,NA,NA
"OG0000408",2.39657461975046,-0.170896624750516,1.03058738154641,0.593298818967839,0.993512668498149
"OG0000410",402.541999107352,0.579860065035772,1.23994715384363,NA,NA
"OG0000411",369.224761837603,0.530970815765349,1.13068606513431,0.182931751245487,0.993512668498149
"OG0000412",3.50858236857275,-0.0315244962032756,0.986191138293649,0.912941734954901,0.993512668498149
"OG0000413",9.32603438838426,-0.436285504714023,1.13827770752859,0.123987230249019,0.978101527337163
"OG0000414",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0000415",751.578548686145,0.57404055568455,1.16735484393791,0.152161050382988,0.993512668498149
"OG0000418",0,NA,NA,NA,NA
"OG0000419",4.71537657959838,0.281556301935276,1.07743441920713,0.036725848937407,0.95812444377479
"OG0000420",14.472651836555,0.00348464378236421,0.930194963295203,0.999312508250912,0.999312508250912
"OG0000421",1.72079716807228,-0.160599683799698,1.02715084280941,0.680906207629117,0.993512668498149
"OG0000422",1.61615114785059,-0.00781362345195212,0.986163135114258,0.900252403191542,0.993512668498149
"OG0000423",0.228245201880996,-0.0914337948150472,1.01564685316995,0.732321586460472,0.993512668498149
"OG0000424",3.52301275397964,-0.273851156752194,1.05576436872493,0.387732137598073,0.993512668498149
"OG0000425",0,NA,NA,NA,NA
"OG0000426",0.382399370682728,-0.108596704787672,1.01703730279022,0.883556357653683,0.993512668498149
"OG0000427",0,NA,NA,NA,NA
"OG0000428",0.057061300470249,-0.0531301952056902,1.01393820180106,0.395477920234482,0.993512668498149
"OG0000429",0,NA,NA,NA,NA
"OG0000430",19.5737557858313,-0.443779399912943,1.10021545713539,0.221740375780306,0.993512668498149
"OG0000431",11.2455485507633,-0.310595275325272,1.03872303133095,0.283292038187732,0.993512668498149
"OG0000432",2.02671666461846,-0.165818372214441,1.0288242544448,0.636697708196851,0.993512668498149
"OG0000433",8.31263721724523,0.110407290178946,0.970346390341432,0.74474533907423,0.993512668498149
"OG0000434",187.130540930516,0.327215613331671,1.09238928999438,0.0778851966191007,0.965328606623903
"OG0000435",0,NA,NA,NA,NA
"OG0000436",5.37552930074215,0.290126791135914,1.08124778494302,0.0302299250574897,0.95812444377479
"OG0000439",0,NA,NA,NA,NA
"OG0000440",3.27489875179209,-0.220722328618411,1.04186781668043,0.462548988940835,0.993512668498149
"OG0000441",0,NA,NA,NA,NA
"OG0000442",2.98388438390051,0.013307393726485,0.98040473683651,0.935557523184149,0.993512668498149
"OG0000444",0,NA,NA,NA,NA
"OG0000445",10.363931832881,-0.0330448149565993,0.959131968159404,0.914303577728292,0.993512668498149
"OG0000446",0,NA,NA,NA,NA
"OG0000447",1.89390449831164,0.0951065227983897,0.996186170518008,0.653173449746275,0.993512668498149
"OG0000448",9.81071222833084,-0.167333325834752,1.00125626581731,NA,NA
"OG0000449",3.44630772873066,0.0416220935529953,0.980383070857384,0.863180330087999,0.993512668498149
"OG0000450",2.98735494034698,0.169061846374679,1.01275356202016,0.494857089000532,0.993512668498149
"OG0000451",6.47538530871563,0.0327777337286894,0.975190586519894,0.914460146123871,0.993512668498149
"OG0000452",0,NA,NA,NA,NA
"OG0000453",15.1820864899266,0.0543388567232428,0.940875089271012,0.889695982518749,0.993512668498149
"OG0000454",0,NA,NA,NA,NA
"OG0000455",10.3350946265031,0.0517402176117863,0.975203264784586,NA,NA
"OG0000456",0,NA,NA,NA,NA
"OG0000457",3.56617735678654,-0.231041247959205,1.04493581858367,0.432645896746979,0.993512668498149
"OG0000458",0,NA,NA,NA,NA
"OG0000459",0,NA,NA,NA,NA
"OG0000460",0,NA,NA,NA,NA
"OG0000461",5.50004943989492,0.0359521684708877,0.962730594662986,0.918729278664483,0.993512668498149
"OG0000463",0,NA,NA,NA,NA
"OG0000464",8.86490796964496,0.315189937695574,1.09319251733263,NA,NA
"OG0000465",0,NA,NA,NA,NA
"OG0000466",3.29572298604492,0.0563739182989866,0.989130327037354,0.892148936719347,0.993512668498149
"OG0000467",0,NA,NA,NA,NA
"OG0000468",11.5678102086749,0.0778967437212295,0.958386309515563,0.828039361398424,0.993512668498149
"OG0000469",133.987227366589,0.78156737307816,1.46254142209582,0.0303092497367116,0.95812444377479
"OG0000470",0,NA,NA,NA,NA
"OG0000471",23.3489170159584,-0.277173862200208,1.01666408644488,0.371847487761809,0.993512668498149
"OG0000473",0,NA,NA,NA,NA
"OG0000474",2.26338075820722,0.220858763271771,1.05411511036571,0.0989245216132825,0.965328606623903
"OG0000475",0,NA,NA,NA,NA
"OG0000478",5.34531894191589,-0.0474816586988159,0.985769691106266,0.765906183467383,0.993512668498149
"OG0000479",0,NA,NA,NA,NA
"OG0000480",9.30635287929629,0.0891843414764747,0.972811223163031,0.782445547925036,0.993512668498149
"OG0000481",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0000482",19.6371796655381,0.0112395735310912,0.936130706035791,0.984336511624055,0.994245939593425
"OG0000483",1.79184310024739,0.21933337202775,1.05335133598617,0.112617342173953,0.978101527337163
"OG0000484",6.85174776833801,-0.114281626017646,0.985855447320845,0.588072430143761,0.993512668498149
"OG0000485",7.51096555147995,-0.131437369779249,0.989261829072351,0.543425175171805,0.993512668498149
"OG0000486",0,NA,NA,NA,NA
"OG0000487",0,NA,NA,NA,NA
"OG0000488",0,NA,NA,NA,NA
"OG0000489",452.110192041282,0.591554825559298,1.26353996370301,0.0444744866267146,0.95812444377479
"OG0000490",167.47930097076,-0.33403160784618,1.03214861723525,0.327352075141043,0.993512668498149
"OG0000491",284.096774128503,0.236266756852056,0.951674047918558,0.572039488662505,0.993512668498149
"OG0000492",6.92333613616491,0.0935787555749115,0.98295449887959,0.754593281219102,0.993512668498149
"OG0000493",0,NA,NA,NA,NA
"OG0000495",0,NA,NA,NA,NA
"OG0000496",0,NA,NA,NA,NA
"OG0000497",33.2803942073364,0.259066549961602,1.02566147826848,0.383834349146704,0.993512668498149
"OG0000498",0,NA,NA,NA,NA
"OG0000499",0,NA,NA,NA,NA
"OG0000501",1.73364642883105,-0.163109111917673,1.0274560954598,0.676315839422402,0.993512668498149
"OG0000502",0,NA,NA,NA,NA
"OG0000503",0,NA,NA,NA,NA
"OG0000505",0,NA,NA,NA,NA
"OG0000509",0,NA,NA,NA,NA
"OG0000510",1.07071823791164,-0.144159667789948,1.02277201573345,0.814722969371577,0.993512668498149
"OG0000511",3.19409142218124,-0.205043273099311,1.03844356465994,0.487246311991398,0.993512668498149
"OG0000512",908.079769734048,11.7913145188982,2.95941260229817,NA,NA
"OG0000513",240.356232694712,0.340571883311507,1.10675585310065,NA,NA
"OG0000514",2.38585443588433,0.108058179339125,0.995873822204071,0.64997359567726,0.993512668498149
"OG0000515",0,NA,NA,NA,NA
"OG0000516",0,NA,NA,NA,NA
"OG0000517",0,NA,NA,NA,NA
"OG0000518",4.12610409925204,-0.0689764291222054,0.983633903531749,0.805122310271261,0.993512668498149
"OG0000519",692.200905743472,0.356209587177089,1.11511516154704,NA,NA
"OG0000520",17.1067356510135,0.0761325917655892,0.941356559482055,0.846482841985552,0.993512668498149
"OG0000521",18.2522330334683,0.219842324194944,1.00707755257758,NA,NA
"OG0000522",484.768000603133,0.366608242396144,1.11706817315829,NA,NA
"OG0000523",31.1612113843766,-0.082646581808023,0.907630327926377,0.837219410404495,0.993512668498149
"OG0000524",13.6722721563245,0.258959453270783,1.04663332357086,NA,NA
"OG0000525",0,NA,NA,NA,NA
"OG0000526",1.69347715311383,-0.159843856946797,1.02693670987188,0.685429410669299,0.993512668498149
"OG0000527",0,NA,NA,NA,NA
"OG0000528",3.90794794934371,-0.239370570890879,1.04777279206068,0.404820358693763,0.993512668498149
"OG0000529",3.9387135180321,-0.187104964575722,1.03659249166252,NA,NA
"OG0000532",0,NA,NA,NA,NA
"OG0000533",1.10895817497991,-0.145373921985126,1.02305475008834,0.804596396713835,0.993512668498149
"OG0000535",0,NA,NA,NA,NA
"OG0000536",0,NA,NA,NA,NA
"OG0000537",3.2064560741269,0.251741078407936,1.06519104264253,0.0645611334292643,0.95812444377479
"OG0000538",0,NA,NA,NA,NA
"OG0000539",3.01784101094296,0.24625804081507,1.06311099400571,0.0705174692395259,0.95812444377479
"OG0000540",0,NA,NA,NA,NA
"OG0000541",0,NA,NA,NA,NA
"OG0000542",2.54630335298313,0.230468946774849,1.05740368279457,0.0869022844618079,0.965328606623903
"OG0000543",0,NA,NA,NA,NA
"OG0000544",2.4768357201292,-0.196643157687904,1.03489636285964,0.552209775074153,0.993512668498149
"OG0000545",8.44931646396787,-0.196625191979524,1.00904062695165,0.458886885905953,0.993512668498149
"OG0000546",632.34907654913,12.0233282392001,3.27995846827451,NA,NA
"OG0000547",0,NA,NA,NA,NA
"OG0000549",1.76949752484204,-0.161160717709421,1.02734326181359,0.674092197882844,0.993512668498149
"OG0000550",0,NA,NA,NA,NA
"OG0000551",0,NA,NA,NA,NA
"OG0000552",1.17887801197701,-0.147447237853771,1.0235539892615,0.787262350749309,0.993512668498149
"OG0000553",0,NA,NA,NA,NA
"OG0000554",476.925056809599,0.662699457816067,1.30987524621958,NA,NA
"OG0000555",1.37663773445782,-0.15289269747461,1.02494866580774,0.742929529009597,0.993512668498149
"OG0000556",0.558540367328169,-0.120849080806621,1.01852875548822,0.991606450076552,0.999098309813456
"OG0000557",1.31240991081573,-0.151022937945682,1.02446069587234,0.757645736776828,0.993512668498149
"OG0000558",0,NA,NA,NA,NA
"OG0000559",0,NA,NA,NA,NA
"OG0000560",0,NA,NA,NA,NA
"OG0000561",11.0776864645559,-0.0165495069336,0.971195540282139,0.94668583317843,0.993512668498149
"OG0000562",3.17488335465978,-0.0130449104360791,0.986191534409866,0.973261660688823,0.993512668498149
"OG0000563",0,NA,NA,NA,NA
"OG0000564",0,NA,NA,NA,NA
"OG0000565",0,NA,NA,NA,NA
"OG0000566",0,NA,NA,NA,NA
"OG0000567",7.06557570057187,0.231359117804858,1.03284137420378,0.358787900487215,0.993512668498149
"OG0000568",3.37310257954893,-0.030737981296894,0.980795406829493,0.922636230215445,0.993512668498149
"OG0000569",1.18543804911646,-0.147687785726642,1.02361138380623,0.785435196714551,0.993512668498149
"OG0000570",0,NA,NA,NA,NA
"OG0000572",6.1299895534779,0.297980947822243,1.08486023407494,0.0248519778608447,0.95812444377479
"OG0000574",0,NA,NA,NA,NA
"OG0000575",3.24090280909484,-0.0173662581195977,0.985924029912639,0.959283058339319,0.993512668498149
"OG0000576",5.16451081765034,-0.264143749344455,1.05716596982653,0.326079899356207,0.993512668498149
"OG0000577",5.97480596122518,0.000687341281421899,0.970186249132887,0.994116532022585,0.999152774704031
"OG0000578",0,NA,NA,NA,NA
"OG0000579",2.07476569502329,0.220318226994471,1.05384496714682,0.103909125762839,0.965328606623903
"OG0000580",4.23832729774207,0.0769330379541665,0.982912388761129,0.787063437089646,0.993512668498149
"OG0000581",1.70137859440598,-0.160021901935264,1.02698989156297,0.684044834788384,0.993512668498149
"OG0000582",0.726558804297183,-0.130495993819442,1.02002033898948,0.928098411697694,0.993512668498149
"OG0000583",0,NA,NA,NA,NA
"OG0000584",1.91199685341364,-0.163981116856149,1.02821888690828,0.652305758252415,0.993512668498149
"OG0000588",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0000589",5.31737787962708,-0.354828178007018,1.08904619247088,0.241857081718987,0.993512668498149
"OG0000590",9.63082274449724,-0.0738452775988251,0.957284395162639,0.821720429337906,0.993512668498149
"OG0000591",2.54576519230136,-0.0671587651201292,0.979255952409196,0.924968629789538,0.993512668498149
"OG0000592",1.98045816343132,0.220019009425575,1.05369466655603,0.106639237090633,0.966819589285563
"OG0000593",0,NA,NA,NA,NA
"OG0000594",0,NA,NA,NA,NA
"OG0000595",5.21990297340658,0.0903007551056962,0.978143577249727,0.764803123706148,0.993512668498149
"OG0000596",0,NA,NA,NA,NA
"OG0000598",6.47830655162009,-0.105113170078067,0.9836991314012,0.613584994689496,0.993512668498149
"OG0000599",2.49794391194903,0.0389952200152941,0.982482321159686,0.857870534990465,0.993512668498149
"OG0000600",1.45311760859437,-0.154742950285133,1.02545453420511,0.727735202020156,0.993512668498149
"OG0000601",0,NA,NA,NA,NA
"OG0000602",5.48624532830068,0.0517936095434512,0.956853127452047,0.882475897428062,0.993512668498149
"OG0000603",14.1145975906378,-0.247765667946181,0.990817484287084,0.49557443899116,0.993512668498149
"OG0000604",0,NA,NA,NA,NA
"OG0000605",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0000607",0,NA,NA,NA,NA
"OG0000608",1.41461297387951,0.217660153015112,1.05248599750475,0.124131157289966,0.978101527337163
"OG0000609",3.8053530424418,-0.233266768493675,1.04604533171855,0.417175359872028,0.993512668498149
"OG0000610",6.74195720739981,-0.0563135962548382,0.952777040039174,0.874842874128837,0.993512668498149
"OG0000611",2.20807629425065,-0.183546094437175,1.03190373768046,0.594485426135848,0.993512668498149
"OG0000612",2.27976921050456,-0.18088386730887,1.03170425409137,0.591185800485227,0.993512668498149
"OG0000613",3.80553116966557,-0.309109873104451,1.06748226446544,0.338026140514368,0.993512668498149
"OG0000614",0,NA,NA,NA,NA
"OG0000615",0.114122600940498,-0.0713254490751709,1.01453377172829,0.554384430049078,0.993512668498149
"OG0000616",171.798732933446,0.378162760214367,1.12471996880757,NA,NA
"OG0000617",0,NA,NA,NA,NA
"OG0000618",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0000619",0,NA,NA,NA,NA
"OG0000620",2.45199582139116,0.226871772258224,1.05616182216893,0.0909531816153887,0.965328606623903
"OG0000621",0,NA,NA,NA,NA
"OG0000622",2.81879500157458,-0.208866800743851,1.0381667757298,0.508609822139197,0.993512668498149
"OG0000624",1.33839779738955,-0.151939866997635,1.02469356237445,0.750884860137651,0.993512668498149
"OG0000626",0.515940545289522,-0.118545696763161,1.01819977619854,0.97063552298642,0.993512668498149
"OG0000627",0,NA,NA,NA,NA
"OG0000628",1.31240991081573,-0.151022937945682,1.02446069587234,0.757645736776828,0.993512668498149
