"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001162",6.46352657594131,-0.221405466374953,1.05102905777279,0.155080547639904,NA
"OG0001165",0,NA,NA,NA,NA
"OG0001167",8.01372280933706,-0.309290531229442,1.08303915894338,0.0786432721778702,0.555994464888623
"OG0001168",3.76404918186333,0.00518423553326304,0.981516399846502,0.951826427666606,NA
"OG0001169",7.50056933841437,-0.252573487450296,1.05800935221664,NA,NA
"OG0001170",12.6276311104084,0.21277908590003,0.997524440443267,0.511434915824991,0.937316261257158
"OG0001171",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0001175",2.67586862184524,0.215853981804776,1.04548843243897,0.208671162152433,NA
"OG0001179",0.384376964320007,0.189703175384818,1.03749583180766,0.330482479606078,NA
"OG0001181",0,NA,NA,NA,NA
"OG0001182",27.5988761957497,0.177493595862175,0.97010867193859,0.625839442312687,0.937316261257158
"OG0001183",0,NA,NA,NA,NA
"OG0001184",789.739448301805,0.674807390025747,1.26714017979943,0.0968536356706054,0.587960191596288
"OG0001185",1.3178638776686,0.212132460972412,1.04902263145237,0.200403540430641,NA
"OG0001187",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0001188",15.2087103086187,-0.356389735696804,1.10878520706731,0.0324486121253706,0.433508822763881
"OG0001189",53.4804254828882,-0.387991067888647,1.02928651725615,0.314213041458629,0.899213842774651
"OG0001192",0,NA,NA,NA,NA
"OG0001193",5.80492321236084,-0.282599660718385,1.07071578756745,0.117651060658332,NA
"OG0001194",2.85753616466419,-0.191004966241092,1.04037096144995,0.289447274903971,NA
"OG0001195",5.95497576321457,0.0578534743846698,0.980847100546823,0.844927031033413,NA
"OG0001198",5.00599766153477,-0.361313139111775,1.10375659649868,0.0889806134114469,NA
"OG0001199",0,NA,NA,NA,NA
"OG0001200",0,NA,NA,NA,NA
"OG0001204",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0001205",0,NA,NA,NA,NA
"OG0001207",0,NA,NA,NA,NA
"OG0001208",31.3032374518785,-0.196560318934985,0.961844277356949,0.5932551801121,0.937316261257158
"OG0001209",0,NA,NA,NA,NA
"OG0001211",16.8576754351775,0.304823279366799,1.08825629793682,NA,NA
"OG0001212",0,NA,NA,NA,NA
"OG0001213",2.29110044532156,0.00660202222041938,0.984958956155464,0.915292544740744,NA
"OG0001214",6.87732297798267,-0.157509681553845,0.997598477955051,0.619520556404462,NA
"OG0001217",0,NA,NA,NA,NA
"OG0001218",0,NA,NA,NA,NA
"OG0001219",1.59241885218289,0.214262321041621,1.05019204829573,0.183233654244723,NA
"OG0001220",1.64524809480665,-0.179863148202268,1.03643428828881,0.393984494939748,NA
"OG0001221",3.80207445643606,-0.196095896749447,1.04248373937899,0.24357532278853,NA
"OG0001224",4.29937609398419,-0.0762771697996447,0.988543474204498,0.824465707753968,NA
"OG0001227",0.60402094393144,0.199870927274129,1.04251750689792,0.27970828874465,NA
"OG0001228",0,NA,NA,NA,NA
"OG0001229",0,NA,NA,NA,NA
"OG0001231",0,NA,NA,NA,NA
"OG0001232",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0001234",1.62665529172417,-0.179445695969774,1.0363066132173,0.397180778313406,NA
"OG0001236",0,NA,NA,NA,NA
"OG0001238",0,NA,NA,NA,NA
"OG0001240",0,NA,NA,NA,NA
"OG0001241",15.001397655939,-0.043216626197181,0.934273415739526,0.902936567016041,0.986129585296424
"OG0001242",10.9088620747193,0.0631558242997488,0.973171762281033,0.839290440677553,0.986129585296424
"OG0001245",19.9506789403093,-0.0762314940846736,0.937974780041737,0.831737716112355,0.986129585296424
"OG0001246",1238.80490739451,0.67295689579208,1.30916579320663,NA,NA
"OG0001247",4.34206592224926,-0.116338496818911,0.986655477207535,0.745128969255789,NA
"OG0001248",6.45330962841261,0.0977114459590721,0.987406039965474,NA,NA
"OG0001249",10.8098342106199,-0.00392110947291376,0.974209500022239,NA,NA
"OG0001250",5.28650696946721,-0.215658340221948,1.02121186910883,0.482422284856233,NA
"OG0001252",0,NA,NA,NA,NA
"OG0001254",0,NA,NA,NA,NA
"OG0001257",0,NA,NA,NA,NA
"OG0001259",5.37716416579016,-0.256273527881584,1.06106827452001,0.143288099087043,NA
"OG0001260",0,NA,NA,NA,NA
"OG0001261",2.11621706411649,-0.106981350076376,1.00275739800198,0.761076439801964,NA
"OG0001262",610.345062294878,0.470275904014292,1.18698101741747,NA,NA
"OG0001263",14.8272146542966,-0.333294749839056,1.06160725315449,0.279377475702619,0.879521682767503
"OG0001265",5.95420386736595,-0.07455731595943,0.984904754645441,0.81542592345474,NA
"OG0001266",1.3178638776686,0.212132460972412,1.04902263145237,0.200403540430641,NA
"OG0001268",33.7516825722261,0.34199803812651,1.05745331875735,0.27699334975316,0.876654484591119
"OG0001274",0,NA,NA,NA,NA
"OG0001276",8.07816702322138,-0.309373366348583,1.08312045921107,0.0780775739092305,0.555994464888623
"OG0001277",5.43533475573159,-0.270896751607121,1.02611829682014,0.432401558793836,NA
"OG0001278",8.98499456484841,-0.115799549893777,0.966155204013764,0.737711735566234,0.964518781797879
"OG0001279",1.73184009979648,-0.180948459415232,1.03678158949678,0.383405142937303,NA
"OG0001280",3.89664022454208,-0.196534956251476,1.04267543218547,0.239775105486403,NA
"OG0001281",0,NA,NA,NA,NA
"OG0001283",5.89250815536625,0.180776082703928,1.01542901347837,NA,NA
"OG0001284",38.4426579997917,0.504609348830616,1.16853087616877,0.10825225173838,0.613429426517484
"OG0001285",11.3080507459022,-0.217268188951973,1.01218111823117,0.476998796657506,0.937316261257158
"OG0001286",4.17117152263814,0.113983887514122,0.985148914742531,0.68985534427367,NA
"OG0001287",5.54601048518868,0.253814003964028,1.06580104772444,NA,NA
"OG0001288",0,NA,NA,NA,NA
"OG0001290",1.9767958165029,0.216481392404833,1.05139319355092,0.164719715504356,NA
"OG0001291",11.7264986194622,-0.349590734340156,1.09188064937868,0.159548759599185,0.754841914318035
"OG0001293",0.878575918445731,0.206456755929846,1.04597304636698,0.240039947417168,NA
"OG0001295",65.1876479229166,-0.491450026153916,1.16677283865635,0.09997421551051,0.587960191596288
"OG0001296",0,NA,NA,NA,NA
"OG0001299",0,NA,NA,NA,NA
"OG0001300",4.55396163467642,-0.22261034131694,1.04587736660851,0.290768156941603,NA
"OG0001302",0,NA,NA,NA,NA
"OG0001303",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0001304",469.596053724393,0.76571732349055,1.3284001302531,0.0863102187720378,0.56433604581717
"OG0001305",47.6365173611656,-0.340576595246944,1.01480198081352,NA,NA
"OG0001306",110.186553003838,-0.195440127564825,0.943448085074034,NA,NA
"OG0001308",58.4236508747158,0.194339182351543,0.929221700793907,0.653452124042466,0.937316261257158
"OG0001309",6.10454740732465,-0.0279278642447392,0.978472101630707,0.933504437308605,NA
"OG0001311",0,NA,NA,NA,NA
"OG0001313",0,NA,NA,NA,NA
"OG0001316",3.37708819460313,-0.194051389781186,1.04161032243487,0.261890312102357,NA
"OG0001319",0,NA,NA,NA,NA
"OG0001320",0,NA,NA,NA,NA
"OG0001321",4.17323561261722,0.232979731104034,1.05801145243894,NA,NA
"OG0001322",68.3291303781832,-0.186241621736137,0.913753078351609,0.660880460047834,0.937316261257158
"OG0001323",0,NA,NA,NA,NA
"OG0001325",2.75650398091615,-0.190273144584388,1.04008801959952,0.295790493167898,NA
"OG0001326",4.5660636022083,0.257995838000202,1.05834226352047,NA,NA
"OG0001327",9.82965452065299,0.0557557963910174,0.969558182981731,NA,NA
"OG0001328",0,NA,NA,NA,NA
"OG0001332",9.33593001165036,-0.138650499529096,0.99898032659326,NA,NA
"OG0001341",0,NA,NA,NA,NA
"OG0001342",1.99161611476595,-0.183840916054556,1.0377445911231,0.355472688283001,NA
"OG0001343",0,NA,NA,NA,NA
"OG0001348",1.20804188786288,0.210991241758008,1.04841443528074,0.208590884773631,NA
"OG0001350",0,NA,NA,NA,NA
"OG0001351",0,NA,NA,NA,NA
"OG0001352",0.713842933737157,0.203007429442931,1.04414318071384,0.261700256816132,NA
"OG0001355",4211.15154603587,0.524884263463058,1.12341747286831,0.196006850957839,0.804303974620099
"OG0001359",3.45939267888007,0.221142444995521,1.05386473347133,0.122456222891529,NA
"OG0001361",4.52601424428674,-0.218351758558051,1.04357663070859,0.317227488194783,NA
"OG0001364",0,NA,NA,NA,NA
"OG0001365",0,NA,NA,NA,NA
"OG0001366",8.28020832073414,-0.170166919442882,0.97762445484546,0.635230913280637,0.937316261257158
"OG0001367",0,NA,NA,NA,NA
"OG0001368",691.750041957705,0.325408802292524,1.09896631428041,NA,NA
"OG0001369",6.15003142912012,0.260923006773997,1.06863357123763,NA,NA
"OG0001370",10.8320651413981,-0.0390902331225219,0.963998415545059,0.895680310936854,0.986129585296424
"OG0001371",8.07191625072016,0.276483755277384,1.07516588806893,NA,NA
"OG0001373",1022.33490586328,0.826879595002229,1.49675694271058,0.0376970909800457,0.457750390471983
"OG0001374",0.163354681017803,-0.0201091119629146,0.996155645803131,0.712857097339988,NA
"OG0001378",0,NA,NA,NA,NA
"OG0001385",6.79285889402582,0.0570732247803462,0.975057391365956,0.850584537458838,NA
"OG0001388",114.368468785091,-0.365149680551701,0.997086061448135,0.373180174317278,0.917529767432977
"OG0001389",12.8022119560926,-0.0346274229475051,0.962867105300063,0.905279972245356,0.986129585296424
"OG0001390",17.5747397192133,0.449824108707551,1.17454295409178,0.00488264130801244,0.149823270373863
"OG0001392",632.355564211032,0.399506947385767,1.13521060600774,NA,NA
"OG0001393",0,NA,NA,NA,NA
"OG0001396",0,NA,NA,NA,NA
"OG0001400",0,NA,NA,NA,NA
"OG0001402",10.3067273974481,0.214556906262471,1.02724525490487,NA,NA
"OG0001404",7.1744706322792,0.0206131317213581,0.972212646230438,0.954775737410445,0.993515192376925
"OG0001406",4.87329550944666,0.141763138207813,1.00243929654569,0.588486259612924,NA
"OG0001407",3.80207445643606,-0.196095896749447,1.04248373937899,0.24357532278853,NA
"OG0001411",0,NA,NA,NA,NA
"OG0001414",10.1382546279532,-0.0356502183969622,0.967982343648391,NA,NA
"OG0001416",0,NA,NA,NA,NA
"OG0001420",5.62413149010665,0.0377603630479584,0.979177148833134,0.893504096945923,NA
"OG0001421",1.84354266395406,-0.182106399227323,1.03716375862884,0.371453937112335,NA
"OG0001422",34.5893554594717,-0.412241919487251,1.07716542389721,0.220297191071444,0.837979575429625
"OG0001426",12.2718004757925,-0.18973163550076,1.0101893674695,0.24670211522769,0.845234834027478
"OG0001428",5.44255776837494,0.0888092570875326,0.986502897735437,0.755215473630672,NA
"OG0001435",12.9937090403383,-0.173969988627528,0.99949946286641,NA,NA
"OG0001437",2.17504692243868,-0.195373696673412,1.03289883690085,0.45618611277872,NA
"OG0001442",1.37277487257146,0.212579412835264,1.0492756314004,0.196625211720086,NA
"OG0001445",5.04816058880214,-0.198990053147134,1.01918209153314,0.505383659534114,NA
"OG0001446",4.11858993226914,-0.251389330097398,1.05828575183696,0.175359265143634,NA
"OG0001447",10.0772165801723,-0.150125107805482,0.992180860023922,NA,NA
"OG0001448",0,NA,NA,NA,NA
"OG0001449",0,NA,NA,NA,NA
"OG0001455",14.5109242739231,-0.318960271226024,1.02787737690437,0.369908442737686,0.917529767432977
"OG0001456",0,NA,NA,NA,NA
"OG0001457",0,NA,NA,NA,NA
"OG0001459",4.61122794558579,-0.244247041901566,1.05651385870208,0.169141850452406,NA
"OG0001461",4.64968667823858,-0.243561843982733,1.05632314819583,0.16900108431189,NA
"OG0001467",34.9590232937959,0.173804738209053,0.979942174484212,0.606637390271471,0.937316261257158
"OG0001468",0.329465969417149,0.185622417738161,1.03559930002311,0.348281502640028,NA
"OG0001470",0,NA,NA,NA,NA
"OG0001471",7.63929865722314,0.0125239627561923,0.975811047818706,0.973777679827315,0.993515192376925
"OG0001472",0,NA,NA,NA,NA
"OG0001473",0,NA,NA,NA,NA
"OG0001474",1.55865608981683,-0.178682119279266,1.03606569614093,0.405324792223247,NA
"OG0001475",0,NA,NA,NA,NA
"OG0001476",3.90987712710477,-0.0358066642946753,0.975840807277452,0.944790208066322,NA
"OG0001477",1.42768586747431,0.213040186412199,1.04952621424469,0.19303337460995,NA
"OG0001479",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0001484",4.98840956128746,-0.205025046870408,1.04563085784873,0.199712794914266,NA
"OG0001488",0,NA,NA,NA,NA
"OG0001491",5.49109651174105,-0.0622708143649714,0.972094156757639,0.866515448624173,NA
"OG0001492",2.25135079101719,0.217696570152366,1.05204529524802,0.154165400657557,NA
"OG0001495",2.08661780630861,0.217003104347336,1.05167242304524,0.160278435065679,NA
"OG0001496",99.3509690736133,0.46505284587276,1.08131858014311,NA,NA
"OG0001499",0,NA,NA,NA,NA
"OG0001502",2.58081676043434,0.218875123526844,1.05267458076602,0.143558166435511,NA
"OG0001505",74.7857369188544,0.0680260483429233,0.903432703491571,0.884448593037887,0.986129585296424
"OG0001508",480.821297752158,0.459033374102138,1.14563044196704,NA,NA
"OG0001511",0,NA,NA,NA,NA
"OG0001513",3.90397270013801,-0.196512777957709,1.04266645090406,0.23974339284196,NA
"OG0001515",1.04330890315431,0.209013676199757,1.04734511349129,0.222787120971935,NA
"OG0001516",136.512847771856,0.388954826881562,1.13465557180223,0.000350749086221519,0.0517169093006968
"OG0001517",0.0950518614109016,-0.108106675871538,1.01842056576054,0.864758272523813,NA
"OG0001520",0.823664923542873,0.205432104369507,1.04542581632685,0.246680835265005,NA
"OG0001521",535.070018489415,0.47446079817646,1.19492230705644,NA,NA
"OG0001522",0,NA,NA,NA,NA
"OG0001524",2.14152880121147,0.217241248250926,1.05180111135802,0.158171763910203,NA
"OG0001528",1.8184321047863,-0.181950524698308,1.03711013272659,0.373504986393545,NA
"OG0001530",5.70311168465409,-0.214056854218565,1.04851361552682,0.175120539750435,NA
"OG0001531",1.59241885218289,0.214262321041621,1.05019204829573,0.183233654244723,NA
"OG0001532",3.72345621456243,-0.195759573754537,1.04233743249074,0.246653130149775,NA
"OG0001534",0,NA,NA,NA,NA
"OG0001536",5.85302157579348,0.181824907573788,0.985755463835261,0.584370030889931,NA
"OG0001537",3.93980859609807,0.110220514943618,0.995340276854505,0.664454702640214,NA
"OG0001538",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0001543",2.77978618468419,-0.0190436418497874,0.985340219447732,0.998532259208688,NA
"OG0001546",3.90141727068369,-0.0353516469643895,0.975818790603355,0.946019727420792,NA
"OG0001551",5.3812775004801,0.251990084097611,1.06508469513947,NA,NA
"OG0001552",0,NA,NA,NA,NA
"OG0001553",1.9767958165029,0.216481392404833,1.05139319355092,0.164719715504356,NA
"OG0001555",3.07501571456006,0.220265982113476,1.05340922897974,0.130668510807114,NA
"OG0001556",0,NA,NA,NA,NA
"OG0001558",0.768753928640015,0.204294905760554,1.04482090236013,0.253872719573158,NA
"OG0001560",72.8118538607301,0.0908367977555629,0.926689649203631,0.83268403631396,0.986129585296424
"OG0001562",3.42186701079246,-0.194260654111603,1.0416984485559,0.259914019663189,NA
"OG0001564",0,NA,NA,NA,NA
"OG0001566",29.1224073071418,-0.177804407498091,0.969006488715228,0.612339249133181,0.937316261257158
"OG0001571",1.96025617221363,-0.0456190703827174,0.988793937754512,0.951394523872888,NA
"OG0001574",0,NA,NA,NA,NA
"OG0001577",13.2597810639907,-0.179007787379076,0.98115753020728,0.589498240324927,0.937316261257158
"OG0001578",159.572190487617,-0.00626297574477853,0.894964090500993,0.977039337775521,0.993515192376925
"OG0001581",5.32636650557725,0.251290809802878,1.06481299758396,NA,NA
"OG0001584",0,NA,NA,NA,NA
"OG0001585",0,NA,NA,NA,NA
"OG0001586",0.60402094393144,0.199870927274129,1.04251750689792,0.27970828874465,NA
"OG0001590",9.38955897566074,0.0288834241848057,0.975558052357527,NA,NA
"OG0001593",17.8001640612698,0.27750511026193,1.07613264938096,0.0207846950348168,0.374754349870182
"OG0001594",7.47018997939396,-0.302685783876052,1.06817654459386,0.229905058353657,0.837979575429625
"OG0001597",7.36128439468686,-0.144603262400736,0.987582234679291,0.661862081557325,0.937316261257158
"OG0001602",1.51821160560923,-0.177950480356595,1.03584364800754,0.411814783980435,NA
"OG0001603",503.444785129644,0.818115224583119,1.51984662442909,NA,NA
"OG0001604",0,NA,NA,NA,NA
"OG0001605",1.75715183689146,0.215291457082554,1.0507534769801,0.174656499515828,NA
"OG0001610",7.14040403974866,-0.0968475449241012,0.988537939625381,0.456453370567095,0.937316261257158
"OG0001614",2.85537173494863,0.219696238170879,1.05310890827094,0.136022106798397,NA
"OG0001615",0,NA,NA,NA,NA
"OG0001618",0,NA,NA,NA,NA
"OG0001619",0,NA,NA,NA,NA
"OG0001620",0,NA,NA,NA,NA
"OG0001621",0,NA,NA,NA,NA
"OG0001623",2.07283476940089,0.00634696535046129,0.985146651175727,0.909071689272262,NA
"OG0001624",0,NA,NA,NA,NA
"OG0001626",0,NA,NA,NA,NA
"OG0001627",6.21161278974883,-0.0395989520061041,0.979430053083428,0.902900728104493,NA
"OG0001628",7.87369750112816,0.271948848769058,1.07327702249239,NA,NA
"OG0001630",5.21654451577153,0.249687974374354,1.06419496790658,NA,NA
"OG0001633",32.8558425701582,-0.262811474382575,0.985309555858572,0.473467373800298,0.937316261257158
"OG0001640",0,NA,NA,NA,NA
"OG0001645",0.494198954125724,0.195691005347823,1.04040050673432,0.301929820079597,NA
"OG0001655",4.07611083007723,0.0817151839912797,0.988002127605657,0.751298098498157,NA
"OG0001659",2.51962800112597,-0.192052883819879,1.04022700058082,0.306691129491126,NA
"OG0001660",4.55463481682768,-0.199209765348265,1.04384676042679,0.217202550250014,NA
"OG0001664",8.27949960151794,-0.197695588893051,0.991820704937213,0.570553955316216,0.937316261257158
