"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000364",4.94864316714969,-0.301640726374411,1.05559516497008,0.387210196961466,NA
"OG0000365",5.76576844246686,-0.406605431967404,1.10931523194322,0.226204923487504,NA
"OG0000366",24.443931479009,-0.349614199413692,0.972465382840715,0.396341588904379,NA
"OG0000368",0.481642278637856,-0.108452833731898,1.0166981277713,0.890671814205906,NA
"OG0000369",16.9703501925022,0.477930705891773,1.0015338350774,0.321461668997825,NA
"OG0000370",60.4132883462676,0.0535210111787939,0.843164345619016,0.919113845834854,NA
"OG0000371",3.41787002367743,0.0810725928178693,0.991038245781677,0.790880242038629,NA
"OG0000373",621.322559707904,6.95177814796558,2.05831756250354,NA,NA
"OG0000374",12.5794367654466,0.0622387508063279,0.919378442542022,0.887376064973508,NA
"OG0000377",0,NA,NA,NA,NA
"OG0000378",10.8258350807519,0.24953112302809,0.987056240022062,0.505419705630547,NA
"OG0000379",1420.06849803275,3.10661966169183,1.69346408498863,0.00286292043137097,0.0131628525580275
"OG0000380",20.6685556325922,-0.203947901772603,0.938360948157837,0.625386387704684,NA
"OG0000381",22.4221785541795,-0.0381733536909014,0.84939046738037,0.93120192181159,NA
"OG0000382",25.6593155547513,0.0426036138716384,0.841112898633956,0.935015115143913,NA
"OG0000383",12.828192246705,0.0438280328091234,0.89663884628919,0.927302606423884,NA
"OG0000385",15.6113202142098,-0.186080876815254,0.89221903162206,0.685375334056367,NA
"OG0000386",628.729051597909,1.05033513723188,1.41121582234389,0.0738967536063415,0.158583852640114
"OG0000387",1681.69094695531,1.05483546232506,1.30744534135444,0.0831470123801814,0.174129868859019
"OG0000388",2.32233650594816,-0.163768502803255,1.02803198307627,0.652850500405054,NA
"OG0000389",11.8330807145415,-0.0812209791800495,0.905008763226913,0.848613667322077,NA
"OG0000390",2.89411844089995,-0.170589232503675,1.03039035978565,NA,NA
"OG0000391",12.2889924715428,0.4389495346242,1.10153869159178,NA,NA
"OG0000392",35.476289515259,0.140789044205483,0.870426031785193,0.766126904713812,NA
"OG0000393",72.3209444008536,0.264052156302046,0.892541508234854,0.586840326417079,0.663096414030597
"OG0000394",5.93699724667107,-0.451913281769955,1.13234333307534,0.195444506970512,NA
"OG0000395",17.5936623269399,0.212893809748981,0.894272820807759,0.651248884852467,NA
"OG0000396",6.49458602272566,0.0658010412245163,0.967205967249995,0.837020526720899,NA
"OG0000397",3.29334470229944,-0.222589668078,1.04039866630617,0.501066075782009,NA
"OG0000398",10.4996876353993,-0.294360749153545,1.01028133939957,0.363453646205668,NA
"OG0000399",562.124483407153,3.51929994911706,1.84425948229434,NA,NA
"OG0000400",12.3209272243354,0.154715889500822,0.917088004775624,0.728695992537697,NA
"OG0000401",27.1423512147086,-0.252958051315422,0.931338708371481,0.543310273609048,NA
"OG0000402",38.401711430429,-0.247957468904542,0.878719063670572,0.603620062073162,NA
"OG0000403",4.44583677250908,-0.264846894278408,1.05351874728818,0.390691604020845,NA
"OG0000404",1.28671761290551,-0.143277215668185,1.02238134804948,0.818956287442811,NA
"OG0000405",69.8552453317276,0.0631373022599913,0.79635440742047,0.906283270985184,0.922425721104513
"OG0000406",54.5353583737807,-0.238969364696846,0.836048857490852,0.624590341150406,NA
"OG0000407",339.015279976523,1.42993557047004,1.94006170983253,0.0322524562644335,0.081651788011224
"OG0000408",26.3676333715881,0.0802412591761087,0.839024174326609,0.87446327956172,NA
"OG0000411",122.144580206745,-0.253194932744576,0.810086081885423,0.612927399880333,0.688682471775655
"OG0000412",64.3655157623672,-0.896777840732022,1.14757091241527,0.11798120261901,NA
"OG0000413",11.0324885784324,-0.734408825740665,1.37048035511507,0.0548355959322275,NA
"OG0000414",2.68731532205361,0.273257401469868,1.07004197586721,0.0901068606913919,NA
"OG0000415",2022.01798368862,1.57181023228875,1.7065486163364,0.0314835190013257,0.0802127872645241
"OG0000420",1922.40431706046,4.51603217957533,1.53249743078683,0.000122912613136864,0.0011433731454592
"OG0000421",1.70764080607967,-0.15325501784253,1.02489138215116,0.737941031818119,NA
"OG0000422",4.49815031392643,0.339199760870795,1.10482273995654,0.020830709150887,NA
"OG0000423",42.4334846012281,-0.0708038593291722,0.845107015576979,0.874346354416339,NA
"OG0000424",11.9076442397858,-0.255469211528493,0.947596934425323,0.557487557689562,NA
"OG0000425",5976.671622214,10.6042757559015,1.50528314835979,6.60230080968087e-14,4.40153387312058e-12
"OG0000426",2.17920990656075,-0.163545340196824,1.027572637926,0.667799932389676,NA
"OG0000427",1.33248815915058,-0.144593734651107,1.02268484761555,0.808510135457781,NA
"OG0000428",5.3868564084974,-0.0943076303138562,0.975173429649127,0.732769243039284,NA
"OG0000432",31.1761701081224,-0.337506724294713,0.88171532920736,0.493561984259654,NA
"OG0000433",5.42783621159092,-0.419837749391995,1.11433167839931,0.227137950680123,NA
"OG0000436",115.847265221523,3.74344865890157,1.74747909873244,0.00108105484150144,0.00600586023056358
"OG0000437",0,NA,NA,NA,NA
"OG0000440",6.48454269983669,-0.344916058422101,1.08488441974306,0.249851246619642,NA
"OG0000441",103.1468371307,-0.522787331246529,0.896068282329013,0.317696363181599,0.423595150908799
"OG0000442",27.0979804096673,-0.173734656615007,0.917718025952446,0.680026609038759,NA
"OG0000444",6.60346895524049,0.0911763342919874,0.959635261901619,0.80058724115243,NA
"OG0000445",0,NA,NA,NA,NA
"OG0000446",9.20249737964179,-0.20274231151079,0.935466579735238,0.594676878200123,NA
"OG0000447",19.2881883259646,0.10264863534432,0.92041606073452,0.809717452190597,NA
"OG0000448",851.738303690684,6.07423503107429,2.15202891437753,NA,NA
"OG0000449",0,NA,NA,NA,NA
"OG0000450",8.2178819502288,-0.39861647374546,1.11238859503124,0.181038820449575,NA
"OG0000452",0.0826890983114271,-0.0565237782047676,1.01361072401586,0.441169558922611,NA
"OG0000453",25.1590580371133,0.00283689866117857,0.910857455712266,0.997463512425828,NA
"OG0000454",742.658607906526,6.21229095536054,1.73850044453278,NA,NA
"OG0000455",4.83518477895109,-0.289665236001695,1.06177428639824,0.350259438624846,NA
"OG0000456",16.4722336755938,-0.174330226823614,0.937993890108492,0.650104930370758,NA
"OG0000457",9.40939536832399,-0.0437161214581239,0.947415600344785,0.892485473798181,NA
"OG0000458",40.4330109339429,-0.290867881816365,0.951720543979814,0.485644824015475,NA
"OG0000461",897.259524305217,1.56592532483224,2.11463743147296,0.0262435609219362,0.0695193666806256
"OG0000462",19.2662538497446,-0.00818473332660229,0.884068412878995,0.97945108848649,NA
"OG0000463",2.21005414493272,-0.164264858353044,1.02775668213504,0.663566205620591,NA
"OG0000464",60.8316407521915,-0.641031344618075,0.971344962146582,0.232480009084214,NA
"OG0000466",1.50562369003175,-0.148764525793215,1.02371090822331,0.773481411740547,NA
"OG0000467",5.85665452591204,-0.0770313886837948,0.971667496817623,0.725470735305272,NA
"OG0000468",45.2726572977827,1.22574896160951,2.28440292407032,0.0160215971216176,NA
"OG0000469",6.64734033292792,0.084649778267434,0.95098191114026,0.823400611570607,NA
"OG0000470",33.2651704283341,0.720324817564959,1.09032666331316,0.175649605348631,NA
"OG0000471",190.757891038108,-0.876982419406273,1.08311505446025,0.127009709382708,0.23629713373527
"OG0000473",30.6130569757192,-0.0673201348296838,0.833580485113914,0.882980840873779,NA
"OG0000474",1.14784727927626,-0.139245775444544,1.02148813880305,0.851909898778801,NA
"OG0000475",2.10171176132883,-0.160386704437098,1.02696475199227,0.680187366863887,NA
"OG0000478",1.44705922044997,-0.147479988390549,1.02338337922078,0.784943705143279,NA
"OG0000479",10.1770970864232,-0.220744692962307,0.998033355237076,0.400938058559828,NA
"OG0000480",29.1856755938167,0.156382301969762,0.873464911056918,0.748121510103008,NA
"OG0000481",0,NA,NA,NA,NA
"OG0000482",44.0918272094355,-0.292501078003615,0.868616639088759,0.554907975539247,NA
"OG0000484",35.5714129549127,-0.4058118504538,0.984681457443246,0.346430663462325,NA
"OG0000485",61.8067063393267,0.0246927742433577,0.816204664538914,0.96686571623742,NA
"OG0000486",11.373403868053,-0.558450934678616,1.21718976004266,0.0851452362863501,NA
"OG0000487",3.87983610302674,-0.241356074292007,1.04611601586276,0.444156593473701,NA
"OG0000488",24.380749423113,0.328330727164395,0.931054757457724,0.49042305280663,NA
"OG0000489",481.783130650608,-0.180300055673714,0.790052076328612,0.716588916105984,0.773482565163251
"OG0000490",5.65431156379161,-0.423155526057318,1.11676691820931,0.218911975773686,NA
"OG0000492",31.1877709027512,-0.347475082968711,0.896498767917339,0.480959691332506,NA
"OG0000493",0,NA,NA,NA,NA
"OG0000494",4.1536061184306,-0.0715034647713342,0.968161012522604,0.892547215195426,NA
"OG0000495",0,NA,NA,NA,NA
"OG0000496",2.30095680549037,-0.171410710690142,1.0289212186735,0.645402610296094,NA
"OG0000497",88.6540630961734,-0.579821247354765,0.945910971917003,0.276365645431282,0.385178599904226
"OG0000498",11.0103493752112,-0.0764193726558977,0.945668379749455,0.820110438556706,NA
"OG0000499",0.950924630581411,-0.132480521589941,1.02014417832522,0.907522304624709,NA
"OG0000500",21.0390603026067,-0.176222656703611,0.866451675318384,0.707391913930633,NA
"OG0000501",32.1767667051855,0.234367227711143,0.88311328143723,0.626912444913433,NA
"OG0000502",6.59975356215292,0.151715293269711,0.964143472867709,0.681297424385157,NA
"OG0000503",9.36179050751099,-0.629878796915845,1.26581724324268,0.0832223309202188,NA
"OG0000504",17.5194011884811,-0.619990258391217,1.17958586686642,0.0902916808187662,NA
"OG0000506",15.2069257731744,0.405417574259312,1.03119572651681,0.32660258563889,NA
"OG0000507",9.67775642802581,-0.293930397924533,1.00130119362273,0.320685702884495,NA
"OG0000509",6.44130584836384,-0.412003333828989,1.11407019749413,0.206589868824675,NA
"OG0000510",18.4191446506947,-0.0108411464825582,0.896529655572633,0.97388359231011,NA
"OG0000511",2.92855828175207,-0.205471023102509,1.03606076869474,0.547740059831342,NA
"OG0000512",9.1274736795988,-0.542748155382296,1.13751532575554,0.215117787552474,NA
"OG0000513",2.24820339306793,-0.168612114620303,1.02840423485147,0.654225975884319,NA
"OG0000514",35.0959897783016,-0.1967915893657,0.906947528101575,0.643764884429183,NA
"OG0000515",7.19084793697206,-0.134462480477142,0.977592701534123,0.584251050184366,NA
"OG0000516",9.13601752595531,0.165546463237608,0.970757376483122,0.643185784155586,NA
"OG0000517",12.2089095249611,-0.357663895580807,0.985780141712135,0.424690330450339,NA
"OG0000518",22.6642105773788,-0.19874967002033,0.933466106401413,0.618836512521062,NA
"OG0000519",104.185949730845,-0.765075882057637,1.12170547111987,0.146614764802058,0.25197929594925
"OG0000520",498.051906844424,1.48226653163237,2.06533592272242,0.0284159189804244,0.0742899842625476
"OG0000521",412.24171790819,1.4812700971567,1.61370073684871,0.0364007566733553,0.0893270102413626
"OG0000522",2.1499165560971,-0.161161062340658,1.02720473932538,0.673891755933828,NA
"OG0000523",31.2658675456126,-0.192600892853247,0.871429624307214,0.685376798522252,NA
"OG0000524",27.6465838053012,0.285607582952979,0.931355009735585,NA,NA
"OG0000525",51.6642476953125,-0.909016471732437,1.44182374065994,0.0524415003035323,NA
"OG0000526",0,NA,NA,NA,NA
"OG0000528",21.8452341610654,-0.230071201600666,0.947413354174049,0.553429440862835,NA
"OG0000529",541.365214124705,4.69701964627938,2.20874881109345,0.000707703956667063,0.00422509824875858
"OG0000533",111.623544075144,0.138528067126404,0.865082959650943,0.777942212717273,0.818886539702393
"OG0000534",48.0434795669853,-0.420376864985986,0.897514132650074,0.403919391502732,NA
"OG0000535",9.78234218213923,-0.433777565491815,1.13375073686089,0.142191960891422,NA
"OG0000536",3.95576604127383,-0.253340104642605,1.04923170232755,0.42666821510091,NA
"OG0000537",17.756469405721,0.380753820089018,1.05380428014724,0.285699397359759,NA
"OG0000538",1.13842720405312,-0.138870040908515,1.02141145517495,0.854740064597378,NA
"OG0000539",6656.19696904953,0.17834802992019,0.800598491013625,0.738889646155791,0.793767905654481
"OG0000540",14.0235328295444,0.0475956968964196,0.896484087660856,0.92086433539545,NA
"OG0000541",1.21948530483602,-0.141420668361913,1.02196058103973,0.834320724647307,NA
"OG0000542",0.0875713233887012,-0.0577594525893838,1.01364307757529,0.451254879617887,NA
"OG0000543",16.8908359295371,-0.611126491356913,1.17058268180144,0.0947931540526621,NA
"OG0000544",6.66000728919375,-0.156629054222669,0.968266439384647,0.556805091107446,NA
"OG0000545",0,NA,NA,NA,NA
"OG0000546",12.1229275106003,-0.457555934114567,1.04306319027078,0.316425691003222,NA
"OG0000547",6.5372769329679,-0.19550153552407,0.977183777328113,0.526216570745266,NA
"OG0000548",1.5989857909807,-0.15100432070314,1.02428489397204,0.756253228974554,NA
"OG0000549",41.0731075489771,-0.116351600675324,0.831259822801094,0.807371362710193,NA
"OG0000550",1.26978418913617,-0.142710744471673,1.02225455583776,0.822863236784205,NA
"OG0000551",0.0761421805228905,-0.0547752697031014,1.01357111326171,0.427108963484214,NA
"OG0000552",22.7962349651178,0.322019602493226,1.02118934712269,0.375804799926502,NA
"OG0000553",9.8178207563835,-0.66811454194863,1.30074818132481,0.0720900965407139,NA
"OG0000554",470.043510272879,-0.783015049025404,0.959991763958077,0.168908835720341,0.277397202905913
"OG0000555",0.0875713233887012,-0.0577594525893838,1.01364307757529,0.451254879617887,NA
"OG0000556",46.521669854468,-0.0941938047645948,0.8616064830973,0.835695994218309,NA
"OG0000557",0.454790040712849,-0.106594460102173,1.0165026075266,0.874327816750219,NA
"OG0000558",1.44705922044997,-0.147479988390549,1.02338337922078,0.784943705143279,NA
"OG0000560",41.7471529593455,0.11247959360617,0.833541053067422,0.825601337474328,NA
"OG0000561",226.366065409,-0.335328426723409,0.825571261010748,0.509567059046758,0.592519836100881
"OG0000562",17.7866527618902,-0.292356181886221,0.982154279676478,0.427722305811002,NA
"OG0000563",0,NA,NA,NA,NA
"OG0000564",4.87219218373421,0.191259087657315,0.992484262553581,0.560181053529815,NA
"OG0000565",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0000566",1.98453835947425,-0.158469675738261,1.0263824168868,0.6958736962091,NA
"OG0000567",66.7776927762587,0.310575853992963,0.891136709891124,0.530708377948566,NA
"OG0000568",133.968000978174,0.489265340637542,0.999007944042718,NA,NA
"OG0000569",17.1971444932195,0.357702239931561,0.978030589172808,0.414487205105837,NA
"OG0000571",29.311615299489,0.212716910990054,0.845068445131082,0.672463089911117,NA
"OG0000575",39.3512050677163,0.302586453480721,0.923831192082455,0.511731137327719,NA
"OG0000576",2.29286081865756,0.23928483908677,1.05687678066695,0.116542349970494,NA
"OG0000577",34.9876503532538,-0.597099309334427,1.09750903319631,0.182263008763574,NA
"OG0000578",2.45570255867387,-0.180304381055178,1.03060068650169,0.61914903469654,NA
"OG0000579",5.23575818929775,-0.35208105484549,1.08432438565702,0.279845559307769,NA
"OG0000580",38.5682346507992,-0.294533287489858,0.867153620015422,0.553435250787973,NA
"OG0000582",3.25520382237143,0.0920073892620915,0.987035913955032,0.71758994266053,NA
"OG0000583",2.56351641165536,-0.18503390689243,1.03161108769789,0.60334553200409,NA
"OG0000584",9.31839361986114,-0.0630963242311546,0.960037557827788,NA,NA
"OG0000586",36.1578500312123,0.228373549982679,0.880073092812265,0.640402348400966,NA
"OG0000588",16.8092109914657,0.477659196339036,1.05787065079396,NA,NA
"OG0000590",120.633139582938,-0.560831790810984,0.935361021703288,0.281298249604514,0.389340137860919
"OG0000591",428.160568074547,4.7610823165949,1.80660334624286,0.000245129063287944,0.00185003066632411
"OG0000592",54.2645723879095,-0.160286836733526,0.821800333864811,0.74315199525332,NA
"OG0000593",18.6730335731417,-0.231411632290401,0.950869619437366,0.551429190106997,NA
"OG0000596",18.4273808472216,0.495416810251031,0.996670140360723,0.31291387187803,NA
"OG0000597",6.12866412288088,0.0705766971942271,0.951299600084725,0.851850961188128,NA
"OG0000598",2.94315910608511,-0.210237198082781,1.01270892992396,0.6440743567483,NA
"OG0000599",10.9142872472454,0.215980386525955,0.969702455879338,0.576254514066888,NA
"OG0000600",9.42649973320692,-0.337199940365445,1.01667858495254,0.300771277543845,NA
"OG0000601",87.440984830626,0.740630246297452,1.35325770363039,0.0646798922572829,0.144062615540169
"OG0000602",0,NA,NA,NA,NA
"OG0000603",32.5772831892473,-0.997668652181742,1.3923215731214,0.0807959077164361,NA
