"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0004541",3.41620973374461,0.018108787127674,0.978693784164798,0.918855154180671,NA
"OG0004542",1.57188772118238,0.216250006617209,1.05142872439901,0.160639272577749,NA
"OG0004545",0,NA,NA,NA,NA
"OG0004550",0,NA,NA,NA,NA
"OG0004562",0,NA,NA,NA,NA
"OG0004568",1.32709150168638,-0.152147516058575,1.02509967176497,0.756069404569328,NA
"OG0004582",0,NA,NA,NA,NA
"OG0004583",0.971127900483621,-0.141702540876728,1.02274890520206,0.845320940496496,NA
"OG0004593",0,NA,NA,NA,NA
"OG0004597",1.26536780559257,0.190921112699282,1.03615300629069,0.267394572819404,NA
"OG0004598",0,NA,NA,NA,NA
"OG0004601",0,NA,NA,NA,NA
"OG0004602",0,NA,NA,NA,NA
"OG0004629",0.0820187886038993,-0.0732444251489792,1.01731997587163,0.488593447985312,NA
"OG0004640",0,NA,NA,NA,NA
"OG0004642",0,NA,NA,NA,NA
"OG0004644",0,NA,NA,NA,NA
"OG0004645",0,NA,NA,NA,NA
"OG0004682",0,NA,NA,NA,NA
"OG0004687",4.06329329366304,-0.225422557406033,1.04497938452769,0.41302145538659,NA
"OG0004688",0,NA,NA,NA,NA
"OG0004692",0,NA,NA,NA,NA
"OG0004696",0,NA,NA,NA,NA
"OG0004699",1.09348711038775,0.212766980595829,1.04952816833682,0.183112996680702,NA
"OG0004700",0,NA,NA,NA,NA
"OG0004709",0,NA,NA,NA,NA
"OG0004720",4.11440767228604,-0.031247721519344,0.98595396162539,0.873353434161065,NA
"OG0004721",0,NA,NA,NA,NA
"OG0004722",0,NA,NA,NA,NA
"OG0004723",0,NA,NA,NA,NA
"OG0004726",0,NA,NA,NA,NA
"OG0004729",0,NA,NA,NA,NA
"OG0004731",0,NA,NA,NA,NA
"OG0004732",0,NA,NA,NA,NA
"OG0004733",3.32852630731207,-0.09084668149225,0.991197181246992,0.82998646677718,NA
"OG0004734",0.0693662786059729,-0.0708551536781395,1.01715275038774,0.488593447985312,NA
"OG0004737",0,NA,NA,NA,NA
"OG0004738",0,NA,NA,NA,NA
"OG0004739",0,NA,NA,NA,NA
"OG0004740",0,NA,NA,NA,NA
"OG0004741",0.990972693788895,0.211582026182777,1.04890630018121,0.189275104733929,NA
"OG0004743",1.73415696514932,-0.161189426998242,1.02757125090246,0.680384889336846,NA
"OG0004751",0,NA,NA,NA,NA
"OG0004760",0,NA,NA,NA,NA
"OG0004766",4.68727840765494,-0.250749725165029,1.05264706174679,0.356151628462505,NA
"OG0004781",0,NA,NA,NA,NA
"OG0004790",0,NA,NA,NA,NA
"OG0004795",0.0829432188553988,-0.073406694110586,1.0173307091283,0.488593447985312,NA
"OG0004796",0.48556395024181,-0.118821621662989,1.019392094975,0.950433701894363,NA
"OG0004829",0,NA,NA,NA,NA
"OG0004835",0,NA,NA,NA,NA
"OG0004846",0,NA,NA,NA,NA
"OG0004857",0,NA,NA,NA,NA
"OG0004877",0,NA,NA,NA,NA
"OG0004895",0,NA,NA,NA,NA
"OG0004918",2.28908719399711,-0.169867782129864,1.0303710280246,0.60585230362692,NA
"OG0004919",7.05941439434607,-0.0188224913642669,0.954944765567042,0.947946797380866,NA
"OG0004920",0,NA,NA,NA,NA
"OG0004923",1.04049417908959,-0.144049903466139,1.02322947697143,0.825214653430406,NA
"OG0004926",0.956801221589278,0.211173665875229,1.0486858276327,0.191473649046315,NA
"OG0004928",7.33934030904355,-0.030665413969428,0.969364936521877,0.913324970120991,NA
"OG0004929",0,NA,NA,NA,NA
"OG0004930",1.73415696514932,-0.161189426998242,1.02757125090246,0.680384889336846,NA
"OG0004934",1.17922673630154,-0.148297969841152,1.02416758902924,0.789005859585285,NA
"OG0004935",0,NA,NA,NA,NA
"OG0004938",2.97291808136668,0.242078531024217,1.06102391142806,NA,NA
"OG0004939",0,NA,NA,NA,NA
"OG0004941",4.05955929603295,-0.162494519213146,1.01394860094826,0.628556979993982,NA
"OG0004943",0,NA,NA,NA,NA
"OG0004944",7.0501736027089,-0.216458908092023,1.0468867971176,NA,NA
"OG0004945",2.51600748891356,-0.00779462384659775,0.981927947233908,0.947211998544337,NA
"OG0004947",0,NA,NA,NA,NA
"OG0004948",0.956801221589278,0.211173665875229,1.0486858276327,0.191473649046315,NA
"OG0004952",0,NA,NA,NA,NA
"OG0004964",7.22440062768524,-0.167290951383888,1.00984094090324,NA,NA
"OG0004981",0,NA,NA,NA,NA
"OG0004992",0.649257971792724,0.206109763313024,1.04596299747053,0.215640547919279,NA
"OG0004994",0.995318626264785,-0.142315477382879,1.0228793180488,0.839308255508298,NA
"OG0004995",3.48361519192675,-0.182025551263005,1.03498036926192,0.500884298130948,NA
"OG0004996",2.82006944108356,-0.176069674192886,1.03261698629353,0.55270582270163,NA
"OG0004998",0,NA,NA,NA,NA
"OG0005000",5.84736917741584,-0.272853733217831,1.06146788374729,0.296791671952381,NA
"OG0005002",1.94225580096724,-0.164897033157853,1.02870708083301,0.649537223656425,NA
"OG0005003",0.0341714721996171,0.112760947125818,1.01485970754282,0.33421049096598,NA
"OG0005013",0,NA,NA,NA,NA
"OG0005051",0,NA,NA,NA,NA
"OG0005054",0,NA,NA,NA,NA
"OG0005055",0.854286804990427,0.209799004178731,1.04794458150007,0.198571340063395,NA
"OG0005056",0,NA,NA,NA,NA
"OG0005132",0,NA,NA,NA,NA
"OG0005147",2.35783158177358,0.221293411957268,1.0537220003165,0.135030840428581,NA
"OG0005148",0,NA,NA,NA,NA
"OG0005152",0,NA,NA,NA,NA
"OG0005153",0.649257971792724,0.206109763313024,1.04596299747053,0.215640547919279,NA
"OG0005154",1.87288952236127,-0.163653791237928,1.02832281426099,0.659375699203766,NA
"OG0005155",0,NA,NA,NA,NA
"OG0005156",0,NA,NA,NA,NA
"OG0005158",0,NA,NA,NA,NA
"OG0005159",0,NA,NA,NA,NA
"OG0005160",1.38732557211946,-0.153800354196542,1.02551571053336,0.742620947818921,NA
"OG0005161",7.01286417983041,-0.313381804914611,1.07339334890636,0.26101070989201,NA
"OG0005162",14.3215933831278,-0.469618747532805,1.16705460642745,0.0716926268560083,NA
"OG0005163",0,NA,NA,NA,NA
"OG0005165",1.12765858258736,0.213014363175362,1.04968092695445,0.18118979906256,NA
"OG0005166",0,NA,NA,NA,NA
"OG0005167",4.18388264905036,-0.227525705651926,1.04572034803492,0.404777626862513,NA
"OG0005168",0,NA,NA,NA,NA
"OG0005169",0,NA,NA,NA,NA
"OG0005170",0.138732557211946,-0.0853099446766544,1.01778153901007,0.610596279477656,NA
"OG0005197",0,NA,NA,NA,NA
"OG0005198",0,NA,NA,NA,NA
"OG0005215",0,NA,NA,NA,NA
"OG0005239",0,NA,NA,NA,NA
"OG0005257",0,NA,NA,NA,NA
"OG0005262",0,NA,NA,NA,NA
"OG0005263",0,NA,NA,NA,NA
"OG0005265",13.0432883913078,0.167052457081524,0.991740209070868,0.587698856610801,NA
"OG0005300",0,NA,NA,NA,NA
"OG0005318",0,NA,NA,NA,NA
"OG0005349",0,NA,NA,NA,NA
"OG0005350",0,NA,NA,NA,NA
"OG0005351",0,NA,NA,NA,NA
"OG0005352",0,NA,NA,NA,NA
"OG0005353",0,NA,NA,NA,NA
"OG0005354",0.763029064665702,-0.133551412336316,1.0212833375748,0.916183141580098,NA
"OG0005357",0,NA,NA,NA,NA
"OG0005360",0,NA,NA,NA,NA
"OG0005361",0,NA,NA,NA,NA
"OG0005362",0,NA,NA,NA,NA
"OG0005365",0,NA,NA,NA,NA
"OG0005366",1.38732557211946,-0.153800354196542,1.02551571053336,0.742620947818921,NA
"OG0005375",1.07826184512018,-0.145065709709779,1.0234525318649,0.815936680553082,NA
"OG0005376",22.8707545789307,0.260830781488629,1.03683268037993,0.335032508680194,0.702291518669317
"OG0005377",0.375886194195788,0.196747494102339,1.04111806414184,0.248161704899615,NA
"OG0005378",0,NA,NA,NA,NA
"OG0005381",0,NA,NA,NA,NA
"OG0005382",0.554930228847783,-0.123064136142824,1.0198415869242,0.989726208126981,NA
"OG0005383",0,NA,NA,NA,NA
"OG0005386",1.20828153746746,-0.0352111811024063,0.989359797336476,0.925535849160761,NA
"OG0005387",0,NA,NA,NA,NA
"OG0005388",0,NA,NA,NA,NA
"OG0005394",0,NA,NA,NA,NA
"OG0005425",0,NA,NA,NA,NA
"OG0005426",0,NA,NA,NA,NA
"OG0005433",0,NA,NA,NA,NA
"OG0005453",0,NA,NA,NA,NA
"OG0005455",0,NA,NA,NA,NA
"OG0005457",0,NA,NA,NA,NA
"OG0005468",3.91821497935289,-0.12511299899497,0.999526661176836,0.731843937176636,NA
"OG0005472",0,NA,NA,NA,NA
"OG0005486",0,NA,NA,NA,NA
"OG0005516",0,NA,NA,NA,NA
"OG0005519",0,NA,NA,NA,NA
"OG0005544",0,NA,NA,NA,NA
"OG0005546",0,NA,NA,NA,NA
"OG0005555",0,NA,NA,NA,NA
"OG0005564",0,NA,NA,NA,NA
"OG0005583",1.82532047828893,0.211155122758734,1.04878240742467,0.197323882885003,NA
"OG0005591",0,NA,NA,NA,NA
"OG0005617",0,NA,NA,NA,NA
"OG0005625",5.74131520227295,-0.207096497756642,1.04331356679972,NA,NA
"OG0005627",0,NA,NA,NA,NA
"OG0005628",0,NA,NA,NA,NA
"OG0005630",0,NA,NA,NA,NA
"OG0005631",1.38732557211946,-0.153800354196542,1.02551571053336,0.742620947818921,NA
"OG0005632",9.57668596837294,-0.189392255847636,1.00790522327915,0.436931186474865,NA
"OG0005633",0,NA,NA,NA,NA
"OG0005634",0,NA,NA,NA,NA
"OG0005635",0,NA,NA,NA,NA
"OG0005636",0,NA,NA,NA,NA
"OG0005637",0,NA,NA,NA,NA
"OG0005640",0,NA,NA,NA,NA
"OG0005641",0,NA,NA,NA,NA
"OG0005642",0,NA,NA,NA,NA
"OG0005643",4.92023721070347,-0.257833158299842,1.05507396934715,0.339479513463269,NA
"OG0005646",0,NA,NA,NA,NA
"OG0005647",0.331772875421595,-0.106893396342205,1.01851260583717,0.836958594786193,NA
"OG0005648",0.885221526910535,-0.138349977192885,1.02211531943616,0.873556986959662,NA
"OG0005652",0.554930228847783,-0.123064136142824,1.0198415869242,0.989726208126981,NA
"OG0005658",0,NA,NA,NA,NA
"OG0005659",1.72239456068188,-0.160847862852522,1.02747343696945,0.68285316748234,NA
"OG0005660",0,NA,NA,NA,NA
"OG0005661",0,NA,NA,NA,NA
"OG0005664",0.649257971792724,0.206109763313024,1.04596299747053,0.215640547919279,NA
"OG0005665",3.05211625866281,-0.17842151664021,1.03352350425571,0.532683203300486,NA
"OG0005668",0.990972693788895,0.211582026182777,1.04890630018121,0.189275104733929,NA
"OG0005669",0.82011533279081,0.209283496951121,1.04766682296165,0.201124346595374,NA
"OG0005690",2.566552308421,-0.173369583832284,1.03161005423428,0.576221800903851,NA
"OG0005691",2.49718602981502,-0.172606034506258,1.03132656799762,0.583255880664275,NA
"OG0005713",0,NA,NA,NA,NA
"OG0005731",0,NA,NA,NA,NA
"OG0005736",0,NA,NA,NA,NA
"OG0005741",0,NA,NA,NA,NA
"OG0005742",2.49718602981502,-0.172606034506258,1.03132656799762,0.583255880664275,NA
"OG0005767",0,NA,NA,NA,NA
"OG0005793",0.58091502739349,0.204436038535887,1.04507522652986,0.222460927353509,NA
"OG0005794",0,NA,NA,NA,NA
"OG0005798",0,NA,NA,NA,NA
"OG0005799",0,NA,NA,NA,NA
"OG0005800",0,NA,NA,NA,NA
"OG0005803",0,NA,NA,NA,NA
"OG0005805",0,NA,NA,NA,NA
"OG0005858",8.94313603822513,-0.180432024240842,1.00460889256995,0.460735221037262,NA
"OG0005912",0.165886437710798,-0.0887057244806013,1.01788971014666,0.648687698303719,NA
"OG0005933",0,NA,NA,NA,NA
"OG0005935",0,NA,NA,NA,NA
"OG0005939",0,NA,NA,NA,NA
"OG0005942",0,NA,NA,NA,NA
"OG0005943",0,NA,NA,NA,NA
"OG0005946",1.606059193382,0.216437733025688,1.05153012992194,0.159327512235311,NA
"OG0005947",0,NA,NA,NA,NA
"OG0005948",5.43080422263584,-0.263508865844726,1.0576634187566,0.316106652163846,NA
"OG0005949",0,NA,NA,NA,NA
"OG0005952",0,NA,NA,NA,NA
"OG0005953",0,NA,NA,NA,NA
"OG0005956",1.43520183238392,0.215379004863283,1.05096857673834,0.166218355745256,NA
"OG0005957",75.9799570502911,0.283662597985801,1.07923526357299,0.00273650316178627,0.0506253084930459
"OG0005959",0,NA,NA,NA,NA
"OG0005960",0,NA,NA,NA,NA
"OG0005961",0,NA,NA,NA,NA
"OG0005965",0,NA,NA,NA,NA
"OG0005977",0,NA,NA,NA,NA
"OG0006009",0,NA,NA,NA,NA
"OG0006012",0,NA,NA,NA,NA
"OG0006021",0,NA,NA,NA,NA
"OG0006023",0,NA,NA,NA,NA
"OG0006028",0,NA,NA,NA,NA
"OG0006057",0,NA,NA,NA,NA
"OG0006061",0,NA,NA,NA,NA
"OG0006130",0,NA,NA,NA,NA
"OG0006135",0,NA,NA,NA,NA
"OG0006136",0,NA,NA,NA,NA
"OG0006146",0,NA,NA,NA,NA
"OG0006220",0.751772388391575,0.208150674847585,1.04705639291635,0.206553561273367,NA
"OG0006245",19.5659576329245,-0.143622623653102,0.968013745758601,0.666622996017722,0.843249601800195
"OG0006270",8.81494127018438,-0.0930645628623909,0.977504700537924,0.749504123720882,NA
"OG0006271",0,NA,NA,NA,NA
"OG0006311",0,NA,NA,NA,NA
"OG0006312",34.9413372625391,-0.553887229326817,1.24745429701128,0.0184791006749805,0.160876876464536
"OG0006313",0,NA,NA,NA,NA
"OG0006314",0,NA,NA,NA,NA
"OG0006315",0,NA,NA,NA,NA
"OG0006318",0,NA,NA,NA,NA
"OG0006319",0,NA,NA,NA,NA
"OG0006321",0,NA,NA,NA,NA
"OG0006324",0,NA,NA,NA,NA
"OG0006325",0,NA,NA,NA,NA
"OG0006337",0,NA,NA,NA,NA
"OG0006338",0,NA,NA,NA,NA
"OG0006339",0,NA,NA,NA,NA
"OG0006353",0,NA,NA,NA,NA
"OG0006361",0,NA,NA,NA,NA
"OG0006373",0,NA,NA,NA,NA
"OG0006386",0,NA,NA,NA,NA
"OG0006390",0,NA,NA,NA,NA
"OG0006396",0,NA,NA,NA,NA
"OG0006398",0,NA,NA,NA,NA
"OG0006405",0,NA,NA,NA,NA
"OG0006411",0,NA,NA,NA,NA
"OG0006414",0,NA,NA,NA,NA
"OG0006454",2.24365904552336,-0.0448975278285812,0.986764901600737,0.97729344470292,NA
"OG0006501",1.09348711038775,0.212766980595829,1.04952816833682,0.183112996680702,NA
"OG0006505",0,NA,NA,NA,NA
"OG0006509",0,NA,NA,NA,NA
"OG0006511",0.554930228847783,-0.123064136142824,1.0198415869242,0.989726208126981,NA
"OG0006512",0,NA,NA,NA,NA
"OG0006517",0,NA,NA,NA,NA
"OG0006521",0,NA,NA,NA,NA
"OG0006536",0,NA,NA,NA,NA
"OG0006633",0,NA,NA,NA,NA
"OG0006634",0.0693662786059729,-0.0708551536781395,1.01715275038774,0.488593447985312,NA
"OG0006672",0,NA,NA,NA,NA
"OG0006687",0,NA,NA,NA,NA
"OG0006708",0,NA,NA,NA,NA
"OG0006721",76.7188576667554,-0.365559663762959,1.05252082252318,0.273731595502625,0.669702742857658
"OG0006722",0,NA,NA,NA,NA
"OG0006726",2.01162207957321,-0.165995312108752,1.02906036182344,0.640100419308951,NA
"OG0006729",4.73277787030442,-0.0708750730820639,0.981427112180612,0.761534180164051,NA
"OG0006731",0,NA,NA,NA,NA
"OG0006732",0.416197671635837,-0.114069044457383,1.01897397898591,0.905413417113261,NA
"OG0006733",0,NA,NA,NA,NA
"OG0006734",3.19084881587475,-0.179666137577167,1.0340182994516,0.521786240624453,NA
"OG0006739",46.0414946992196,-0.0182642619753433,0.908481889980423,0.955876247203652,0.968970442370825
"OG0006744",2.12559616666291,-0.0486090479702787,0.988184462106046,0.973913899875363,NA
"OG0006745",0,NA,NA,NA,NA
"OG0006746",0,NA,NA,NA,NA
"OG0006751",0,NA,NA,NA,NA
"OG0006753",0,NA,NA,NA,NA
"OG0006768",0,NA,NA,NA,NA
"OG0006769",0.208098835817919,-0.0949539284629542,1.01803691348335,0.712220633109212,NA
"OG0006777",0,NA,NA,NA,NA
"OG0006817",0,NA,NA,NA,NA
"OG0006823",0.0693662786059729,-0.0708551536781395,1.01715275038774,0.488593447985312,NA
"OG0006825",0,NA,NA,NA,NA
"OG0006872",2.09456529842861,-0.175765380727257,1.03067721274219,0.617905925411446,NA
"OG0006882",13.4960145264026,-0.312388976319557,1.04189294868474,0.246624659374565,NA
"OG0006901",0,NA,NA,NA,NA
"OG0006903",0,NA,NA,NA,NA
"OG0006941",0,NA,NA,NA,NA
"OG0006950",0,NA,NA,NA,NA
"OG0006969",0,NA,NA,NA,NA
"OG0006998",0,NA,NA,NA,NA
"OG0007086",0.912375407409386,-0.139342009189794,1.02230043085326,0.864861339028922,NA
"OG0007111",0,NA,NA,NA,NA
"OG0007183",0,NA,NA,NA,NA
"OG0007189",0,NA,NA,NA,NA
"OG0007244",0,NA,NA,NA,NA
"OG0007246",0,NA,NA,NA,NA
"OG0007306",4.91867399650651,0.0339178862813509,0.971943089862758,0.92056018078927,NA
"OG0007315",0,NA,NA,NA,NA
"OG0007316",0,NA,NA,NA,NA
"OG0007318",0,NA,NA,NA,NA
"OG0007319",1.96405303550088,0.171533134719418,1.0249743841917,0.376841659450253,NA
"OG0007320",0,NA,NA,NA,NA
"OG0007321",0,NA,NA,NA,NA
"OG0007323",0,NA,NA,NA,NA
"OG0007324",0,NA,NA,NA,NA
"OG0007325",0,NA,NA,NA,NA
"OG0007330",12.2705537611632,-0.388373961599622,1.11741852054783,0.113956142217655,NA
"OG0007341",0,NA,NA,NA,NA
"OG0007342",4.34699579600666,-0.19259774146317,1.03839070687522,0.442618505096452,NA
"OG0007343",6.64719342777102,-0.200143439889331,1.00844758724205,0.555680041397578,NA
"OG0007393",0,NA,NA,NA,NA
"OG0007399",0,NA,NA,NA,NA
"OG0007432",0,NA,NA,NA,NA
"OG0007438",4.22109980126786,-0.0548570736548696,0.981389743508937,0.891822045027004,NA
"OG0007439",0,NA,NA,NA,NA
"OG0007443",0,NA,NA,NA,NA
"OG0007445",0,NA,NA,NA,NA
"OG0007459",0,NA,NA,NA,NA
"OG0007524",0,NA,NA,NA,NA
"OG0007534",0,NA,NA,NA,NA
"OG0007541",0,NA,NA,NA,NA
"OG0007548",0,NA,NA,NA,NA
"OG0007558",0,NA,NA,NA,NA
"OG0007589",3.83694255786215,-0.0185589639938981,0.985601928034523,0.914814321275529,NA
"OG0007644",0,NA,NA,NA,NA
"OG0007648",0,NA,NA,NA,NA
"OG0007652",8.08279632349253,-0.157351664237141,0.997466893778293,0.506391893848582,NA
"OG0007654",10.8513872190066,-0.244766283570603,1.01867605692479,0.345448036980386,NA
"OG0007760",8.05174545785938,-0.163182006525961,0.999725993449595,0.504001383706509,NA
"OG0007761",5.90535277948075,-0.208460069724633,1.0438124624677,NA,NA
"OG0007762",3.44478912136377,-0.181719731089215,1.03485456292752,0.503547635557129,NA
"OG0007767",0,NA,NA,NA,NA
"OG0007794",0,NA,NA,NA,NA
"OG0007813",6.58707605686957,-0.279340061469696,1.0644892042686,0.268326633204438,NA
"OG0007863",1.1960015269866,0.213630950921788,1.05001487556071,0.17751844781927,NA
"OG0007896",0,NA,NA,NA,NA
"OG0007897",0,NA,NA,NA,NA
"OG0007939",0.205028833197702,0.182404681295045,1.03439959966713,0.279799357690196,NA
"OG0007983",0,NA,NA,NA,NA
"OG0007989",0,NA,NA,NA,NA
"OG0007991",0,NA,NA,NA,NA
"OG0007992",0,NA,NA,NA,NA
"OG0007993",0,NA,NA,NA,NA
"OG0007995",0,NA,NA,NA,NA
"OG0007999",0,NA,NA,NA,NA
"OG0008003",0,NA,NA,NA,NA
"OG0008004",27.3374272553607,0.256487794741264,1.02664485424199,NA,NA
"OG0008009",0,NA,NA,NA,NA
"OG0008013",11.9276219814122,-0.298725755914402,1.05521451428717,0.315363696433353,NA
"OG0008015",0,NA,NA,NA,NA
"OG0008021",0,NA,NA,NA,NA
"OG0008040",0,NA,NA,NA,NA
"OG0008046",0,NA,NA,NA,NA
"OG0008082",5.21332742499954,-0.255256491370808,1.0548883440594,0.332060465939121,NA
"OG0008127",0,NA,NA,NA,NA
"OG0008171",0,NA,NA,NA,NA
"OG0008172",5.61866856708381,-0.206747497814328,1.04310064578163,NA,NA
"OG0008181",0,NA,NA,NA,NA
"OG0008195",0,NA,NA,NA,NA
"OG0008222",0,NA,NA,NA,NA
"OG0008225",0,NA,NA,NA,NA
"OG0008232",2.65418300337276,-0.174287860806264,1.03194918043756,0.568044063828205,NA
"OG0008235",4.10618737800183,-0.227115705784983,1.04548167471939,0.408716122725317,NA
"OG0008310",0,NA,NA,NA,NA
"OG0008336",0,NA,NA,NA,NA
"OG0008340",0,NA,NA,NA,NA
"OG0008453",0,NA,NA,NA,NA
"OG0008454",1.8110880265797,0.21747046268639,1.05208139216653,0.15205642787934,NA
"OG0008521",0,NA,NA,NA,NA
"OG0008530",0,NA,NA,NA,NA
"OG0008563",0,NA,NA,NA,NA
"OG0008698",1.17922673630154,-0.148297969841152,1.02416758902924,0.789005859585285,NA
"OG0008708",0,NA,NA,NA,NA
"OG0008733",5.65929641366905,-0.206390865559304,1.0430580460238,0.375436931497984,NA
"OG0008746",0,NA,NA,NA,NA
"OG0008749",0,NA,NA,NA,NA
"OG0008769",0,NA,NA,NA,NA
"OG0008772",0,NA,NA,NA,NA
"OG0008845",3.72775737239658,-0.233982792543477,1.04628084432341,0.419318275521015,NA
"OG0008846",0,NA,NA,NA,NA
"OG0008922",0,NA,NA,NA,NA
"OG0008927",0,NA,NA,NA,NA
"OG0008928",0,NA,NA,NA,NA
"OG0008935",0.683429443992341,0.20684837782276,1.04635651370854,0.212471908312621,NA
"OG0008936",0,NA,NA,NA,NA
"OG0008937",0.138732557211946,-0.0853099446766544,1.01778153901007,0.610596279477656,NA
"OG0008939",0,NA,NA,NA,NA
"OG0008940",0,NA,NA,NA,NA
"OG0008944",2.48829656566196,-0.172417256336198,1.03126026474345,0.584592518166179,NA
"OG0008945",0,NA,NA,NA,NA
"OG0008949",0,NA,NA,NA,NA
"OG0008950",0,NA,NA,NA,NA
"OG0008960",0,NA,NA,NA,NA
"OG0008962",2.63591858702697,-0.174157137274598,1.03189971175958,0.569413622541199,NA
"OG0008963",0.912375407409386,-0.139342009189794,1.02230043085326,0.864861339028922,NA
"OG0008964",0,NA,NA,NA,NA
"OG0008967",0,NA,NA,NA,NA
"OG0008974",0,NA,NA,NA,NA
"OG0009158",21.6844620474635,-0.259171596794003,0.968075935499673,0.496838393201511,0.795652723299028
"OG0009285",0,NA,NA,NA,NA
"OG0009291",0,NA,NA,NA,NA
"OG0009314",0,NA,NA,NA,NA
"OG0009317",0,NA,NA,NA,NA
"OG0009367",0.82011533279081,0.209283496951121,1.04766682296165,0.201124346595374,NA
"OG0009431",6.6261044727671,-0.12373308818576,0.989462735070576,0.595577259708595,NA
"OG0009434",4.30070927357032,-0.192639019118621,1.03833901702879,0.444467248944475,NA
"OG0009435",0,NA,NA,NA,NA
"OG0009449",2.65418300337276,-0.174287860806264,1.03194918043756,0.568044063828205,NA
"OG0009450",0,NA,NA,NA,NA
"OG0009468",0,NA,NA,NA,NA
"OG0009572",0,NA,NA,NA,NA
"OG0009575",0,NA,NA,NA,NA
"OG0009619",0,NA,NA,NA,NA
"OG0009624",1.04049417908959,-0.144049903466139,1.02322947697143,0.825214653430406,NA
"OG0009720",0,NA,NA,NA,NA
"OG0009761",0,NA,NA,NA,NA
"OG0009766",0,NA,NA,NA,NA
"OG0009771",0,NA,NA,NA,NA
"OG0009803",0,NA,NA,NA,NA
"OG0009811",1.8035232437553,-0.162438600456188,1.02794882636219,0.669646758737854,NA
"OG0009839",8.75204755627919,-0.0287614147297688,0.9808082828468,NA,NA
"OG0009841",0,NA,NA,NA,NA
"OG0009905",0,NA,NA,NA,NA
"OG0009906",0,NA,NA,NA,NA
"OG0010018",0,NA,NA,NA,NA
"OG0010019",0,NA,NA,NA,NA
"OG0010020",0,NA,NA,NA,NA
"OG0010021",3.62884372204423,-0.00796950621668314,0.985583105926563,0.949716945827659,NA
"OG0010022",0,NA,NA,NA,NA
"OG0010025",0,NA,NA,NA,NA
"OG0010028",0,NA,NA,NA,NA
"OG0010029",0,NA,NA,NA,NA
"OG0010030",3.40067197307135,-0.181358840389908,1.03470684347577,0.506661161481473,NA
"OG0010032",0,NA,NA,NA,NA
"OG0010033",0,NA,NA,NA,NA
"OG0010037",0,NA,NA,NA,NA
"OG0010041",14.0957327893984,-0.281603488435016,1.02035671965319,0.406803880309694,NA
"OG0010043",0,NA,NA,NA,NA
"OG0010045",0,NA,NA,NA,NA
"OG0010055",9.75477982832496,-0.182075198371295,1.00613169409373,0.439246239055675,NA
"OG0010155",0,NA,NA,NA,NA
"OG0010194",0,NA,NA,NA,NA
"OG0010230",0,NA,NA,NA,NA
"OG0010232",0,NA,NA,NA,NA
"OG0010240",5.67321907210134,-0.267772739976705,1.05936960158187,0.304192259734689,NA
"OG0010407",0,NA,NA,NA,NA
"OG0010411",0,NA,NA,NA,NA
"OG0010412",0,NA,NA,NA,NA
"OG0010418",0,NA,NA,NA,NA
"OG0010437",1.17922673630154,-0.148297969841152,1.02416758902924,0.789005859585285,NA
"OG0010448",0,NA,NA,NA,NA
"OG0010462",10.3823070874915,-0.3107454188676,1.08033462245911,0.177899426625527,NA
"OG0010613",0,NA,NA,NA,NA
"OG0010617",0,NA,NA,NA,NA
"OG0010629",6.30368463301031,-0.211474649361344,1.0449464946722,NA,NA
"OG0010636",0,NA,NA,NA,NA
"OG0010719",0,NA,NA,NA,NA
"OG0010827",0,NA,NA,NA,NA
"OG0010860",0,NA,NA,NA,NA
"OG0011128",77.6799348596177,-0.489866918964966,1.15165254227506,0.113535483792579,0.494213282391227
"OG0011184",6.39746551110414,-0.212200707660808,1.0452168047779,NA,NA
"OG0011202",3.31772875421595,-0.18067654454758,1.03442866591997,0.5126168163168,NA
"OG0011210",5.05057088966572,-0.139636461752733,0.986343844871649,0.709876384563563,NA
"OG0011213",5.92387914200464,0.0625969995078386,0.978935869186148,0.828899622480232,NA
"OG0011257",1.50354477678315,0.215854787053176,1.0512150250254,0.163359561983111,NA
"OG0011370",0,NA,NA,NA,NA
"OG0011371",0,NA,NA,NA,NA
"OG0011372",8.51079648330359,-0.295965245698658,1.07276799267258,0.21550442081699,NA
"OG0011651",0,NA,NA,NA,NA
"OG0011652",3.35454283742567,-0.11054023580487,0.996494474814882,0.781465521342631,NA
"OG0011654",0,NA,NA,NA,NA
"OG0011656",0.512572082994256,0.202415403514862,1.04401585790539,0.230033387127902,NA
"OG0011657",0,NA,NA,NA,NA
"OG0011663",0,NA,NA,NA,NA
"OG0011665",0,NA,NA,NA,NA
"OG0011666",0,NA,NA,NA,NA
"OG0011667",2.566552308421,-0.173369583832284,1.03161005423428,0.576221800903851,NA
"OG0011676",3.72320054597795,-0.231560560090206,1.04567887007273,0.422652777868192,NA
"OG0011678",0,NA,NA,NA,NA
"OG0011680",0,NA,NA,NA,NA
"OG0011906",0.546743555193873,0.203475823878898,1.0445702180643,0.226143887987106,NA
"OG0011911",0,NA,NA,NA,NA
"OG0012045",0,NA,NA,NA,NA
"OG0012356",0,NA,NA,NA,NA
"OG0012361",0,NA,NA,NA,NA
"OG0012367",1.33268741578507,0.214724134050065,1.05060403849594,0.170794944710077,NA
"OG0012368",0,NA,NA,NA,NA
"OG0012373",0,NA,NA,NA,NA
"OG0012379",0,NA,NA,NA,NA
