"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003500",41.5600470974272,-0.296927102626768,0.775323012799967,0.563566515767001,NA
"OG0003501",354.545138726602,-0.435570568261322,0.931451420788004,0.369029348689761,0.512198655798058
"OG0003504",305.902445537543,4.03546500129573,1.44551195957915,0.000221568721402108,0.00181963312451481
"OG0003510",97.8817848358451,-0.206393018309245,0.720352220552748,0.680225992284411,NA
"OG0003511",43.9565896838309,-0.419797736775321,0.924164916878029,0.380338817879124,NA
"OG0003512",2219.2284930452,5.20526714741871,1.75155118829222,NA,NA
"OG0003514",163.19498445601,-0.684344196012022,0.769473229975949,0.20643974506012,0.364599227162631
"OG0003518",775.481935355354,-0.499975525786219,0.738173945077162,0.343783053071969,0.500263281603336
"OG0003519",48.2694015535588,0.272562120812102,0.816701316218967,0.600221723120951,NA
"OG0003521",17.2124447102705,-0.357686573058792,0.968194175767324,0.373643801010663,NA
"OG0003523",5.21335251763828,-0.0574908301339272,0.950442788110138,0.80211866883304,NA
"OG0003526",2.48692493770639,-0.186476363391543,1.03044261500321,NA,NA
"OG0003529",192.218956401427,-0.428064346363582,0.921106165608523,0.382371235016532,0.522282539305326
"OG0003536",53.6070569698331,0.381858537765801,0.762660028177952,0.476996157244143,NA
"OG0003563",71.0939014529651,-0.00164250279251713,0.727178649915896,0.992972987783812,NA
"OG0003577",7.99759659837891,-0.866529701677658,1.47842560710176,0.0697167064954052,NA
"OG0003585",51.7506619887306,0.667887493925956,0.908069455291019,0.241049362240307,NA
"OG0003595",3.93590550570194,-0.420168469730306,1.10391377162103,0.30511721645129,NA
"OG0003596",125.502970783142,0.0604659127963871,0.673131814981898,0.910424361850381,NA
"OG0003599",8.51421687200212,-0.308473728342798,0.984221505488509,0.339405349742228,NA
"OG0003605",11.4577184262249,-0.196897733806106,0.917427110409136,0.608999891522903,NA
"OG0003607",82.8468659354799,-0.394437931927583,0.750995328249528,0.450114794140458,NA
"OG0003610",44.0774824424288,0.129259778653645,0.716705623306147,0.805982472835473,NA
"OG0003614",9.94110117496386,-0.341303006327211,1.01588782260849,0.309827593796999,NA
"OG0003619",0.355251097404955,-0.0921200338338223,1.01413168737364,0.779297883304804,NA
"OG0003623",1.00593522194104,-0.129892059608655,1.01907666895153,0.915331260586357,NA
"OG0003624",42.2529758697524,-0.360911779736487,0.90412368968601,0.443764122950333,NA
"OG0003625",19.5491519010521,-0.183216004797121,0.910596674916166,0.654051039682711,NA
"OG0003626",533.31720578807,1.60655163996619,1.16369242184622,0.0262203953674538,0.0672921865485044
"OG0003631",1.06575329221486,-0.132041648888692,1.01949446190293,0.898431018649548,NA
"OG0003632",5.28934986887545,-0.330169942451645,1.07418387363903,0.315601851345173,NA
"OG0003636",3.12211375120842,-0.235989665623887,1.04119119050295,0.518337429341922,NA
"OG0003637",452.98974749381,4.79486276467065,1.65837953462721,NA,NA
"OG0003640",45.9165982554812,-0.363384062183069,0.772559830794003,0.492055238042267,NA
"OG0003641",22.1173601009377,-0.188600349378116,0.807590100488669,0.709403669688851,NA
"OG0003643",2.26449104531195,-0.18893893310233,1.02998884275963,0.648227013047639,NA
"OG0003647",0.0296042581170795,-0.0255216308378213,1.01443192301887,0.25209008132004,NA
"OG0003669",9.53613757231244,0.211226940967805,0.9620836058644,0.572195114585266,NA
"OG0003676",1483.88409897487,2.18852353650769,1.26750065513254,0.00787618149993731,0.0262249198281509
"OG0003681",354.759418297883,1.03178220420366,1.59867825280834,0.0516184905731501,0.116540715830102
"OG0003690",25.9459246857167,-0.0869307291502244,0.758775173988843,0.862099727463028,NA
"OG0003695",72.9130404510823,-0.274632547605251,0.740705646203017,0.596344784966481,NA
"OG0003714",15.4644322240243,0.39640598575078,1.02971829892179,0.334086060994592,NA
"OG0003717",13.7962210510827,-0.0929083956445877,0.901997418563568,0.817503126384444,NA
"OG0003718",1.82335097416661,-0.163688873690617,1.02528580755537,0.730216222594943,NA
"OG0003722",8.87217161885157,0.0276520038883278,0.926409787938232,0.95137707191711,NA
"OG0003730",20.6592037372348,0.256924723921423,0.848882433295643,0.619177246943629,NA
"OG0003738",960.687798375959,1.43499818270385,1.50530546398815,0.0407123365425733,0.0979780406903688
"OG0003748",1373.78632533474,0.511015676858375,0.852479233819005,0.347135772932811,0.500263281603336
"OG0003749",26.3938518238645,-0.616285085156452,0.917198275364887,0.259065943032328,NA
"OG0003750",0,NA,NA,NA,NA
"OG0003751",1.51640316391248,-0.145111105139321,1.02240873334881,0.795547171905635,NA
"OG0003752",77.1495370525127,0.847325321339634,0.981093457477607,0.15433849770079,NA
"OG0003753",70.9581670997893,0.0518775913661576,0.766512929611808,0.923820872598089,NA
"OG0003754",52.2687149108524,-0.54519340832287,0.802989624115922,0.314449426781018,NA
"OG0003766",0.680897936692829,-0.11534661142832,1.0166752230149,0.968857873068637,NA
"OG0003780",14.4915616521991,-0.353345320113634,0.969355649727999,0.396774735159398,NA
"OG0003781",8.72547881506753,-0.336725306723332,1.00395296036949,0.331040250735902,NA
"OG0003789",7.23390687719413,-0.766914221364306,1.36634365238911,0.0913230841750794,NA
"OG0003810",97.9800588764489,-0.375042637794382,0.737067030614573,0.472038946512977,NA
"OG0003811",203.107444613696,-0.603527241294432,0.816681677173929,0.262213928745109,0.431765792444954
"OG0003825",43.5277424387854,0.114067482519645,0.794188329665488,0.828008993223645,NA
"OG0003837",15.4154313134549,-0.394982406928101,0.983044379007047,0.350883222639859,NA
"OG0003841",0,NA,NA,NA,NA
"OG0003856",8.183430572729,-0.870181039172207,1.48460421902333,0.0677790261783713,NA
"OG0003868",857.822081412916,3.1212338229437,1.89129473200829,NA,NA
"OG0003870",50.6182615245972,0.229484207476456,0.730695090772935,0.663408051805645,NA
"OG0003875",13.3421997007596,-0.199312274823566,0.92916272911502,0.606917591452767,NA
"OG0003876",35.9397936574485,-0.552126564618836,0.99383109812231,0.252712782464286,NA
"OG0003877",403.547834883498,0.715627727593652,0.90327570524222,0.209480359357418,0.367009589594196
"OG0003878",78.1938078020766,-0.196916632903736,0.738224993541073,0.699731401625499,NA
"OG0003895",545.716219028436,3.21763390446002,3.50082163652053,NA,NA
"OG0003902",24.5209037159082,-0.206457279971955,0.886705357905548,0.636766367319647,NA
"OG0003933",46.281020054399,-0.29372938347139,0.883029310184274,0.52951295180362,NA
"OG0003937",0.382249883491671,-0.0946175322154744,1.01433087361421,0.800650082008141,NA
"OG0003940",5.09456516798716,-0.0814345410140534,0.966560932528308,0.786822120903009,NA
"OG0003942",4.88421555577849,-0.0899403187626972,0.957946077882789,0.780159819232643,NA
"OG0003945",2.42871690863263,-0.196244000899068,1.0316403601897,0.622773079253524,NA
"OG0003948",0,NA,NA,NA,NA
"OG0003951",59.693261677672,-0.260405894316407,0.878049739777579,0.576971155182271,NA
"OG0003958",1585.20263185911,0.489670469100602,0.904166839587993,0.352555420594124,0.501364004874458
"OG0003962",18.635535712836,-0.275503963368802,0.913832653023941,0.524133931284002,NA
"OG0003966",549.707840890088,7.28997240978257,1.9468121230912,NA,NA
"OG0003967",26.512219316832,0.0484720267098518,0.773029855083946,0.927765838127971,NA
"OG0003972",124.663272348382,-0.736464951849642,1.07308258037685,0.165733450011476,NA
"OG0003973",22.9144139924362,-0.2217448996209,0.895435679913996,0.612708478058937,NA
"OG0003974",25.2815848466943,-0.516372905251208,0.99113518631987,0.268448810890332,NA
"OG0003976",71.8131096801745,-0.528941649307881,0.963312203799883,0.2865832287296,NA
"OG0003980",5.42384297092117,-0.0399144098996905,0.964124167960586,0.827182645009531,NA
"OG0003985",0.0561630801449068,-0.0387357278191958,1.01315702045952,0.34918977527699,NA
"OG0003986",18.5286933364257,0.626657415305619,1.15210902729627,0.173344730506831,NA
"OG0003987",14.615496319026,0.470763263041298,1.08256190852045,0.243575156677573,NA
"OG0003988",1864.49898114058,1.43753390415712,1.26333607518155,0.0406117539640081,0.0979780406903688
"OG0003990",14.9137402824124,0.711580469438209,1.03651495447706,0.207483730668803,NA
"OG0003993",19.1058928015554,-0.545076028644878,1.03266651410049,0.212078830404274,NA
"OG0003998",43.4291163611409,-0.725746477966356,1.08469675359812,0.156939150416608,NA
"OG0004000",14.178874411154,0.547284553540397,1.0086386655303,0.289189212169165,NA
"OG0004002",131.85312102955,-0.63771604200211,0.801483390326801,0.23999644991026,NA
"OG0004003",16.886162145433,-0.472984368842722,0.994557952463592,0.266964012489581,NA
"OG0004004",62.7029485946975,-0.425954008728121,0.767847996817618,0.415094727923282,NA
"OG0004005",47.5981584813431,-0.316666078025086,0.770047757786422,0.531660285130241,NA
"OG0004007",57.657964803975,0.216000684706192,0.743006166065218,0.68309249646649,NA
"OG0004008",3513.53254589481,3.170972112143,1.35849572427734,0.00110585277095733,0.00631778496103451
"OG0004011",2.31481511008447,-0.195296587326932,1.03107713450325,0.635606029553531,NA
"OG0004013",0.848711151313517,-0.123556177646777,1.0179424405833,0.965562091864039,NA
"OG0004014",679.559776896988,1.25928755589651,1.12863924856519,0.0575775833839006,0.128668273072186
"OG0004021",0.870527742246055,-0.124571252654541,1.01811891050523,0.958112161093998,NA
"OG0004024",182.408306579266,-0.27730203704371,0.683398446558133,0.585575857806054,0.672593249263247
"OG0004025",1.10364599931457,-0.13330437531744,1.0197472973772,0.887986329257289,NA
"OG0004031",14.0352182898818,-0.0991622348158996,0.905731180362814,0.804512040908531,NA
"OG0004039",22.601855421846,0.165882298728452,0.776464729964624,0.751164734444006,NA
"OG0004064",3.75797971098924,0.0857379409446615,0.987146769212197,0.794502587786965,NA
"OG0004068",2.4243341395305,-0.2020161252345,1.03249795095051,0.616617228646172,NA
"OG0004069",7.32813574533667,0.581442397902243,1.29082222073472,0.00123957058283359,NA
"OG0004084",14.7924240294332,-3.03580279254549,5.24708032443545,0.012211290480881,NA
"OG0004085",1314.05724259752,5.91077019032454,1.42229379694122,1.24311642763808e-06,4.335779056145e-05
"OG0004091",4.12509174523727,-0.0160390410309533,0.966083939051963,0.961344900598776,NA
"OG0004108",18.0341168271063,-0.210194982744271,0.898638569259844,0.620532863906663,NA
"OG0004124",5.23269662667896,-0.461409010530134,1.13021547078462,0.229631883538886,NA
"OG0004131",3.73013652275202,-0.19127278559405,1.03457933354245,NA,NA
"OG0004132",25.6479286827303,-0.514475593823506,0.994422269920102,0.268285600734692,NA
"OG0004133",43.2230238436312,0.440841308584857,0.793157103735999,0.415494003393861,NA
"OG0004141",1.21377458280026,-0.136891130850824,1.02049794924112,0.86023516406379,NA
"OG0004147",2.82270857242242,-0.223638802997948,1.0376867816381,0.555635035122193,NA
"OG0004151",66.5472477226172,0.501623307914567,0.853547681843711,0.358770718470139,NA
"OG0004152",8.08893589786128,-0.805310868282631,1.41263074311002,0.0767805387086966,NA
"OG0004156",41.78956442113,-0.43179585496583,0.818898586032825,0.408771185755649,NA
"OG0004157",3.78003124321216,-0.273622464104267,1.05224003642381,0.435731916765389,NA
"OG0004161",13.2673502659644,-0.680039036606778,1.16770484820239,0.101380420032403,NA
"OG0004175",97.66972208973,-0.566417306354845,0.975055700033991,0.26340338675426,NA
"OG0004200",0,NA,NA,NA,NA
"OG0004234",3.31257060869469,0.136485691658906,1.00014963269631,0.623545538225302,NA
"OG0004239",0.710502194809909,-0.11691047599634,1.01690028271971,0.981474238009773,NA
"OG0004247",33.5944496257575,-0.344730045690575,0.903522488853606,0.4588443868884,NA
"OG0004251",7.89571084348255,-0.81225957548847,1.41810670284138,0.0775591634894599,NA
"OG0004252",23.9983676476273,-0.0705355594129709,0.773748146662512,0.885805845594354,NA
"OG0004259",0,NA,NA,NA,NA
"OG0004261",1.33238831733394,0.21932969608911,1.05368572696613,0.0775446935526959,NA
"OG0004264",7.2538794612766,0.125338537426049,0.931111277113283,0.744181284956627,NA
"OG0004268",27.288986246399,-0.57467966315137,1.01975846029878,0.226833310326578,NA
"OG0004274",500.655178208368,6.95242895628951,2.20806080255302,NA,NA
"OG0004276",3.62666129600376,0.0259420191411889,0.96861158117343,0.920128701562217,NA
"OG0004287",0.758201581956241,-0.11935469344305,1.01726636599749,0.999074007651536,NA
"OG0004288",21.8334336025494,-0.108315472167811,0.881298884483197,0.79739268935667,NA
"OG0004289",2149.60947406484,0.357357503034815,0.775244358974926,0.502867776988014,0.608445186652435
"OG0004292",3.07245824489463,-0.316775709653317,1.0278559361831,0.529856445213499,NA
"OG0004293",5.90719891417346,-0.575959519994898,1.20126180155515,0.160921382193789,NA
"OG0004305",2.63477897242008,-0.164502298349074,1.02806905329507,NA,NA
"OG0004307",0,NA,NA,NA,NA
"OG0004309",288.188521838365,1.24427919026988,2.22258217081229,NA,NA
"OG0004310",12.2061870557003,-0.618723506788917,1.1266645580394,0.125200862788982,NA
"OG0004313",43.8133360765405,0.780141933445701,0.91933452797937,0.179132360236501,NA
"OG0004315",87.3779759996397,0.0353234379955741,0.730606163980354,0.95076533732834,NA
"OG0004319",1303.67240032482,1.27941025671754,1.19349777209534,0.056103807339314,0.125802735228428
"OG0004389",54.265174260638,-0.516305390127721,0.96952200757971,0.287651127354136,NA
"OG0004394",0.0296042581170795,-0.0255216308378213,1.01443192301887,0.25209008132004,NA
"OG0004400",9.35420049529574,-0.0402918981541662,0.919352400424702,0.906217217789821,NA
"OG0004402",1.38074110519036,-0.141700602782701,1.02158171336248,0.822677847736887,NA
"OG0004409",12.3358505026999,0.0271974586413196,0.891461972472412,0.952052701166889,NA
"OG0004411",12.2197124807128,-0.00161558189999983,0.924070464138314,0.990727903969624,NA
"OG0004428",0,NA,NA,NA,NA
"OG0004430",6.26602040077292,-0.605868709422924,1.22412089942577,0.143475203578752,NA
"OG0004439",4.94565399968233,-0.53697164176789,1.17051534461666,0.201151101376533,NA
"OG0004453",5.5514481114062,-0.580961892524817,1.20234334009984,0.167120789839173,NA
"OG0004463",21.5330658330726,-0.12562888007782,0.816572685498997,0.801483593260853,NA
"OG0004464",2.26897079985461,-0.24959436264975,1.04036291532831,0.581942333942379,NA
"OG0004465",2057.80889915419,3.57359317569521,0.95095116737384,1.1844233562493e-05,0.000199529780783537
"OG0004466",13.8218899953911,-0.325993097333514,0.960484165404082,0.430929188332848,NA
"OG0004467",214.364180056674,0.194799220023209,0.727183927078608,0.712668627202143,0.77777954829204
"OG0004468",22.3578949204333,0.487712373463731,0.968927928190652,0.340266588560965,NA
"OG0004470",686.534738985554,3.77534052017331,1.80306211471748,NA,NA
"OG0004471",75.5697915266827,-0.222800065953436,0.71007301697413,0.664424554207667,NA
"OG0004472",467.127547331837,2.00095110542103,1.86534968506661,0.0164928858832241,0.0469083377717674
"OG0004473",8.6316131818682,-0.71215676630035,1.32571873946096,0.0867062835006984,NA
"OG0004474",4.22998180281021,-0.0238012516175724,0.965886708300669,0.93965812030137,NA
"OG0004476",369.195682342872,2.92325369760487,1.65342077092829,0.0035254941207261,0.0147531824032933
"OG0004477",29.5467367581279,-0.249296576120394,0.832047811362146,0.624712671559801,NA
"OG0004478",291.048188828644,4.31203416733043,1.80139306636276,0.000506021969941135,0.00365336740935523
"OG0004479",1.71141799048785,-0.149609916429917,1.02356716634682,0.760987466577053,NA
"OG0004485",6.92634211228452,-0.119290317930945,0.985384967810571,NA,NA
"OG0004488",85.1679798744553,-0.414195234908791,0.922758489943351,0.390759259190601,NA
"OG0004492",4.56881671906482,-0.485134728159373,1.13892635103159,0.238966017350892,NA
"OG0004498",1205.19262412028,1.08915446529786,1.16135532876915,0.0855626936889308,0.176775753942225
"OG0004506",25.4893525526303,-0.353077714122106,0.952234681821862,0.40881450443339,NA
"OG0004510",17.0343299311278,-0.479082412217267,0.997238099320025,0.261919009551804,NA
"OG0004520",37.2317398082868,0.0466853338979127,0.737191577009886,0.931781473017424,NA
"OG0004553",2.08802037640475,-0.180568411910422,1.02821413345486,0.67772684216925,NA
"OG0004556",1.23558776318795,-0.137573846104903,1.02064565259571,0.854919071201045,NA
"OG0004557",857.979540794325,3.88177610341363,1.6109497784106,NA,NA
"OG0004562",9.32789696902969,-0.876843935758783,1.50420056594497,0.0590195788240582,NA
"OG0004573",15.3864658814695,0.362126257832679,0.929813170413202,0.464085342247269,NA
"OG0004576",20.8594643014212,-4.73981189022649,3.85934333677187,0.00422484576795294,NA
"OG0004609",182.650205141694,-0.181467192495162,0.655382446199334,0.715681198268392,0.778481038513797
"OG0004616",10.3738610912421,0.4992237697703,1.00193943190216,0.319450458270958,NA
"OG0004637",0,NA,NA,NA,NA
"OG0004639",0,NA,NA,NA,NA
