"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001053",3.20611141777103,-1.84833223522622e-07,0.00144269492332341,NA,NA
"OG0001054",0.137059262057053,-9.7712722896297e-08,0.00144269499902297,0.895535353664563,0.999991596353986
"OG0001055",0.140402170887713,-9.64546971453204e-07,0.00144269515879888,0.899584741169815,0.999991596353986
"OG0001056",0.0668581766131966,-7.16419978353928e-08,0.00144269500276342,0.784546599946935,0.999991596353986
"OG0001057",0.137059262057053,-9.7712722896297e-08,0.00144269499902297,0.895535353664563,0.999991596353986
"OG0001058",1.57048833469634,-2.57783091424076e-07,0.00144269500805164,NA,NA
"OG0001059",0.0133716353226393,-3.14002945799368e-08,0.00144269501892237,0.614785463533097,0.999991596353986
"OG0001060",17.9887138855389,1.35004564103302e-08,0.00144269472462085,0.98641239421271,0.999991596353986
"OG0001061",30.694270124364,2.25385296463436e-08,0.00144269472387133,0.971744103587979,0.999991596353986
"OG0001062",6.60681561866626,-9.91542746857718e-08,0.00144269474396107,NA,NA
"OG0001063",0.170488350363651,-1.06594890493589e-07,0.00144269499883638,0.935921027652204,0.999991596353986
"OG0001064",7.67564552963721,9.13847929622246e-08,0.00144269480075863,NA,NA
"OG0001065",7.05331659600483,2.37954012318587e-07,0.00144269478283001,0.597928985140229,0.999991596353986
"OG0001066",5.81771985125504,1.41211100146257e-07,0.00144269481044088,NA,NA
"OG0001067",16.8681205688999,2.06004365946964e-07,0.00144269475886286,0.714565062644946,0.999991596353986
"OG0001068",2.98145771040304,-1.99365469329954e-07,0.00144269489424981,NA,NA
"OG0001069",91.3943612614498,8.35058358621593e-06,0.00144270679621082,0.936284905515431,0.999991596353986
"OG0001070",0.123687626734414,-9.39121900474673e-08,0.00144269499928979,0.878503894025307,0.999991596353986
"OG0001071",9.45311387972126,-1.35562389833695e-06,0.00144269505217906,0.908659559571026,0.999991596353986
"OG0001072",28.4757060664277,4.85585200155008e-08,0.00144269473658645,0.927964134013399,0.999991596353986
"OG0001073",62.5270509135402,6.9647618068852e-08,0.00144269471626525,0.901066346639819,0.999991596353986
"OG0001074",7.5197117454124,-1.61824396637862e-07,0.00144269480399493,0.707402899538956,0.999991596353986
"OG0001075",4.48892014284737,-4.32223864281611e-08,0.00144269483942354,0.975954803643677,0.999991596353986
"OG0001076",2.68418350723958,3.71246646070826e-08,0.00144269485145206,0.922698260414084,0.999991596353986
"OG0001077",6.45261507321841,-3.62758384733818e-06,0.00144269704414736,0.650603958268277,0.999991596353986
"OG0001078",6.93453612611487,-2.37543099429067e-05,0.00144279254740574,0.849294466894315,0.999991596353986
"OG0001079",11.7680036874948,-4.06324124485321e-07,0.00144269484071189,0.375064133842906,0.999991596353986
"OG0001080",1.90237697381369,-8.49828262555917e-08,0.00144269490366299,NA,NA
"OG0001081",7.71717088278361,-1.41395056884052e-08,0.00144269483176479,NA,NA
"OG0001082",4.94999687871316,-1.967491643134e-07,0.00144269483894387,NA,NA
"OG0001083",3.0609915402221,-1.84421641921255e-07,0.00144269489868758,NA,NA
"OG0001084",74.6258767006012,3.98668306160935e-08,0.00144269472111056,0.942915314291594,0.999991596353986
"OG0001085",118.154660492393,-6.13940992338469e-09,0.00144269470940635,0.975734357372756,0.999991596353986
"OG0001086",17.4790877047268,-7.07575016316151e-09,0.0014426947287693,0.980916446576597,0.999991596353986
"OG0001087",29.1804223731793,-4.61299063088101e-08,0.00144269473177581,0.911838601382973,0.999991596353986
"OG0001088",2.60303019682469,-1.97527696475049e-07,0.00144269488405394,0.637965169950364,0.999991596353986
"OG0001089",6.23654128637254,1.83663414631511e-07,0.00144269480410066,0.670697071481762,0.999991596353986
"OG0001090",0,NA,NA,NA,NA
"OG0001091",1.69581092456675,-2.66217453596836e-08,0.00144269488838518,0.788835270228103,0.999991596353986
"OG0001092",2.95161621369237,-4.0925484550477e-08,0.00144269485230881,NA,NA
"OG0001093",11.1518197814928,-1.00379113410259e-07,0.00144269481661268,NA,NA
"OG0001094",19.3874572235285,-4.91317134998372e-08,0.00144269470826806,0.911692872770473,0.999991596353986
"OG0001095",1.25359081149744,-1.94533919834624e-07,0.00144269501606029,NA,NA
"OG0001097",3.30472638634409,-2.05297369813552e-07,0.0014426949029361,NA,NA
"OG0001098",1.66837335566751,-5.48185570576083e-08,0.00144269490295813,NA,NA
"OG0001099",3.55946056333981,-8.60613274881228e-08,0.00144269486075562,0.909973375619932,0.999991596353986
"OG0001102",0,NA,NA,NA,NA
"OG0001103",5.0629241474909,-4.28308117278753e-08,0.00144269479772385,0.910490218580923,0.999991596353986
"OG0001105",171.956548141174,-3.44544732601905e-09,0.0014426947047506,0.981228420746628,0.999991596353986
"OG0001107",4.85318344720815,-1.23758320102588e-07,0.001442694811345,NA,NA
"OG0001108",1.88496644754363,-4.69537854632578e-08,0.00144269491049942,NA,NA
"OG0001109",13.1659541589771,-8.95537516489621e-08,0.00144269471539925,0.848527747551909,0.999991596353986
"OG0001111",4.85990191381264,-1.6157290739411e-07,0.00144269474710301,0.724693695719132,0.999991596353986
"OG0001112",1.81519949504829,-2.28003298901882e-07,0.00144269501779807,NA,NA
"OG0001113",0.227317800484868,-1.18199902124846e-07,0.00144269499937504,0.996062192744852,0.999991596353986
"OG0001114",0.437921056816438,-1.40545712310543e-07,0.00144269500387326,NA,NA
"OG0001116",43.3978457322034,-1.85397205957969e-08,0.00144269471273451,0.958776797317837,0.999991596353986
"OG0001119",5.59344746108465,1.60177420983549e-07,0.00144269481826284,0.695792661876869,0.999991596353986
"OG0001120",1.44774137284396,-2.12029669918237e-08,0.00144269490503658,NA,NA
"OG0001121",1.31265022178701,5.92733035023501e-08,0.00144269490595605,0.988340104022455,0.999991596353986
"OG0001122",4.42666423085144,-4.48006944933025e-08,0.00144269480416404,0.885211807850843,0.999991596353986
"OG0001124",1.37673054710219,-1.48747464338892e-07,0.00144269491772825,NA,NA
"OG0001125",4.75809344393798,-4.39673314485325e-06,0.00144269816887629,0.628348928916997,0.999991596353986
"OG0001126",1.64761992056678,-1.28835941190143e-08,0.00144269491292382,NA,NA
"OG0001127",1.13615486947583,1.01197971670872e-07,0.0014426949412029,NA,NA
"OG0001128",0.0133716353226393,-3.14002945799368e-08,0.00144269501892237,0.614785463533097,0.999991596353986
"OG0001129",5.15932061245037,1.52611025087244e-08,0.00144269474509685,0.982380037344732,0.999991596353986
"OG0001130",1.5236876110671,-2.54264432649297e-07,0.00144269500782759,NA,NA
"OG0001131",9.37566360294625,-6.67129241183802e-08,0.00144269477892258,0.960286822991604,0.999991596353986
"OG0001133",1.65487079576074,-1.61439510373396e-07,0.00144269494255224,NA,NA
"OG0001134",4.17160565310294,2.0104274521935e-07,0.00144269486199725,0.611739783751741,0.999991596353986
"OG0001135",1.76462172963987,-3.04879600420777e-08,0.00144269491132947,NA,NA
"OG0001136",0,NA,NA,NA,NA
"OG0001137",4.33962913322493,1.34978445784004e-07,0.00144269474766501,0.775181457029616,0.999991596353986
"OG0001139",7.76323426509994,2.24734222940971e-07,0.00144269487247985,0.552141494758314,0.999991596353986
"OG0001140",2.00196825661672,-6.11536073646092e-08,0.00144269491027131,NA,NA
"OG0001142",10.5776774585541,5.01479748056924e-08,0.00144269479210021,0.730747258621888,0.999991596353986
"OG0001143",3.21848386261251,9.19050682825642e-08,0.00144269485504582,0.807578341040456,0.999991596353986
"OG0001144",0.223974891654208,-1.17326421700324e-07,0.00144269499931336,0.999991596353986,0.999991596353986
"OG0001145",0,NA,NA,NA,NA
"OG0001147",0.19054580334761,-1.11045688294269e-07,0.001442694998934,0.959205911613001,0.999991596353986
"OG0001149",0.19388871217827,-1.11672771024435e-07,0.00144269499895892,0.962875826772569,0.999991596353986
"OG0001150",14.8625949906495,-2.46199928087577e-06,0.00144269578793793,0.797868918142332,0.999991596353986
"OG0001151",6.65495278133468,7.11907037489948e-08,0.00144269482388029,0.863737906706699,0.999991596353986
"OG0001153",0.605066498349429,-1.53745028602168e-07,0.00144269500779563,NA,NA
"OG0001156",5.64128302454298,-1.89403747078061e-07,0.00144269488390898,NA,NA
"OG0001157",11.8492610202572,-4.03108245265337e-09,0.00144269476726608,0.984188500119548,0.999991596353986
"OG0001159",4.48809762945272,-1.33394749735681e-07,0.00144269485060601,0.649144560992,0.999991596353986
"OG0001160",9.16606930978781,-1.0971828174297e-08,0.00144269471583458,0.976168409902612,0.999991596353986
"OG0001161",0.207260347500909,-1.14204238821225e-07,0.00144269499909047,0.979535165603855,0.999991596353986
"OG0001162",1.66993020997029,-2.20721499123948e-07,0.00144269489729438,0.588156107423175,0.999991596353986
"OG0001165",12.3879926730091,-4.19267106219945e-07,0.0014426947742527,0.821576089962086,0.999991596353986
"OG0001167",1.04923923987867,1.31938091121507e-07,0.00144269495541163,0.738572220650548,0.999991596353986
"OG0001168",6.3933961522453,4.97630137768145e-08,0.00144269478566533,0.912958193023151,0.999991596353986
"OG0001169",0.334290883065983,-1.40672326333746e-07,0.00144269500190805,NA,NA
"OG0001170",13.806510422426,4.34065579503592e-08,0.00144269477047168,0.929033456016062,0.999991596353986
"OG0001173",1.57811481723969,-4.19582591905595e-08,0.00144269490339255,NA,NA
"OG0001174",1.02306102676603,-7.48102545623854e-08,0.00144269493839809,NA,NA
"OG0001175",0.802298119358359,-1.6623177578988e-07,0.00144269501194671,NA,NA
"OG0001178",0.0601723589518769,-6.8159534489709e-08,0.00144269500362369,0.7699641651456,0.999991596353986
"OG0001179",12.7679598744873,-2.63436150025491e-08,0.00144269479060731,NA,NA
"OG0001182",2.23784339398486,-2.53109948649375e-07,0.00144269492644108,0.484573738123622,0.999991596353986
"OG0001183",2.13928936784203,1.42116700430936e-07,0.00144269487796125,0.688893276908457,0.999991596353986
"OG0001184",6.15466776418937,-2.14348833524647e-07,0.00144269482424394,0.598206577812101,0.999991596353986
"OG0001185",3.31197155168984,-5.27911759006201e-08,0.00144269481303493,NA,NA
"OG0001187",1.39690175826729,3.37688475125414e-08,0.00144269492051467,NA,NA
"OG0001188",3.05190347861216,-4.73944967904516e-08,0.00144269485132898,NA,NA
"OG0001191",0.284147250606085,-2.37918585031427e-07,0.00144269500749491,NA,NA
"OG0001194",14.2643963664336,-1.1631633727539e-07,0.00144269471942467,0.80259655060663,0.999991596353986
"OG0001197",0.962209852100374,-7.46341640743768e-08,0.00144269491866327,0.892997389790831,0.999991596353986
"OG0001198",1.93133303822435,2.40378943318695e-07,0.00144269496766647,0.379211188484335,0.999991596353986
"OG0001200",5.96952554646529,8.65168839480456e-08,0.0014426948278186,0.846351955611039,0.999991596353986
"OG0001201",0.123687626734414,-9.39121900474673e-08,0.00144269499928979,0.878503894025307,0.999991596353986
"OG0001205",16.3935829996444,8.54332591639953e-08,0.00144269473874269,0.865774694941271,0.999991596353986
"OG0001206",4.29767835738299,6.07859742396993e-08,0.00144269487454553,NA,NA
"OG0001207",12.0602795592715,-4.97875258069482e-08,0.00144269473305848,0.909983573121864,0.999991596353986
"OG0001208",2.2056410125217,-2.95793567350092e-07,0.00144269501212953,NA,NA
"OG0001211",51.7090628826867,-1.31577381547345e-07,0.00144269472353093,0.773485609530548,0.999991596353986
"OG0001212",2.99439521277716,-7.82481509913461e-09,0.00144269481255937,NA,NA
"OG0001213",0.133716353226393,-9.69311226998889e-08,0.00144269499908229,0.891406044780582,0.999991596353986
"OG0001216",63.201227071522,-2.20724990304397e-08,0.00144269470557921,0.96128684912499,0.999991596353986
"OG0001220",13.9044011532454,-1.80271896969177e-09,0.00144269477755603,0.989558829443211,0.999991596353986
"OG0001224",13.7735141505259,-2.36888342782838e-09,0.001442694715701,0.989449878881116,0.999991596353986
"OG0001226",1.21972759024232,7.65006472157046e-08,0.0014426949322102,NA,NA
"OG0001229",0.835727207664957,-1.67306017607464e-07,0.00144269501254382,NA,NA
"OG0001230",25.1767877517683,-9.29451169890473e-08,0.0014426947196726,NA,NA
"OG0001231",0,NA,NA,NA,NA
"OG0001233",3.13102605173391,-1.20674111598663e-07,0.00144269483894216,0.710698136569801,0.999991596353986
"OG0001234",3.16543145427047,-1.06318869194861e-07,0.00144269486904968,0.731193636771808,0.999991596353986
"OG0001235",2.98337300565223,3.28962962803401e-08,0.00144269485652554,NA,NA
"OG0001236",16.2972433764212,8.71644768629765e-07,0.00144269486533163,0.882270116304042,0.999991596353986
"OG0001237",2.02536861843134,-6.44922661176206e-08,0.00144269491029602,NA,NA
"OG0001238",0.00334290883065983,-1.16928921591027e-08,0.00144269503043556,0.55062966371812,0.999991596353986
"OG0001239",1.73078138463595,-1.95069288541876e-07,0.00144269492245877,NA,NA
"OG0001241",4.2071923025929,-1.5151161633476e-07,0.00144269481828622,NA,NA
"OG0001242",3.91243603919242,-4.98517739602838e-07,0.00144269497563609,0.286985225366213,0.999991596353986
"OG0001243",13.2497332037175,1.06067770415235e-07,0.00144269482116327,0.847327144100923,0.999991596353986
"OG0001244",21.7736109195996,-5.89324490997191e-08,0.00144269472478722,0.896286788823651,0.999991596353986
"OG0001248",3.87168042253168,7.65593544567902e-07,0.00144269496434126,NA,NA
"OG0001249",0.511465051090954,-1.49960232246654e-07,0.00144269500580004,NA,NA
"OG0001250",6.73271772302886,2.08557524580235e-08,0.00144269473049353,0.968171914187559,0.999991596353986
"OG0001251",26.4755807060752,-5.0413671051479e-09,0.00144269473104939,0.983883836086636,0.999991596353986
"OG0001255",101.542612487965,5.95605162363761e-08,0.00144269469893371,0.919793324656053,0.999991596353986
"OG0001256",2.07898608430602,3.00465506933283e-08,0.00144269486963485,0.957058498944812,0.999991596353986
"OG0001257",3.53942027675884,1.5171733363147e-08,0.00144269480009988,NA,NA
"OG0001259",0,NA,NA,NA,NA
"OG0001260",1.56404719980028,1.55690233386674e-09,0.00144269491469206,NA,NA
"OG0001261",5.49904366723928,-1.41370438019598e-07,0.00144269485483177,NA,NA
"OG0001262",2.35979042608145,-1.62204053380515e-08,0.00144269486517228,0.937128233197027,0.999991596353986
"OG0001263",0,NA,NA,NA,NA
"OG0001264",4.79357614578892,-1.86886630923624e-07,0.00144269486521132,NA,NA
"OG0001265",0,NA,NA,NA,NA
"OG0001266",0,NA,NA,NA,NA
"OG0001268",2.66356099672298,1.97167771224396e-07,0.00144269489049396,0.572949059206994,0.999991596353986
"OG0001269",3.44555698033211,-1.56023900122961e-07,0.00144269484435554,0.648427899154671,0.999991596353986
"OG0001274",6.82577127915768,8.84646047998991e-07,0.00144269485646686,0.874402359326229,0.999991596353986
"OG0001275",0.610394684583183,-1.54003239465904e-07,0.00144269500761919,0.735152997486796,0.999991596353986
"OG0001276",0.377748697864561,-1.39909537453843e-07,0.0014426950026682,NA,NA
"OG0001277",2.39308858980392,-1.01654806072219e-07,0.0014426949121255,NA,NA
"OG0001278",3.55989469628833,-1.40773436102909e-07,0.00144269487484181,0.661080052695603,0.999991596353986
"OG0001281",0,NA,NA,NA,NA
"OG0001284",4.01366203136103,1.44881903365003e-07,0.00144269486705178,0.632594242717184,0.999991596353986
"OG0001287",4.07008022478493,6.56974235382372e-08,0.00144269480091899,0.877867824576587,0.999991596353986
"OG0001288",0.69879887019203,-9.55076782735291e-09,0.00144269494718265,NA,NA
"OG0001290",0.615226149425535,1.24054482449688e-08,0.0014426949482734,NA,NA
"OG0001294",4.98115296379245,7.5797119706327e-08,0.00144269479631752,0.87673100670511,0.999991596353986
"OG0001295",3.17100432326949,1.13608443762744e-07,0.00144269482377714,0.77980054433257,0.999991596353986
"OG0001296",2.37582615452097,-2.36257915439726e-08,0.0014426948343909,0.919367470219207,0.999991596353986
"OG0001297",5.94144752064363,-1.67324608986483e-07,0.00144269476054943,0.7097891900629,0.999991596353986
"OG0001298",0.360355337997479,-1.3892300505638e-07,0.00144269500219534,0.88012252712894,0.999991596353986
"OG0001302",0,NA,NA,NA,NA
"OG0001304",21.6978016831296,-8.7875628215371e-08,0.00144269472637196,0.869042230720177,0.999991596353986
"OG0001305",5.45646389102971,1.27241224641044e-06,0.00144269507676711,NA,NA
"OG0001306",96.2235990887976,3.23388906185444e-08,0.00144269472040142,0.955756809593164,0.999991596353986
"OG0001308",8.63076401722715,-1.09217341560176e-05,0.00144271546622772,0.731636533643088,0.999991596353986
"OG0001311",3.76908750544142,1.95108123312291e-08,0.001442694810648,0.966646647019666,0.999991596353986
"OG0001312",2.3900246965445,4.36653876955385e-08,0.0014426948445783,NA,NA
"OG0001314",0,NA,NA,NA,NA
"OG0001317",10.6918886432325,2.18481970304056e-08,0.00144269476660626,NA,NA
"OG0001319",0,NA,NA,NA,NA
"OG0001320",1.01222255997615,-2.04535359074578e-07,0.00144269500689827,0.5627413457941,0.999991596353986
"OG0001321",0,NA,NA,NA,NA
"OG0001322",0.414520695001819,-1.42233568943381e-07,0.00144269500349441,NA,NA
"OG0001324",4.83590384552221,-1.67547784647287e-08,0.00144269479582527,0.950769820501752,0.999991596353986
"OG0001328",0.411177786171159,-1.42021038529998e-07,0.00144269500341836,NA,NA
