"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001213",4.43045579655746,-0.270562106212557,1.05276320147783,0.402899992872969,NA
"OG0001216",3937.5472187627,0.596336754522364,0.930834717774594,0.276866433004949,0.364039456257061
"OG0001220",67.6239109586616,-0.0230521797143386,0.664585445045413,0.959531021308723,NA
"OG0001221",63.4688282666429,-0.393295659755544,0.928347298392982,0.402228621250688,NA
"OG0001224",321.42311342789,0.572796243695208,1.20079405890136,0.111277091434135,0.186062969909598
"OG0001226",18.1586221096853,-0.169671666158964,0.897240676243488,0.682198371236717,NA
"OG0001229",6.46499428880667,-0.784692133725099,1.37417520540441,0.101103708280456,NA
"OG0001230",263.40145793263,-0.764764912134287,1.15755548809875,0.139919401051339,0.226082301971238
"OG0001231",15.4140246036437,-3.62411791193102,4.22808655408262,0.00970094000485346,NA
"OG0001233",989.13388788615,2.33049522146157,1.69086420183935,0.0097334645444855,0.0334106854376609
"OG0001234",9.48616673468962,-0.519239512639091,1.06341647841913,0.199308123786974,NA
"OG0001235",31.720067188492,0.457167216038622,0.855917016912606,0.392582102156379,NA
"OG0001236",91.681885455307,-1.35928554187176,0.868298749865758,0.0297621388613345,NA
"OG0001237",56.5528981675084,-0.434981683380468,0.715027309885292,0.409088019254433,NA
"OG0001238",1.14074822001477,-0.134069168793073,1.0198858551681,0.880225703744424,NA
"OG0001241",56.7420543137662,-0.266853677615257,0.739721185146628,0.611332195513262,NA
"OG0001242",813.301196550473,4.18109857820486,2.00554522175992,NA,NA
"OG0001243",25.724935404233,-0.830523156993917,1.19947231311671,0.0887903531058784,NA
"OG0001244",385.011666914098,1.24013704609712,1.25521202984706,0.0607300212456348,0.120848666438461
"OG0001247",0.716508638917764,-0.116605920869889,1.01677031607981,0.982064910983993,NA
"OG0001248",44.4079399610851,-1.38449062745308,1.11397333495847,0.0418104953778681,NA
"OG0001249",16.0203164881319,0.300766409330003,0.936826031477137,0.513509232341373,NA
"OG0001250",12.3497372612287,-0.64375910342819,1.14645260296701,0.124792732931322,NA
"OG0001251",115.728179980465,-0.478922336072553,0.684011870067278,0.358608823673792,NA
"OG0001255",1634.62482553575,0.389321591451442,0.830305668743242,0.461334257009707,0.530176772106117
"OG0001259",3.63942790382933,-0.00505495170133771,0.968522825798282,0.975836092011857,NA
"OG0001260",535.874683284584,2.56534918645888,2.53302149099616,NA,NA
"OG0001261",48.2316255150639,0.0419662805735713,0.713506177981124,0.940037966144216,NA
"OG0001262",24.3777313519967,-0.479495525513377,0.981565906930942,0.295322731311775,NA
"OG0001263",0.958228504812404,-0.127567154468392,1.018602905486,0.931444797024816,NA
"OG0001264",47.0969041616037,-0.521113689927642,0.879705290860609,0.316531800545266,NA
"OG0001265",31.0862789792626,-0.0179217361722842,0.790742159877314,0.967586229342887,NA
"OG0001266",5.33243606051631,-0.0458043007101803,0.942959348136353,0.820868859610266,NA
"OG0001268",169.067053068803,0.650027330667928,1.19379866845232,0.139652812874623,0.226082301971238
"OG0001269",19.1897368974789,-0.27777662054267,1.00919237704902,0.411001252274688,NA
"OG0001274",33.1575623402087,0.128262730111782,0.729508788244587,0.805586127744455,NA
"OG0001275",11.6154015399115,0.188493798438924,0.931059158290086,0.662396510823395,NA
"OG0001276",2.58617107443518,-0.191648962736483,1.03142444225953,0.615209568473226,NA
"OG0001277",77.6588517589789,0.820791008549756,1.23527617704722,NA,NA
"OG0001278",14.9942535827216,-0.140201153056111,0.887492289643611,0.738501705662713,NA
"OG0001280",74.60653465703,-0.532261828367994,0.717091212639873,0.315492350580124,NA
"OG0001281",0.849999063967342,-0.123088504184387,1.0178046307625,0.96681599390244,NA
"OG0001284",50.0549907086006,0.293677458176908,0.742648616412888,0.583204059302348,NA
"OG0001287",89.1771346720219,-0.379713699711176,0.925555492673961,0.419033177106963,NA
"OG0001288",614.146907388651,1.06294701089496,1.43127470113117,0.0709553993868376,0.134429878071549
"OG0001290",10.9135447250598,-1.82747263497,3.46465884714966,0.0228259788375409,NA
"OG0001293",593.584473564017,0.608818299172886,1.30012501850335,NA,NA
"OG0001294",68.8506302178756,-0.0976912770836108,0.645167254460257,0.841368354172501,NA
"OG0001295",44.3020555333995,0.105653350099466,0.709969282714518,0.841258312400888,NA
"OG0001296",3.12938706496496,0.0339991630760645,0.987673128673157,0.857595059129302,NA
"OG0001297",94.1423454696596,-1.25278501942752,0.870268633861786,0.0404061491859733,NA
"OG0001298",7.89528124803812,-0.760972247072837,1.36494760700576,0.0880714687518496,NA
"OG0001301",773.509781201788,4.167756455754,2.70127025295515,NA,NA
"OG0001302",74.3509355606678,1.40100145427628,1.20972520168348,0.043472872675014,NA
"OG0001304",450.745920595411,0.959212923598923,1.07971607225183,0.113741603302762,0.189462839209375
"OG0001305",494.012829637503,0.668251877967185,1.23026505989462,0.120373170996827,0.19773210637429
"OG0001306",1790.04676046311,0.287282757282458,0.941717288894759,0.52729584778303,0.582283869153327
"OG0001312",0.26968885803646,-0.0819173315859137,1.0132119770071,0.701493991235333,NA
"OG0001317",157.189408375329,-0.786929496837265,0.78551167613034,0.15164722148184,0.234795828560656
"OG0001319",5.91399013998157,0.352451718920266,1.09412800854582,0.140216161714313,NA
"OG0001320",15.6197324172871,0.796435192853052,1.00911745709462,0.171205989349114,NA
"OG0001321",0,NA,NA,NA,NA
"OG0001322",38.3285278139509,-6.67317471602958,3.14129637225197,0.000135138300452568,NA
"OG0001324",350.13429992398,1.33887471431444,1.11177438662112,0.0468280832455084,0.103230681652738
"OG0001326",36.2093522586126,-0.321785121555284,0.90591540825231,0.480388187322626,NA
"OG0001328",4.35843852086576,-0.495437642913847,1.14246489306258,0.245462384435574,NA
"OG0001331",536.256588004833,0.597859865649591,1.28799832191222,NA,NA
"OG0001332",778.129206347035,2.55529132847787,1.93463147532642,0.00782899253818388,0.0292183517666886
"OG0001338",7.71487698636151,-0.227994478349457,0.962046077604768,0.440633911072737,NA
"OG0001344",127.508385462445,-0.455008019111583,0.778567783364486,0.386053566591331,NA
"OG0001345",0.697272814772421,-0.115661769523089,1.01662641037286,0.974454083096974,NA
"OG0001348",588.62867986004,3.39012169154368,1.26084133401549,0.000402744282879398,0.00327160766777374
"OG0001349",35.7086036646344,0.100815175219253,0.824144712900329,0.845957260211786,NA
"OG0001350",6.26050240423032,-0.48042627479796,1.14471696043713,0.195943867515903,NA
"OG0001352",48.2059375148251,-0.205216715829431,0.713288967543705,0.689961342103643,NA
"OG0001354",1360.95696756984,1.83377049943274,1.52356852446203,0.0204406446636529,0.0571759541771045
"OG0001359",1.34608289961742,-0.140241504444016,1.0212460440922,0.832013509124049,NA
"OG0001362",2.20890584634833,-0.17397172111426,1.02777760662124,0.673294712887198,NA
"OG0001363",62.8887402332985,-0.266002090529501,0.695592060390639,0.599153860454035,NA
"OG0001364",22.3850027010082,-0.429703155688485,0.957169811447832,0.343173116563106,NA
"OG0001365",40.8468496352037,-0.389576350458689,0.786050716346213,0.460160048685181,NA
"OG0001368",625.689835187687,3.97724749937431,2.40045123299386,0.00196406564692397,0.0109876502700558
"OG0001369",4045.09314158371,7.35326604548318,0.827338300613384,3.37713185155035e-20,2.00263918796936e-17
"OG0001376",3.38938062600879,0.208614273690612,1.02616565851156,0.38626752252596,NA
"OG0001378",42.7479655479442,-0.30606781036263,0.703011379214897,0.556617467827582,NA
"OG0001380",3.77525723118784,-0.461153755582548,1.12116589693452,0.291142838146157,NA
"OG0001384",2.15409988076539,-0.162849662549627,1.00241459758847,0.788890345697717,NA
"OG0001389",48.0012021223626,-0.631836448935015,1.02517964659313,0.208617593433053,NA
"OG0001392",184.956363068996,0.481252249352636,0.738421729923447,0.372754277702249,0.451108748321294
"OG0001399",8.77728438120207,-0.308717540446951,0.979875704666831,0.329797874000256,NA
"OG0001402",382.495069066278,0.520696455587016,0.673113121135274,0.318646498751005,0.402894187120141
"OG0001403",350.007711692727,-0.219471994530343,0.895715719907681,0.622671940789797,0.672576431490619
"OG0001404",10.1698535970785,-1.26463778429045,2.11479735047173,0.0344888226362757,NA
"OG0001407",17.1434089100226,-0.725522109985124,1.20264259962419,0.0679146716448037,NA
"OG0001409",19.8746829797428,-1.09302881011469,1.55270956159192,0.035085548727863,NA
"OG0001410",74.5736604420544,-0.089207131971803,0.672322696452474,0.859325503991425,NA
"OG0001411",11.6859259428092,-0.204430353490042,0.9171372858935,0.584263128175191,NA
"OG0001412",88.4324171723147,-0.482231927789221,0.91809779917034,0.334565704508363,NA
"OG0001414",6.06827318715616,0.177193954110457,0.939099252111083,0.663320643153153,NA
"OG0001420",110.173504813059,-0.141792447064734,0.638291096210229,0.771444692879575,NA
"OG0001423",764.948594117767,1.22672345474444,1.6172624656343,0.0500250417525484,0.107872180942768
"OG0001424",4.87903024382809,-0.289829910242108,1.0599348971024,0.369225596566573,NA
"OG0001425",9819.32643445631,1.21601131835343,0.959426750465175,0.0568265547651415,0.11673216705798
"OG0001431",119.919254106918,0.0607675228096377,0.73469205636707,0.912520426701039,NA
"OG0001433",4.37728080592435,-0.267932093907075,1.05193611275671,0.408093534705251,NA
"OG0001439",72.788540762338,0.211403958743869,0.85990457911118,0.673244704183105,NA
"OG0001441",14.2360165456313,0.17301891676632,0.831278065988574,0.735115557810073,NA
"OG0001442",18.9776411622091,-0.279590346468041,0.922286255039236,0.514028006956011,NA
"OG0001445",1130.1076451241,2.92413476041959,1.47763280168639,0.00259284510796779,0.0134873434124991
"OG0001448",8.6513768024139,-1.08735110166655,1.77618207218191,0.0490706325369557,NA
"OG0001449",1382.51849858246,4.8518884645418,1.41754503356506,2.53482220671622e-05,0.000395565675942821
"OG0001452",462.706277322176,-0.482700809471313,0.729076120718065,0.355186378334808,0.435176699075499
"OG0001453",345.736337632259,-0.417450621817974,0.843123666921167,0.416003894573429,0.491671324982903
"OG0001455",790.791106175224,2.49509428785943,1.85197279531126,NA,NA
"OG0001459",67.6482632528786,0.00238101823053805,0.73403742906635,0.998275510154157,NA
"OG0001460",26.4950902905381,-0.209759468072659,0.890261925536541,0.628535394499548,NA
"OG0001461",1.31837589560869,-0.139386613312638,1.02105207879146,0.838426518298544,NA
"OG0001470",61.3364185542636,0.391185522982143,0.745589370208334,0.469143309942511,NA
"OG0001471",173.319595887792,-0.280408537773776,0.666368123889481,0.578208284809014,0.633784681870139
"OG0001473",58.5408704710137,-0.356155297120102,0.923640227289048,0.43775099165001,NA
"OG0001474",26.6172115598571,-0.525587775890207,1.00887410097315,0.255966251929533,NA
"OG0001475",0.593189074407678,-0.109784406418999,1.01580992645891,0.927220013973823,NA
"OG0001478",550.078206749133,3.69290429839404,1.94998814399246,NA,NA
"OG0001480",1075.05777220586,-0.399434915958306,0.621499624416827,0.417050044631367,0.491671324982903
"OG0001486",707.337613805772,4.72578127993904,2.34825832193443,NA,NA
"OG0001487",2.22288631041978,-0.284828856703059,1.04769586413279,0.555938241023183,NA
"OG0001489",1509.85066991445,1.22307293809131,1.28113095190186,0.062974667007323,0.124066370549311
"OG0001495",13.5508927200287,-3.31036427953682,4.26389231062115,0.0118709316548935,NA
"OG0001497",469.382713157636,1.64850377252292,1.65037725239407,NA,NA
"OG0001499",4.00508309500972,-0.259065706634066,1.04914554573695,0.440602922440511,NA
"OG0001503",69.0152724515473,-0.529105514725576,0.971379771544211,0.284223388347113,NA
"OG0001504",70.3377728689732,-0.246072492608316,0.678474276328094,0.631008579624384,NA
"OG0001507",32.2016820450222,-0.342684194651963,0.925973959574284,0.440813414291455,NA
"OG0001509",127.204642689371,0.267103707434234,0.695604546731721,0.610314465693881,NA
"OG0001515",21.9572589603874,-5.26995607551256,3.31275033474784,0.00182677234449184,NA
"OG0001516",3.62493065517801,-0.453413476373554,1.11642709721868,0.304157529109241,NA
"OG0001517",2353.10949358957,2.92095077998464,1.55719051055352,0.00317471171441817,0.015563999344488
"OG0001520",0.0573206911134211,-0.0381628550527037,1.01308162170173,0.361312980618602,NA
"OG0001522",18.7897544671247,-0.592995308303511,1.07235483338868,0.200196125727305,NA
"OG0001523",16.2491458805037,-0.250782480351997,0.941238029181601,0.504640226396426,NA
"OG0001524",20.1720251594109,0.0827388087715006,0.805094887288371,0.875413718848883,NA
"OG0001526",11.2833351969818,-0.212483596666866,0.992124875663292,0.398206087223265,NA
"OG0001528",20.2950812078061,0.228706590849173,0.934193644431097,0.602091724406118,NA
"OG0001529",556.337255415715,2.73660145504299,1.61133492335736,0.00460414069768677,0.019092695340757
"OG0001532",0,NA,NA,NA,NA
"OG0001534",733.531426452522,0.9527268716426,1.78450315350715,NA,NA
"OG0001538",419.520045252276,2.02344980231007,1.83150014156418,0.0162290533325052,0.0488519219602821
"OG0001545",100.567961941192,-0.597217561645238,0.70934529860034,0.253093946692394,NA
"OG0001549",41.3529896506655,-0.438093365160649,0.747454274266512,0.409489146263428,NA
"OG0001550",56.3367840523139,-0.245469433029384,0.87712006446509,0.595142124786243,NA
"OG0001553",767.851117610966,-0.760202685106422,0.709843569469866,0.152581333735189,0.235626903398352
"OG0001554",23.5893519603809,-0.0110510637384266,0.785607466145667,0.97861920204873,NA
"OG0001559",72.7511219671006,-0.63720322099038,0.857175120500106,0.259026484862647,NA
"OG0001560",3103.57057462922,2.42612846226291,1.15867544250897,0.00326466022132857,0.0156124476713535
"OG0001561",85.8488882887709,1.25710081308142,1.20991342572881,0.0592195564358457,NA
"OG0001563",1.42320597510155,-0.142235265803807,1.02171905095409,0.816057637599612,NA
"OG0001564",15.2180269151224,0.239919445819854,1.00066953666021,0.478825808300298,NA
"OG0001565",16.3846084714018,-0.200286895435806,0.897277856574114,0.637454114736482,NA
"OG0001566",286.256987793426,-0.757858792826469,0.698496580288908,0.156999802716571,0.241193997437634
"OG0001568",3.69066942177155,-0.452190717749785,1.1163246062288,0.30122493422316,NA
"OG0001569",36.559659500321,0.1138513758648,0.808953411095846,0.827219634597267,NA
"OG0001570",3299.90678698044,2.15861235443557,1.01133844486219,0.00395338985804999,0.0181733347738267
"OG0001575",5.92325420956767,-0.252445474807463,0.967064941817112,0.50314226557219,NA
"OG0001576",27.6083965225274,-0.138614914000965,0.729056860087504,0.780789792150367,NA
"OG0001578",194.790263483523,-0.484986292769217,0.727878573581992,0.351817903184196,0.43283820868927
"OG0001579",0.131610965470722,-0.0598835681965677,1.01244300983831,0.522832436808091,NA
"OG0001583",775.570429170271,2.57414547368717,1.73854253110207,0.00674353355190748,0.0262458156206616
"OG0001598",12.2645130841107,-0.690650407761108,1.16885200357853,0.110908625095472,NA
"OG0001599",19.0320582713265,-0.153801274214507,0.847660956627351,0.755367201765504,NA
"OG0001600",98.1395249661759,-1.20116307305689,0.813080722186443,0.0431312115292803,NA
"OG0001601",39.0400208497983,-0.45595342958388,0.945497885816667,0.338283606105106,NA
"OG0001602",101.300933704998,-0.446598828535006,0.940960765189013,0.356736598545616,NA
"OG0001604",28.234731048547,-0.974221568083691,1.29649774667279,0.0618457534502842,NA
"OG0001607",0,NA,NA,NA,NA
"OG0001612",26.3811776158065,0.64280082568799,1.09262530332592,NA,NA
"OG0001613",7.38128906789761,-0.197367100794824,0.987914408115499,0.538421262553416,NA
"OG0001615",22.3219293219766,-0.443790453167457,0.957218811113245,0.332001350415083,NA
"OG0001616",444.749703773761,3.45906842985187,2.19917694136002,NA,NA
"OG0001617",12.6199140628886,0.264713119713097,1.01173191137568,0.428865945152606,NA
"OG0001618",5.36398987739071,-0.304415967939368,1.06561904940542,0.336902298055089,NA
"OG0001621",2.46082379629955,-0.191411681904165,1.03094396877593,0.627179776987523,NA
"OG0001624",5.26480063305957,-0.633523785170479,1.23592612556659,0.160068447564211,NA
"OG0001625",22.2299403265317,-0.162708610482752,0.877251162973395,0.70833787404994,NA
"OG0001626",7.65883619895297,-0.363289636767298,1.00203896701813,0.337886141620675,NA
