"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0005237",8.44430996776268,-0.213467064720397,1.0513539477067,0.158627110774174,0.280784767944662
"OG0005256",0,NA,NA,NA,NA
"OG0005278",1.66215694688313,0.210957342118493,1.04823023956422,0.210051035290743,NA
"OG0005279",0,NA,NA,NA,NA
"OG0005294",0,NA,NA,NA,NA
"OG0005295",5.4441491469607,0.222424763071002,1.05429693464295,0.0926210051282626,NA
"OG0005301",0,NA,NA,NA,NA
"OG0005310",0,NA,NA,NA,NA
"OG0005311",0,NA,NA,NA,NA
"OG0005312",0,NA,NA,NA,NA
"OG0005314",0,NA,NA,NA,NA
"OG0005319",0,NA,NA,NA,NA
"OG0005320",0,NA,NA,NA,NA
"OG0005327",0,NA,NA,NA,NA
"OG0005391",45.379673978449,-0.156616698074743,1.01906003165713,NA,NA
"OG0005405",0,NA,NA,NA,NA
"OG0005414",0,NA,NA,NA,NA
"OG0005428",0,NA,NA,NA,NA
"OG0005432",2.04809887046385,-0.194924389405244,1.04087840028854,0.374624819959051,NA
"OG0005444",0,NA,NA,NA,NA
"OG0005460",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0005510",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0005516",0.625504442056495,-0.155629423985189,1.02567759566895,0.68287456349717,NA
"OG0005522",0,NA,NA,NA,NA
"OG0005523",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0005524",41.9660126720234,0.175513704809979,1.00402966582005,NA,NA
"OG0005534",0,NA,NA,NA,NA
"OG0005540",0,NA,NA,NA,NA
"OG0005546",3.25505735431279,0.21847714606115,1.05222985109836,0.133816985337095,NA
"OG0005548",0,NA,NA,NA,NA
"OG0005567",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0005569",0,NA,NA,NA,NA
"OG0005573",0,NA,NA,NA,NA
"OG0005574",0,NA,NA,NA,NA
"OG0005581",0,NA,NA,NA,NA
"OG0005582",0,NA,NA,NA,NA
"OG0005584",0,NA,NA,NA,NA
"OG0005592",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0005593",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0005611",0,NA,NA,NA,NA
"OG0005673",13.3411928277217,0.103234143007241,0.99704410606642,NA,NA
"OG0005676",0,NA,NA,NA,NA
"OG0005689",0,NA,NA,NA,NA
"OG0005696",0,NA,NA,NA,NA
"OG0005698",3.18580081485933,0.218276407900919,1.05212320650651,0.135879755706784,NA
"OG0005700",0,NA,NA,NA,NA
"OG0005705",48.7614005213366,-0.0494072890494611,0.986672634009579,NA,NA
"OG0005730",0,NA,NA,NA,NA
"OG0005741",0,NA,NA,NA,NA
"OG0005742",0,NA,NA,NA,NA
"OG0005750",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0005802",0,NA,NA,NA,NA
"OG0005822",0,NA,NA,NA,NA
"OG0005823",159.86795287853,0.238230706835189,1.06121746357557,NA,NA
"OG0005824",0,NA,NA,NA,NA
"OG0005828",0.571633115329656,0.148392667274188,1.00565689365255,0.559678373247476,NA
"OG0005835",6.71788432698597,0.224117867646609,1.05516169129902,NA,NA
"OG0005840",0.138513078906927,0.149749402954098,1.02372879092609,0.508201921469152,NA
"OG0005859",38.2678696978454,-0.219628065741394,1.05541767248063,0.0482368215313195,0.187631626532846
"OG0005872",3.15562280293186,-0.0549273432304593,0.983465440457158,0.823268350337229,NA
"OG0005876",144.491677732737,0.236493087342266,1.06018669680865,NA,NA
"OG0005878",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0005887",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0005889",0,NA,NA,NA,NA
"OG0005893",0,NA,NA,NA,NA
"OG0005897",0,NA,NA,NA,NA
"OG0005898",0,NA,NA,NA,NA
"OG0005902",0,NA,NA,NA,NA
"OG0005903",0,NA,NA,NA,NA
"OG0005904",0,NA,NA,NA,NA
"OG0005906",0,NA,NA,NA,NA
"OG0005907",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0005922",0,NA,NA,NA,NA
"OG0005923",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0005996",0,NA,NA,NA,NA
"OG0006004",0,NA,NA,NA,NA
"OG0006033",0,NA,NA,NA,NA
"OG0006040",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0006045",0,NA,NA,NA,NA
"OG0006059",0,NA,NA,NA,NA
"OG0006068",5.00403553645196,-0.208502068098079,1.04830104297048,0.225209534056448,NA
"OG0006071",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0006085",0,NA,NA,NA,NA
"OG0006137",0,NA,NA,NA,NA
"OG0006138",0,NA,NA,NA,NA
"OG0006147",2.63174849923162,0.21639363403959,1.05111911310135,0.155266690983074,NA
"OG0006154",0,NA,NA,NA,NA
"OG0006155",0,NA,NA,NA,NA
"OG0006156",5.99786032912979,0.219627703383122,1.05225517009799,NA,NA
"OG0006157",0,NA,NA,NA,NA
"OG0006163",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0006165",0,NA,NA,NA,NA
"OG0006174",0,NA,NA,NA,NA
"OG0006180",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0006184",0,NA,NA,NA,NA
"OG0006185",0,NA,NA,NA,NA
"OG0006186",0,NA,NA,NA,NA
"OG0006197",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0006217",0,NA,NA,NA,NA
"OG0006218",0,NA,NA,NA,NA
"OG0006229",0,NA,NA,NA,NA
"OG0006231",3.7864313239794,-0.108789766264961,1.00200864014343,0.656587907700245,NA
"OG0006232",0,NA,NA,NA,NA
"OG0006235",15.3877629264809,-0.349356353894641,1.10826065164871,0.0431325677727816,0.18753290335992
"OG0006236",0,NA,NA,NA,NA
"OG0006247",0,NA,NA,NA,NA
"OG0006261",0,NA,NA,NA,NA
"OG0006267",0,NA,NA,NA,NA
"OG0006273",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0006274",0,NA,NA,NA,NA
"OG0006277",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0006278",0.719041526373856,-0.21661704473367,1.03601882367773,0.566798508580846,NA
"OG0006282",0,NA,NA,NA,NA
"OG0006283",0,NA,NA,NA,NA
"OG0006334",0,NA,NA,NA,NA
"OG0006354",175.534042922981,0.127340474048489,1.00305548815302,0.625308849441128,0.698111165059073
"OG0006366",0,NA,NA,NA,NA
"OG0006389",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0006396",0,NA,NA,NA,NA
"OG0006405",0,NA,NA,NA,NA
"OG0006411",6.29623576820593,-0.211169466731863,1.04991367568522,NA,NA
"OG0006441",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0006451",0,NA,NA,NA,NA
"OG0006513",0.900335012895027,0.201281202416084,1.04327469713033,0.292861024591193,NA
"OG0006524",0,NA,NA,NA,NA
"OG0006528",0,NA,NA,NA,NA
"OG0006529",0,NA,NA,NA,NA
"OG0006534",0,NA,NA,NA,NA
"OG0006535",0.148955726392779,0.0127050351873371,0.994790899672103,0.785668115395952,NA
"OG0006546",0,NA,NA,NA,NA
"OG0006548",0,NA,NA,NA,NA
"OG0006556",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0006567",0,NA,NA,NA,NA
"OG0006568",0,NA,NA,NA,NA
"OG0006571",0,NA,NA,NA,NA
"OG0006573",0,NA,NA,NA,NA
"OG0006594",0,NA,NA,NA,NA
"OG0006595",1.81057874639343,0.299351107781072,1.06183265262649,0.242778500865095,NA
"OG0006607",0.7949621287996,0.00102225791032327,0.987087013407604,0.948409535612164,NA
"OG0006616",0,NA,NA,NA,NA
"OG0006618",0.277026157813855,0.172855413504265,1.03105561950318,0.438740470045201,NA
"OG0006622",7.00748392393076,-0.212104049813064,1.05049704204989,0.179214817585286,0.287408697547167
"OG0006625",0,NA,NA,NA,NA
"OG0006644",0,NA,NA,NA,NA
"OG0006658",0,NA,NA,NA,NA
"OG0006669",0,NA,NA,NA,NA
"OG0006676",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0006677",0,NA,NA,NA,NA
"OG0006678",0,NA,NA,NA,NA
"OG0006679",0,NA,NA,NA,NA
"OG0006680",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0006684",3.18580081485933,0.218276407900919,1.05212320650651,0.135879755706784,NA
"OG0006685",0,NA,NA,NA,NA
"OG0006686",0,NA,NA,NA,NA
"OG0006693",4.50167506447514,0.221278312600535,1.05370011008323,0.105531501106192,NA
"OG0006694",0,NA,NA,NA,NA
"OG0006695",0,NA,NA,NA,NA
"OG0006697",3.82556097308715,-0.205483522399824,1.04653182629105,0.263546333891143,NA
"OG0006707",0,NA,NA,NA,NA
"OG0006754",4.52336740635826,0.25056819852538,1.04794693909286,0.150557050315512,NA
"OG0006772",0,NA,NA,NA,NA
"OG0006775",0,NA,NA,NA,NA
"OG0006790",2.39097560817947,-0.197887480118898,1.04237199023198,0.345525491087504,NA
"OG0006842",0,NA,NA,NA,NA
"OG0006844",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0006861",0,NA,NA,NA,NA
"OG0006866",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0006953",0.5812744205223,-0.174956193950803,1.02864313620008,0.651358441143642,NA
"OG0006957",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0006994",19.5233284786237,-0.029864734922246,0.967335866471639,0.912980615166349,0.92220264158217
"OG0006999",0,NA,NA,NA,NA
"OG0007100",1.18096666522942,-0.212487880747262,1.04059589643164,0.455956525961217,NA
"OG0007102",0,NA,NA,NA,NA
"OG0007105",1.42112982848512,-0.186904481406914,1.03700862530723,0.451300679903544,NA
"OG0007111",0,NA,NA,NA,NA
"OG0007118",0,NA,NA,NA,NA
"OG0007122",7.2776632040603,-0.109657199360949,1.00228874590621,0.625078766810779,0.698111165059073
"OG0007171",39.365386139562,0.232897101420504,1.05915134252595,NA,NA
"OG0007178",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0007207",0,NA,NA,NA,NA
"OG0007218",0.163295059203146,-0.114566567003976,1.01659299745973,0.954997279660836,NA
"OG0007225",0,NA,NA,NA,NA
"OG0007236",0,NA,NA,NA,NA
"OG0007238",0,NA,NA,NA,NA
"OG0007239",2.1197976328653,-0.0521348504984194,0.991807295447601,0.714853304776243,NA
"OG0007240",0,NA,NA,NA,NA
"OG0007241",137.697988520519,0.236761287827679,1.06056060304482,NA,NA
"OG0007246",0,NA,NA,NA,NA
"OG0007248",1.80067002579005,0.211991871152315,1.04877953801342,0.199662158315889,NA
"OG0007249",8.13155774673443,-0.21317517133765,1.0511702036193,0.162855165407904,0.280784767944662
"OG0007250",0,NA,NA,NA,NA
"OG0007254",143.839831903918,0.215115233732626,0.985192796556753,0.546492906901448,0.635456868490056
"OG0007255",9.59312850779238,0.209381450868292,1.04510504088568,NA,NA
"OG0007256",2.34068442338726,-0.197663180576665,1.04225120587854,0.348668101298597,NA
"OG0007257",62.4675813776954,0.235031464350478,1.05998699187391,NA,NA
"OG0007258",0,NA,NA,NA,NA
"OG0007259",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0007260",94.7670854692315,0.236281714581829,1.06047995555907,NA,NA
"OG0007261",0,NA,NA,NA,NA
"OG0007262",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0007264",9.89168043561978,-0.16818524158475,1.01529699605223,0.469020165352829,0.578573601593663
"OG0007265",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0007266",0,NA,NA,NA,NA
"OG0007267",0,NA,NA,NA,NA
"OG0007268",0,NA,NA,NA,NA
"OG0007269",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0007275",0,NA,NA,NA,NA
"OG0007276",0,NA,NA,NA,NA
"OG0007277",0,NA,NA,NA,NA
"OG0007278",1.92447054251712,-0.225943379852817,1.0476414630703,0.349533413390885,NA
"OG0007279",5453.31692769393,0.26346980007626,0.984351691997195,0.506012684719925,0.606003215233443
"OG0007366",0,NA,NA,NA,NA
"OG0007369",0,NA,NA,NA,NA
"OG0007384",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0007502",0,NA,NA,NA,NA
"OG0007582",0,NA,NA,NA,NA
"OG0007618",0,NA,NA,NA,NA
"OG0007635",0,NA,NA,NA,NA
"OG0007655",0,NA,NA,NA,NA
"OG0007656",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0007664",0,NA,NA,NA,NA
"OG0007669",0,NA,NA,NA,NA
"OG0007672",5.63459261572663,0.0921493193031229,0.995475278582584,0.713851558387738,NA
"OG0007676",0,NA,NA,NA,NA
"OG0007699",0,NA,NA,NA,NA
"OG0007704",0,NA,NA,NA,NA
"OG0007711",4.53908876749199,0.220563805244086,1.05333325998744,0.108649493087221,NA
"OG0007736",0,NA,NA,NA,NA
"OG0007766",0,NA,NA,NA,NA
"OG0007820",0,NA,NA,NA,NA
"OG0007823",0,NA,NA,NA,NA
"OG0007824",0,NA,NA,NA,NA
"OG0007831",0,NA,NA,NA,NA
"OG0007832",1.78455559526106,-0.227720099282198,1.0475037081278,0.36060617881773,NA
"OG0007837",0,NA,NA,NA,NA
"OG0007846",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0007853",0,NA,NA,NA,NA
"OG0007856",0,NA,NA,NA,NA
"OG0007873",0,NA,NA,NA,NA
"OG0007878",5.70753370146109,-0.253521253791826,1.06272548035128,0.166219061764719,0.282039816927682
"OG0007879",678.436292557265,0.242062327395391,1.06219969322442,NA,NA
"OG0007880",0,NA,NA,NA,NA
"OG0007886",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0007889",1.36813523261589,-0.0895818235314315,0.986770903350172,0.81338928991561,NA
"OG0007890",0,NA,NA,NA,NA
"OG0007891",0,NA,NA,NA,NA
"OG0007892",0,NA,NA,NA,NA
"OG0007895",0,NA,NA,NA,NA
"OG0007906",0,NA,NA,NA,NA
"OG0007913",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0007914",81.2434565007982,0.235727185024552,1.06026689229622,NA,NA
"OG0007915",3.60134005158011,0.219398512913182,1.05271667902367,0.124439437081079,NA
"OG0007916",0.239097560817947,-0.127375769779739,1.01874146275533,0.878913404331495,NA
"OG0007917",27.2207457348035,0.231387028009259,1.05852535642685,7.65001825534672e-09,3.73587535753879e-07
"OG0008057",85.4312635369218,0.235916123541354,1.06033954189146,NA,NA
"OG0008059",0,NA,NA,NA,NA
"OG0008097",0,NA,NA,NA,NA
"OG0008126",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0008181",0,NA,NA,NA,NA
"OG0008224",185.841744560118,0.301031029898685,1.05936372761028,0.251671737520205,0.354467235943951
"OG0008250",6.25996860783184,-0.211053582703447,1.04984299295885,0.193562386201219,0.297788286463413
"OG0008284",0,NA,NA,NA,NA
"OG0008304",0,NA,NA,NA,NA
"OG0008317",1.80067002579005,0.211991871152315,1.04877953801342,0.199662158315889,NA
"OG0008377",1.32559865029055,0.238660488319999,1.05465930915934,0.22005979840768,NA
"OG0008392",0,NA,NA,NA,NA
"OG0008397",14.7634222990779,0.0011134564162013,0.970650375639415,0.992665863501823,0.992665863501823
"OG0008403",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0008408",0,NA,NA,NA,NA
"OG0008410",0,NA,NA,NA,NA
"OG0008419",256.293790610765,0.239881406523422,1.06183570916812,NA,NA
"OG0008440",0,NA,NA,NA,NA
"OG0008493",1.00315046716597,-0.177708917363111,1.03307177297055,0.531464922007959,NA
"OG0008560",0.364491369213693,-0.151230417080263,1.02275622085158,0.777666493087121,NA
"OG0008712",3.32431389376626,0.218672020589754,1.05233319052084,0.131820778107659,NA
"OG0008713",0,NA,NA,NA,NA
"OG0008721",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0008725",0,NA,NA,NA,NA
"OG0008726",0,NA,NA,NA,NA
"OG0008756",0,NA,NA,NA,NA
"OG0008757",179.11787242132,0.236370573559268,1.05973289991453,NA,NA
"OG0008760",0,NA,NA,NA,NA
"OG0008769",0.284792182274377,-0.137100094191039,1.02029991619085,0.835969881258706,NA
"OG0008777",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0008778",0,NA,NA,NA,NA
"OG0008780",3.45581011200755,0.262842141834302,1.06734531810709,0.0999781538641393,NA
"OG0008790",0,NA,NA,NA,NA
"OG0008791",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0008793",0,NA,NA,NA,NA
"OG0008794",0,NA,NA,NA,NA
"OG0008795",0,NA,NA,NA,NA
"OG0008796",0,NA,NA,NA,NA
"OG0008798",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0008799",0,NA,NA,NA,NA
"OG0008800",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0008801",0,NA,NA,NA,NA
"OG0008802",0,NA,NA,NA,NA
"OG0008803",0,NA,NA,NA,NA
"OG0008804",8.24061612775926,0.22509718869183,1.05564497433057,0.0669875097196349,0.22329169906545
"OG0008807",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0008808",0,NA,NA,NA,NA
"OG0008809",0,NA,NA,NA,NA
"OG0008810",0,NA,NA,NA,NA
"OG0008811",0,NA,NA,NA,NA
"OG0008812",2.1197976328653,-0.0521348504984194,0.991807295447601,0.714853304776243,NA
"OG0008813",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0008814",8.49343090350577,-0.213563628972295,1.05141503998178,0.157590118862111,0.280784767944662
"OG0008815",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0008816",0,NA,NA,NA,NA
"OG0008817",17.2013721565536,-0.217416626625749,1.05392221566883,3.06625582144667e-08,3.83281977680833e-07
"OG0008818",0.148955726392779,0.0127050351873371,0.994790899672103,0.785668115395952,NA
"OG0008819",0,NA,NA,NA,NA
"OG0008820",0,NA,NA,NA,NA
"OG0008821",0,NA,NA,NA,NA
"OG0008823",0.637593495514525,-0.162926168744394,1.02770838219683,0.648670756142206,NA
"OG0008824",0,NA,NA,NA,NA
"OG0008825",0,NA,NA,NA,NA
"OG0008826",12.1973366201016,-0.215823775891776,1.05287103118936,0.121726984064747,0.263330057918464
"OG0008827",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0008828",0,NA,NA,NA,NA
"OG0008829",0,NA,NA,NA,NA
"OG0008830",0,NA,NA,NA,NA
"OG0008831",0.907657485039757,0.147285881607646,1.0138359465883,0.640139763351909,NA
"OG0008832",0,NA,NA,NA,NA
"OG0008834",15.7725200352829,-0.0608308312856696,0.978628147472534,0.82244754959108,0.852277253462259
"OG0008835",0.138513078906927,0.149749402954098,1.02372879092609,0.508201921469152,NA
"OG0008836",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0008837",0,NA,NA,NA,NA
"OG0008838",0,NA,NA,NA,NA
"OG0008839",0,NA,NA,NA,NA
"OG0008840",0,NA,NA,NA,NA
"OG0008842",6.59249290220741,0.223555421296118,1.05487533612941,0.0806772958797798,0.240861763503737
"OG0008843",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0008844",0,NA,NA,NA,NA
"OG0008846",0,NA,NA,NA,NA
"OG0008860",0,NA,NA,NA,NA
"OG0008876",1.59290040742966,0.210387934776638,1.04792911251059,0.215728346815789,NA
"OG0008878",0.710564914242561,-0.167477725573709,1.02921034593825,0.616591360114059,NA
"OG0008879",0,NA,NA,NA,NA
"OG0008880",0,NA,NA,NA,NA
"OG0008881",0,NA,NA,NA,NA
"OG0008882",0,NA,NA,NA,NA
"OG0008883",0,NA,NA,NA,NA
"OG0008884",0.250787616791492,-0.131518370432362,1.01944359494615,0.860997811009039,NA
"OG0008886",3.23218015024367,-0.0156869976285997,0.953431267304453,0.959400546303278,NA
"OG0008887",0,NA,NA,NA,NA
"OG0008888",0,NA,NA,NA,NA
"OG0009001",0,NA,NA,NA,NA
"OG0009035",0,NA,NA,NA,NA
"OG0009049",111.24831772475,0.236853183399955,1.06069822073489,NA,NA
"OG0009050",53.8594017654018,0.198202218997588,1.03644570434857,NA,NA
"OG0009053",0,NA,NA,NA,NA
"OG0009301",0,NA,NA,NA,NA
"OG0009349",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0009378",0,NA,NA,NA,NA
"OG0009422",0,NA,NA,NA,NA
"OG0009436",0,NA,NA,NA,NA
"OG0009455",0,NA,NA,NA,NA
"OG0009466",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0009547",0,NA,NA,NA,NA
"OG0009550",0,NA,NA,NA,NA
"OG0009552",0,NA,NA,NA,NA
"OG0009554",0,NA,NA,NA,NA
"OG0009571",3.72337508785816,-0.000690458938566946,0.983734270245585,0.991829986217441,NA
"OG0009584",0,NA,NA,NA,NA
"OG0009595",0,NA,NA,NA,NA
"OG0009619",0,NA,NA,NA,NA
"OG0009621",0,NA,NA,NA,NA
"OG0009698",104.276395199478,0.236669376968379,1.06062725759485,NA,NA
"OG0009710",0,NA,NA,NA,NA
"OG0009727",0.292585552923407,-0.137049393799342,1.02060902647217,0.828313776276255,NA
"OG0009732",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0009738",0,NA,NA,NA,NA
"OG0009744",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0009770",0,NA,NA,NA,NA
"OG0009796",0,NA,NA,NA,NA
"OG0009802",0,NA,NA,NA,NA
"OG0009826",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0009836",0,NA,NA,NA,NA
"OG0009840",0,NA,NA,NA,NA
"OG0009845",0,NA,NA,NA,NA
"OG0009850",0,NA,NA,NA,NA
"OG0009862",0,NA,NA,NA,NA
"OG0009864",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0009874",0.318796747757262,-0.138214474896788,1.02094234408504,0.816503977918297,NA
"OG0009875",0,NA,NA,NA,NA
"OG0009876",0,NA,NA,NA,NA
"OG0009877",0,NA,NA,NA,NA
"OG0009878",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0009879",0,NA,NA,NA,NA
"OG0009880",13.8737593223218,0.152154906641306,1.00508301214026,NA,NA
"OG0009881",0,NA,NA,NA,NA
"OG0009885",141.333316488296,0.237753555378127,1.06103836779207,NA,NA
"OG0009888",0,NA,NA,NA,NA
"OG0009890",0,NA,NA,NA,NA
"OG0009891",0,NA,NA,NA,NA
"OG0009892",0,NA,NA,NA,NA
"OG0009893",1.29573602008938,-0.184591005540116,1.03597419465064,0.471924611434658,NA
"OG0009894",3.87836620939397,0.220049563329787,1.05305815904526,0.117891153636857,NA
"OG0009895",0,NA,NA,NA,NA
"OG0009896",8.21019330569843,0.169062303415732,1.02292813123047,NA,NA
"OG0009897",0,NA,NA,NA,NA
"OG0009899",0,NA,NA,NA,NA
"OG0009900",145.400500025753,0.237515722881521,1.06083582894564,NA,NA
"OG0009901",0,NA,NA,NA,NA
"OG0009902",0,NA,NA,NA,NA
"OG0009904",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0009917",9.04554681270761,-0.246876456874018,1.05134122307928,0.225013671314125,0.329392365125845
"OG0009920",0.557894308575209,-0.158411916786405,1.02627373022636,0.684009838215143,NA
"OG0009932",0,NA,NA,NA,NA
"OG0009933",0,NA,NA,NA,NA
"OG0009937",0,NA,NA,NA,NA
"OG0009947",0.752362850374476,-0.169195117803711,1.02982778272139,0.602140251373507,NA
"OG0009948",6.09781693879638,0.224079010078958,1.05502841904383,0.0831539760069735,0.240861763503737
"OG0009949",0,NA,NA,NA,NA
"OG0009952",0.625504442056495,-0.155629423985189,1.02567759566895,0.68287456349717,NA
"OG0009956",0,NA,NA,NA,NA
"OG0009957",2.67076042758418,0.00431526183412895,0.984127897712683,0.991518766939252,NA
"OG0009958",0,NA,NA,NA,NA
"OG0009959",131.332446957732,0.180668702780255,1.02600833996064,NA,NA
"OG0009960",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0009961",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0009963",0,NA,NA,NA,NA
"OG0009964",0.737577451369624,0.0176245748871755,0.988506255327645,0.903449952318921,NA
"OG0009965",0,NA,NA,NA,NA
"OG0009966",0,NA,NA,NA,NA
"OG0009967",0,NA,NA,NA,NA
"OG0009968",0.488037243065825,0.195747541705845,1.03694998774155,0.376103418319839,NA
"OG0009969",0,NA,NA,NA,NA
"OG0010159",0,NA,NA,NA,NA
"OG0010161",0,NA,NA,NA,NA
"OG0010162",0,NA,NA,NA,NA
"OG0010173",0.938256663084742,-0.171074258045043,1.03065914471649,0.568656664978096,NA
"OG0010473",2.01168111104203,0.258785314531692,1.06392698678637,0.149670865488198,NA
"OG0010496",0,NA,NA,NA,NA
"OG0010532",0,NA,NA,NA,NA
"OG0010679",0,NA,NA,NA,NA
"OG0010685",0,NA,NA,NA,NA
"OG0010697",0,NA,NA,NA,NA
"OG0010712",0,NA,NA,NA,NA
"OG0010750",0,NA,NA,NA,NA
"OG0010816",0,NA,NA,NA,NA
"OG0010855",0,NA,NA,NA,NA
"OG0010890",0,NA,NA,NA,NA
"OG0011093",0,NA,NA,NA,NA
"OG0011121",3.97538696364807,0.311489737866793,1.08422692363735,0.109564682418602,NA
"OG0011192",0,NA,NA,NA,NA
"OG0011243",0,NA,NA,NA,NA
"OG0011281",0,NA,NA,NA,NA
"OG0011312",2.63174849923162,0.21639363403959,1.05111911310135,0.155266690983074,NA
"OG0011319",0,NA,NA,NA,NA
"OG0011320",0,NA,NA,NA,NA
"OG0011334",0,NA,NA,NA,NA
"OG0011343",0,NA,NA,NA,NA
"OG0011350",0,NA,NA,NA,NA
"OG0011354",12.1018864807912,-0.215844224737181,1.05288451488173,0.121902019559461,0.263330057918464
"OG0011355",67.8092145865775,0.280971350371507,1.0410269053706,0.325901609597297,0.424538379564766
"OG0011358",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0011366",0,NA,NA,NA,NA
"OG0011401",0,NA,NA,NA,NA
"OG0011448",0,NA,NA,NA,NA
"OG0011449",0,NA,NA,NA,NA
"OG0011450",0,NA,NA,NA,NA
"OG0011451",0,NA,NA,NA,NA
"OG0011454",5.49924389881278,-0.209812972057486,1.04909148369571,0.210165856373976,NA
"OG0011455",0,NA,NA,NA,NA
"OG0011457",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0011458",0,NA,NA,NA,NA
"OG0011462",0,NA,NA,NA,NA
"OG0011481",0,NA,NA,NA,NA
"OG0011485",0,NA,NA,NA,NA
"OG0011486",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0011497",0,NA,NA,NA,NA
"OG0011498",0,NA,NA,NA,NA
