"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000390",22.3871794290304,0.453259780258779,0.735573732266603,0.269293054740805,NA
"OG0000391",0.785460569877131,-0.0693961630155849,0.768904851650758,0.979657172533901,NA
"OG0000394",50.8709332237723,-0.287816234256319,0.743143890873551,0.367275952532471,NA
"OG0000395",0.558835670018823,-0.0622322479657984,0.768084306371342,0.922349726065387,NA
"OG0000396",1.67464058089211,-0.115674051001333,0.774198987625524,0.704811189702572,NA
"OG0000399",3.59266601678077,0.0416761585027798,0.751743569120617,0.836567523906731,NA
"OG0000401",62.2577431070212,-0.0883976389114108,0.688685970869238,0.770497450136903,NA
"OG0000402",72.1877108558584,-0.253364249377669,0.73165729962767,0.421802390951637,NA
"OG0000403",28.6301461852849,-0.161779261506419,0.712151241583109,0.582556118366148,NA
"OG0000404",16.8187113931477,-0.302424819808543,0.779647128089352,0.266982850756607,NA
"OG0000405",209.02052085853,-0.137137258450123,0.562383101218498,0.720255492289601,0.864069299409025
"OG0000406",26.7086309560671,-0.095859822372827,0.70096465518393,0.737716366289305,NA
"OG0000407",27.7227484889271,-0.265269951105261,0.771350084679448,0.321863214010123,NA
"OG0000409",470.236466817461,4.6935319920141,1.84209231364855,NA,NA
"OG0000412",25.4179908936913,0.367932118509536,0.756916425942844,0.317162910852502,NA
"OG0000413",8.40324803157094,-0.228874724756145,0.768388505529254,0.28856552816707,NA
"OG0000414",7.92180049803018,0.0102520132393433,0.739401115835147,0.965058062987359,NA
"OG0000415",6680.771638807,0.691347931363443,0.65047819185009,0.122244451721535,0.363079837412758
"OG0000416",775.070644737468,0.568279804495876,0.734358917700401,0.188395535369414,0.480360554460313
"OG0000420",583.270479617332,2.1899179161253,2.38378905257586,0.00763212176635009,0.0680062886332718
"OG0000421",428.72973695946,1.07200740625271,2.27086513255758,0.011596418998294,0.0843938471492328
"OG0000424",985.442465107014,1.89166531983751,1.65197450613391,0.0103679339122887,0.0813346539670925
"OG0000425",21.7342863909777,0.331616563173595,0.867343505763246,0.0597031194878034,NA
"OG0000426",6.87644925374597,-0.136866109747033,0.748070710619624,0.475486609270529,NA
"OG0000427",15.8773727386857,0.223436593583086,0.741660229297573,0.440565102089615,NA
"OG0000430",0.867158798305069,-0.0719670314430177,0.769246726270321,0.94822299989916,NA
"OG0000433",32.5162630519158,0.249019928681987,0.654895776663809,0.517386902344927,NA
"OG0000434",0.796276681045564,-0.0698443070735948,0.768955973776976,0.973671032471596,NA
"OG0000435",911.094517446577,1.57056042852361,2.21549475221509,0.014773962695574,0.101850803431609
"OG0000438",387.297018843544,2.93077042678078,2.95776635091336,NA,NA
"OG0000439",0,NA,NA,NA,NA
"OG0000440",89.3251045558077,0.19121377990519,0.588259050817676,0.627565101429399,NA
"OG0000441",107.327068088876,-0.260750201039778,0.731979562316185,0.415680621288515,NA
"OG0000445",0.423944301393589,-0.0564363321998431,0.76757670135824,0.842123564402035,NA
"OG0000447",38.1534301921046,-0.0544585311254802,0.611828838410325,0.881329795065507,NA
"OG0000448",39.0876418275736,-0.174830039261154,0.668592882810667,0.625039129574004,NA
"OG0000449",0.607848525138005,-0.064001457939012,0.768265536935889,0.946842539768049,NA
"OG0000450",58.2205528439643,-0.105748394365897,0.693746666814125,0.726682076833891,NA
"OG0000451",2.63150129383029,0.0734623786782727,0.763287517922192,0.58770225371711,NA
"OG0000453",444.0179186421,-0.435123135320853,0.64053265927042,0.288503891807072,0.621870360426772
"OG0000454",29.4965929659732,-0.0865292528218851,0.646304425049253,0.808231431645076,NA
"OG0000455",4.88605165331358,-0.315987773229655,0.841630832566763,0.192910764905665,NA
"OG0000456",3.52938192694841,-0.244239997521213,0.808028005487829,0.319653583152847,NA
"OG0000459",8.79316015042642,0.15599273258365,0.755703257371357,0.484987903457832,NA
"OG0000461",449.560754732987,1.34514750061175,1.5972135458207,0.0230622230586329,0.136276772619194
"OG0000462",171.531604341754,-0.315326694872552,0.658277736849561,0.412066397210916,0.70635764241934
"OG0000463",19.1439502932204,-0.136674881258655,0.728317824784076,0.596271387645947,NA
"OG0000464",0,NA,NA,NA,NA
"OG0000465",4.49557444298375,-0.01524672213497,0.740144129968106,0.898392820634401,NA
"OG0000466",21.6031197264152,0.412389539595276,0.809765433890744,0.225832439843877,NA
"OG0000467",466.323677167337,0.797638001536225,1.07376184446487,0.073386101932491,0.262918711647901
"OG0000470",2645.8871711465,0.29968776567788,0.64092181257971,0.451928212788937,0.72149942743497
"OG0000471",78.1179175875108,-0.294667224972959,0.748451758741595,0.356075347174079,NA
"OG0000473",11.7914523490487,-0.135770133088871,0.730699579109681,0.582929126983361,NA
"OG0000474",230.683120887877,-0.179584127859493,0.556024784370676,0.641232516108027,0.831830514333954
"OG0000475",17.4297580415656,-0.258904566116029,0.769004170689362,0.320304940214403,NA
"OG0000476",15.4178629079356,-0.101209095374618,0.718320957022493,0.700290124373893,NA
"OG0000479",95.3963492299357,-0.131100702817823,0.612100409982692,0.721065895355124,NA
"OG0000480",903.385685032026,1.7312175920495,1.89585929847122,0.0131193608737582,0.0918355261163072
"OG0000481",62.5332640242926,-0.460063056655983,0.808655726515739,0.199619235047626,NA
"OG0000482",306.390182159462,0.197303084305851,0.579973071356761,0.615923923295779,0.826307428667989
"OG0000485",31.5138798836281,0.354132622309363,0.670590744779329,0.3803677356939,NA
"OG0000486",108.121829209438,0.404078654473925,0.638302580590291,0.329340385738565,NA
"OG0000488",10.7332437569966,-0.113884091698619,0.728219219645262,0.644883813152467,NA
"OG0000489",483.02701467714,0.0105642581419831,0.526387165281698,0.981349384685809,0.987642256647066
"OG0000493",0.712997234161946,-0.0674752082646746,0.768657561259878,0.994016987376759,NA
"OG0000495",14.7728184560626,-0.273272291910792,0.761577691947893,0.315140282414871,NA
"OG0000496",31.2311636801988,-0.0854852278206193,0.697808641915243,0.767271021555203,NA
"OG0000497",177.492547592654,-1.03863511854224,0.854389515741227,0.0419483787286673,0.188513451805667
"OG0000498",42.4677894461224,-0.116466798704188,0.600176295748227,0.755689337139308,NA
"OG0000499",499.663634644966,0.416545466771301,0.872477071558836,0.151831715465769,0.406839054313293
"OG0000502",9.90777546379421,-0.256435925557703,0.782015316630541,0.230542729072755,NA
"OG0000504",8.35888133303897,-0.00342076326719962,0.738215709798793,0.981010673357021,NA
"OG0000505",0,NA,NA,NA,NA
"OG0000510",14.6384466502962,-0.0192492157417702,0.72744636472736,0.927996440093774,NA
"OG0000511",23.2923509049161,-0.0806048391878537,0.646782592224914,0.817058913284344,NA
"OG0000512",1.37455599728498,-0.0814891966338219,0.770810366136657,0.814872418949707,NA
"OG0000514",37.3193386068233,-0.295325649509275,0.753047699663247,0.342336303536503,NA
"OG0000515",300.406306806712,0.552557492154066,1.05667467156052,0.0310684137976557,0.157068091977037
"OG0000516",68.0614373979438,-0.326237080734844,0.629827659904952,0.411716554652398,NA
"OG0000517",27.7166318576408,-0.530743363709061,0.941027724395098,0.087196462723972,NA
"OG0000518",17.4076500599862,-0.311242388060928,0.788185250528066,0.256818520215934,NA
"OG0000519",349.330655429693,-0.105356174717636,0.696457035456196,0.725282608802942,0.866151146995639
"OG0000520",111.063905743979,-0.237546939518429,0.606232788621921,0.536065317751133,0.786805547021825
"OG0000521",734.008201020891,-0.0801641635793488,0.608899777775345,0.821865037071098,0.917943227641633
"OG0000522",132.705813935971,-0.283402668496548,0.604440539600938,0.46971548340803,0.73191967448854
"OG0000523",39.7382032114064,0.0129468919822262,0.635289095540475,0.976750434324084,NA
"OG0000525",0,NA,NA,NA,NA
"OG0000526",2.86135612030878,-0.204027527660618,0.793839871841817,0.419180250049971,NA
"OG0000528",506.795804473371,0.517116591089132,1.01848515958375,0.034340652097168,0.168010717249585
"OG0000530",1401.82793002665,1.1859519258305,1.25759354762591,0.0336878810647629,0.166608542222469
"OG0000533",95.2666184321847,0.135460018189773,0.584839333522633,0.729493019513859,NA
"OG0000534",21.8234072125102,-0.41365810852979,0.847081381306947,0.15416801039019,NA
"OG0000535",5.39418757168914,-0.327949478330565,0.84908185264009,0.170306912519163,NA
"OG0000536",59.6170387114126,0.0151695493998014,0.69851141973286,0.968226108904981,NA
"OG0000537",17.2191537664306,0.460428299135839,0.769720521208888,0.251914769043581,NA
"OG0000538",16.2730444871223,-0.123101316632862,0.711707859323453,0.655271831459538,NA
"OG0000541",9.78269779618766,-0.591474543906783,1.07928230679071,0.0381288847068657,NA
"OG0000542",28.5754592390661,-0.0620108585626761,0.6916417172817,0.831229167703078,NA
"OG0000543",10.5357525843942,-0.0723740696561951,0.723818918575069,0.760995941401657,NA
"OG0000545",94.0997185787361,-0.154882084544559,0.69886718607594,0.619641762250641,NA
"OG0000546",96.7586575986704,-0.347923123311735,0.634641243358062,0.378558377936459,NA
"OG0000548",7.98580055691563,-0.232613063178481,0.769835200598949,0.298754376819222,NA
"OG0000549",4.28069077560978,-0.0140731737606604,0.74564088608756,0.923152557010156,NA
"OG0000550",54.1769308987921,-0.117065387641507,0.610237277707965,0.752791207556001,NA
"OG0000551",11.9784455426524,0.246930938334453,0.715487892043071,0.481602072289514,NA
"OG0000552",47.341295747817,0.641400999564056,0.808755551329873,0.151362383277555,NA
"OG0000553",10.1298273492856,-0.270144134303947,0.786925518214124,0.213834936095434,NA
"OG0000554",41.2740081096174,0.359414279040705,0.729335069564998,0.336510399456413,NA
"OG0000555",6.65636121958779,0.182126928231605,0.731756508575736,0.550921542668883,NA
"OG0000558",30.7658894245746,0.461494196021514,0.884634132420683,NA,NA
"OG0000559",16.1217561490689,-3.67847036022783,4.37626339081207,0.00669234097119427,NA
"OG0000560",253.949148070926,0.956897914307373,1.41736476696774,0.0370860202034927,0.177075577415526
"OG0000561",87.0710028779425,-0.267946186476614,0.608451504147597,0.497125602241232,NA
"OG0000563",2.28033045500632,-0.102438078230612,0.774047314057187,0.650725093421093,NA
"OG0000564",4.41396972874904,-0.0107522234515886,0.74019650092782,0.917912301170548,NA
"OG0000565",90.4250152636506,0.151690951435554,0.574464537115987,0.699797819577262,NA
"OG0000566",15.4364088711333,0.0430945144210219,0.703647734638291,0.881731717598625,NA
"OG0000568",22.6922695763386,0.387474582375287,0.86792054504437,NA,NA
"OG0000571",186.150965574116,-0.371189817695877,0.673255333919098,0.342910073572221,0.661118997776951
"OG0000572",27.2652115310238,-0.37787834659306,0.806783371180103,0.214581780084133,NA
"OG0000573",107.24252184934,-0.109118528325676,0.575780655394323,0.772623534413648,NA
"OG0000575",1241.91865497709,-0.392414577400544,0.691441108039391,0.3240205003344,0.655241456231786
"OG0000576",16.720008065815,-0.145045357973556,0.71753707355424,0.600490833747615,NA
"OG0000577",669.586397639855,-0.191438568141439,0.531584824336101,0.615641937989657,0.826307428667989
"OG0000578",9.3979247811754,-0.0671097104613794,0.722326946478246,0.782169797574169,NA
"OG0000579",269.696590719269,-0.212406923909086,0.616154849735406,0.574696721333103,0.804575409866344
"OG0000580",0.579780598185626,-0.0629694135638666,0.768159304635124,0.932748927507472,NA
"OG0000581",0,NA,NA,NA,NA
"OG0000582",454.001387654452,0.134850053312431,0.787051115013665,NA,NA
"OG0000583",3.9587958508341,0.00107793268780109,0.746111037165661,0.993395686913585,NA
"OG0000588",666.411768935352,2.5069750832321,1.78818785430626,0.00469602812562621,0.0496905301665099
"OG0000589",589.213881544823,-0.394760639843254,0.609218696413222,0.329653429686667,0.655725581272947
"OG0000591",91.2518830457124,0.930539377413972,0.952326759490001,0.0653862881167965,NA
"OG0000592",84.6962468339279,0.329714033372455,0.642893258929324,0.413448177441266,NA
"OG0000593",20.4369012906222,-0.0947245787242298,0.703341696828368,0.738133431733118,NA
"OG0000594",271.798003955635,-0.352648377778197,0.682315333754055,0.359303226659731,0.672690217801335
"OG0000595",204.251294837279,-0.0199960077828983,0.68643713344372,0.939201494313779,0.961381120580993
"OG0000596",0.520295278983042,-0.0607253683816638,0.767940311059385,0.901458224057743,NA
"OG0000597",1045.11909204692,3.80188089525906,1.28159515214522,0.00011902809685429,0.00489882205299454
"OG0000598",34.6194372996468,0.223441843148459,0.705042021548583,0.522159032597976,NA
"OG0000599",1153.07406949924,3.47806040566097,1.06952655209194,5.50483451908814e-05,0.00328608135887643
"OG0000600",7.67991254249934,-0.226792573952067,0.809161259695554,0.203523369191436,NA
"OG0000601",68.1297645731759,-0.450877065217624,0.833456163951155,0.184232672708324,NA
"OG0000602",11.2090585200684,-0.0672483902191347,0.74202588951565,0.738932611914374,NA
"OG0000603",17.6739049745173,-0.11104301652183,0.721939110530865,0.666834427726869,NA
"OG0000604",25.129409558209,0.110638225649823,0.625588442698353,0.772375553636403,NA
"OG0000606",8.4492204554344,0.0203967198298803,0.739373701769823,0.925111345208385,NA
"OG0000608",16.9202195781346,0.268198291618119,0.721734691208416,0.448206676289921,NA
"OG0000610",5.67862806905888,-0.222745443870977,0.770239916368289,0.446773982227546,NA
"OG0000611",88.0772026227172,-0.146396598625143,0.698516503889854,0.635802361715637,NA
"OG0000612",1.5292945094008,-0.0836480500000594,0.771236384579838,0.783324497758968,NA
"OG0000613",4.24382511722291,-0.0122468447921044,0.745772690107815,0.931368502680342,NA
"OG0000614",3.83723002659309,0.025297191937032,0.754264753259225,NA,NA
"OG0000615",169.109012707014,-0.19746007584219,0.584216402130088,0.609200692863554,0.826307428667989
"OG0000616",17.290016874731,-0.561281812376425,0.98208710546514,0.0426161801944538,NA
"OG0000618",47.3334844366521,0.891068064415712,1.10801610868614,0.0656899879628009,NA
"OG0000619",136.740741596156,-0.150324214621423,0.555591595107085,0.69465072789439,0.854232651870129
"OG0000620",0.643242826671141,-0.0650667333937319,0.768385759024232,0.962014935905584,NA
"OG0000621",16.9531736565695,0.408320836091514,0.891493111148648,0.112819982505171,NA
"OG0000623",48.4794172503315,-0.244118670524146,0.729864496516837,0.432821040415118,NA
"OG0000624",45.2106403637569,0.00479865742231032,0.601446829019833,0.99404749836182,NA
"OG0000626",73.1564356518365,-0.284142662039658,0.741177081718577,0.376424575801405,NA
"OG0000627",3.80340946759092,-0.241368914454748,0.807780219050637,0.307772901652978,NA
"OG0000629",22.7318687559329,-0.115782476618072,0.71389126694861,0.672328105361448,NA
"OG0000630",9.66662258062823,-0.0372994064540806,0.710642913577094,0.890129435071146,NA
"OG0000633",0.808173744886081,-0.0701591625169867,0.768997493441498,0.969326099961806,NA
"OG0000634",47.2782472340008,0.600137501230451,1.11735702947019,0.0268452146496724,NA
"OG0000635",54.2686072360301,-0.124890972320445,0.616943337307092,0.736724423837208,NA
"OG0000636",17.7459064162291,-0.571950267361307,0.993462921300144,0.0400874967121836,NA
"OG0000639",33.2162802434029,0.0500447233105277,0.65942578085465,0.892242192878019,NA
"OG0000641",63.7194968049932,-0.197589893624285,0.711376616016707,0.526890733574939,NA
"OG0000642",24.9595699271985,-0.905954876268226,1.47407639734572,0.012671682978622,NA
"OG0000644",3.26891401892016,-0.223745625422781,0.800622671150751,0.361553600436528,NA
"OG0000645",788.405097005678,0.803521862258757,0.951867142272228,0.0892395495434981,0.303014888375311
"OG0000647",3.25531464036004,-0.137262306262527,0.780206608490645,0.497919423672053,NA
"OG0000648",763.856243864151,3.04591811107036,1.04822639707585,0.000187844276286772,0.00657454967003702
"OG0000649",13.867280894367,-0.0504321512180678,0.709501562171334,0.846655532778723,NA
"OG0000650",80.318791505492,-0.37195776538438,0.636174288458116,0.359187594141006,NA
"OG0000651",9.97773870064468,-0.0617271778638655,0.725765070435517,0.790858023365185,NA
"OG0000652",94.9007219925616,-0.420894579938745,0.625550425879897,0.305329646034165,NA
