"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000343",31.775076458145,-0.24811989483629,0.677501154489725,0.201923733478665,NA
"OG0000344",40.9312197968418,0.191761662324671,0.666584302863505,NA,NA
"OG0000345",7.44982979888208,-0.220283827001969,0.688438129522223,0.124145394877655,NA
"OG0000346",20.0850701839036,-0.107937125853019,0.621413497345272,0.566631065711545,NA
"OG0000347",2.15514463193236,-0.0635226380927489,0.645071260570843,0.690482261771808,NA
"OG0000348",988.893563568786,-0.197798827938746,0.602459677555314,0.436994318521903,0.734000466232453
"OG0000349",41.6724178859059,0.0433626360354338,0.578655759155263,0.873380087762398,NA
"OG0000350",281.265926629424,-0.127473038480612,0.581897228222158,0.627402788186466,0.752883345823759
"OG0000351",20.1206502939505,0.0520306627417746,0.607675548435327,0.801073646461669,NA
"OG0000352",29.6363192344759,-0.172160182987295,0.63540547401373,0.393806347349901,NA
"OG0000353",29.361343105547,0.209286359857018,0.674477621279573,NA,NA
"OG0000354",12.5747902664409,0.171355012783222,0.651339543041994,0.344084491516889,NA
"OG0000355",2978.98074807095,2.29083924068387,1.4302878594461,0.00363224629544005,0.0243879394122403
"OG0000356",41.173133227606,0.10905784457722,0.608337280719017,0.6409137116483,NA
"OG0000357",47.3003617403421,-0.296257902285416,0.697273879665668,0.165734430337539,NA
"OG0000359",50.3361242893151,-0.204791507761308,0.622065149081134,0.412010940220558,NA
"OG0000360",826.153494158578,4.43351391675921,1.71407349337134,0.000227247057558762,0.00534030585263092
"OG0000361",12.067689967303,-0.0894943641407886,0.621546751475127,0.598388183599542,NA
"OG0000362",0,NA,NA,NA,NA
"OG0000363",5.83466810316882,-0.0653641919597441,0.630550417155469,0.632289395429786,NA
"OG0000364",6.72643319568341,-0.223199421130727,0.689674640705655,0.141077784070588,NA
"OG0000365",36.5381735151536,-0.0793777250959392,0.610469180427109,0.6847034100511,NA
"OG0000367",6.45332840936196,-0.0889737749091397,0.632453760855452,0.530808013135249,NA
"OG0000368",60.6087633298422,0.0478067733910961,0.576100460568206,0.86073353434689,NA
"OG0000369",49.3805501512992,-0.141241364230367,0.595324523267786,0.582847705270639,NA
"OG0000370",5.80911585099733,-0.0736376832673516,0.629986840298823,0.603829626880297,NA
"OG0000371",285.477635613797,0.340345373859001,0.722144531495234,0.155511647914572,0.500671192787411
"OG0000372",14.2188208590029,0.0728827022537617,0.617448365290176,0.703500994600794,NA
"OG0000373",9.83931026051738,-0.137693539442522,0.64203280292961,0.301904270702201,NA
"OG0000374",438.732447605109,0.762767829554171,1.48465282239714,0.0109009041551117,0.0591164417642595
"OG0000375",14.4932370715973,0.103528094497422,0.61026606664868,0.649096168318764,NA
"OG0000377",60.0336254324362,-0.21431052747286,0.647675950857719,0.321948232612734,NA
"OG0000378",15.6961137913614,0.00188010757581837,0.603779361917711,0.998706755958729,NA
"OG0000380",13.6046827979008,0.14219357706036,0.628033849735956,0.507494781097376,NA
"OG0000381",437.178862436951,5.23988336253929,2.37838654997907,NA,NA
"OG0000382",0,NA,NA,NA,NA
"OG0000383",4.51091354377155,-0.1627810011648,0.665223720767694,0.280776992257279,NA
"OG0000385",97.4632198089456,-0.0976658438574681,0.606656921935721,0.651516614422847,NA
"OG0000386",21.4258052147023,-0.237588517485095,0.67022619020018,0.201558726750981,NA
"OG0000387",434.298705063694,5.24836995026407,3.14783200373936,NA,NA
"OG0000388",4.67241319900418,0.00396550456759379,0.629110842218149,0.956404441419493,NA
"OG0000389",2.12114972398941,-0.0699601875245041,0.645522493853835,0.675069733455748,NA
"OG0000390",22.2153271646307,-0.114417697235125,0.600548502813819,0.633473766758931,NA
"OG0000391",261.565355787335,-0.170814143168632,0.631032205052355,0.428465291592836,0.734000466232453
"OG0000392",8.65600134845312,-0.265614132377955,0.712768657097585,0.0847782071629321,NA
"OG0000393",245.892379866892,-0.187985169734206,0.636381393610175,0.38990738071976,0.734000466232453
"OG0000394",7.15980930316087,-0.0563033877817945,0.630842457622024,0.594864195028074,NA
"OG0000395",12.031149626687,-0.336075570299203,0.762273892101927,0.0374519612419478,NA
"OG0000396",10.9601811467637,0.136366721749817,0.652575826694041,NA,NA
"OG0000397",14.456275643296,-0.360253122585291,0.78418066563221,0.0256697965312216,NA
"OG0000401",13.4830973763743,-0.0612920097512301,0.624214870632248,0.693202102860545,NA
"OG0000402",525.347914619353,-0.112727147768119,0.587322153503251,0.654796159547632,0.775850911732908
"OG0000403",82.7737695659612,-0.217450225285612,0.647742703408453,0.328065975001598,NA
"OG0000404",4.83228475706732,-0.00358446414592601,0.627600967128247,0.909746460775921,NA
"OG0000405",115.521675290761,0.0674467033258676,0.602681625386611,0.768385091464902,NA
"OG0000406",29.3910902794964,0.307375437948588,0.69108683538019,0.214586055900212,NA
"OG0000407",104.290947371375,-0.132258336786623,0.615169483805836,0.543122672860189,NA
"OG0000408",0,NA,NA,NA,NA
"OG0000413",309.455695104938,-0.158423600214378,0.592650348647027,0.546053603722834,0.734000466232453
"OG0000414",0.405638857311625,-0.0395707263312215,0.642068218628926,0.826582539238824,NA
"OG0000415",208.118306210478,-0.275142340405463,0.645235053550572,0.302232142861319,0.734000466232453
"OG0000416",82.3024471910822,-0.216524946900306,0.613302495946529,0.421495881919775,NA
"OG0000417",51.4191049338646,-0.033037585124067,0.599000279530574,0.871278941271287,NA
"OG0000419",0.608458285967438,-0.0453398269884762,0.642502803317578,0.944382485357061,NA
"OG0000420",77.282058191761,0.0183274554900816,0.568939911378356,0.951735385116116,NA
"OG0000422",7.47931299121262,-0.089761663504859,0.631178821679253,0.472288758599483,NA
"OG0000423",3.12922750445708,0.0226945703693309,0.634154324017211,0.821292786762789,NA
"OG0000424",136.583318917666,-0.0123203835939365,0.567004490921415,0.959099390808056,0.966506450829188
"OG0000425",37.1272588639922,-0.103461206333526,0.61992894213715,0.587791791350101,NA
"OG0000426",2.84717463203489,0.0380921623597679,0.634652578965898,0.713423314752087,NA
"OG0000427",7.95431217577799,0.0216919082224803,0.623383847246418,0.890389873831026,NA
"OG0000432",42.457822003507,-0.0840555958588228,0.615542671507854,0.640503402779745,NA
"OG0000433",3.36079111772043,0.0537699264920886,0.637883889684682,0.654879086596616,NA
"OG0000434",3.91854454652392,0.0295845518773356,0.633877546253568,NA,NA
"OG0000435",5.33035643788568,-0.0601731938276065,0.62838006101635,0.671631036516241,NA
"OG0000436",113.498556762923,-0.103618128156557,0.579297457906828,0.687692713678348,NA
"OG0000437",13.0728001180573,0.014881571210859,0.611094153539459,0.940288698456481,NA
"OG0000438",27.8520340224765,-0.11885630308368,0.620079222625029,0.547244909849137,NA
"OG0000439",0,NA,NA,NA,NA
"OG0000440",224.416416258398,-0.218116984170885,0.623809401792169,0.393496633605151,0.734000466232453
"OG0000441",4.76669044661601,-0.0363318695376862,0.628165078705643,0.79093702173974,NA
"OG0000442",0.287327523929068,-0.034898636298539,0.6418148951981,0.729971074985382,NA
"OG0000445",0,NA,NA,NA,NA
"OG0000446",274.634231071215,-0.0726408531776464,0.602792023304319,0.729328266638556,0.816153060286004
"OG0000447",105.045095028405,0.119510438577446,0.591230105019832,0.650470506523576,NA
"OG0000448",23.5814031027354,-0.263043229741313,0.683991025240894,0.163484119374574,NA
"OG0000449",4.08532617967081,-0.139159009536009,0.658523753302077,0.344905496010217,NA
"OG0000450",2.28517556412228,-0.0728245154209151,0.64593824462548,NA,NA
"OG0000451",37.7968447158655,0.0124731948623267,0.601688046503259,0.959467595392467,NA
"OG0000453",2965.92008696759,5.00962810981382,1.38337185746098,9.38494891821974e-06,0.000635269371752974
"OG0000454",67.3703657246661,-0.232316153569334,0.624711945083646,0.372790409291909,NA
"OG0000455",34.2822790789585,-0.0278064421865062,0.582224975313912,0.907303022876862,NA
"OG0000456",21.7866301525357,0.000512245347909591,0.60322393901234,0.996351724719338,NA
"OG0000457",20.1674817336382,-0.215024488066868,0.664397337171527,0.238502984453143,NA
"OG0000458",14.414773910074,-0.136159117029315,0.631184798835603,0.438589273507541,NA
"OG0000459",10.1751865151993,-0.152186875009588,0.645521389075219,0.270491567562903,NA
"OG0000461",40.5515107189215,0.0971149944018366,0.587676904319382,0.71080804500395,NA
"OG0000462",11.0096734523723,-0.112857780981488,0.640922958092493,0.341346910192003,NA
"OG0000465",0.557753428803485,-0.0441206681507653,0.642399234918082,0.91884988896988,NA
"OG0000466",8.33346722052193,0.180440450156665,0.670332029978074,0.182868028600637,NA
"OG0000467",2.83821889408895,-0.101886876219441,0.649955310122938,NA,NA
"OG0000468",15.3392981519455,0.0283671678526048,0.60859434545348,0.888830699034762,NA
"OG0000469",16.3344973647388,-0.239632515157045,0.682680638422207,0.104985297202058,NA
"OG0000470",730.084146466185,0.300751193905632,0.64620503635046,0.297622373829473,0.734000466232453
"OG0000471",654.046981753164,-0.166086818592335,0.629732982948143,0.438957462153821,0.734000466232453
"OG0000472",1.77567033770317,-0.0617994368275162,0.644612235686192,0.74108557705228,NA
"OG0000473",5.89410831583875,-0.196273749671085,0.677815372909263,0.187102186561987,NA
"OG0000474",418.137065606299,-0.109441373011487,0.610478155753281,0.602355106830486,0.734341321744359
"OG0000475",5.78700536711631,-0.0520511189028449,0.631509544533299,0.683994758048536,NA
"OG0000476",27.8055262176523,-0.0473828782379023,0.605987366912719,0.809574233776324,NA
"OG0000478",10.986597604348,-0.156377869348122,0.64770825156995,0.247400377131431,NA
"OG0000479",15.7644328854717,0.0620607907233879,0.617922622699781,0.735539855170736,NA
"OG0000480",39.590745954898,0.0546745929341695,0.575495039087681,0.840331522760502,NA
"OG0000481",14.9159380984416,-0.248254167710493,0.687910635107433,0.114736316881275,NA
"OG0000482",1327.50064735207,0.155888335255189,0.595007225323682,0.566057542231098,0.734000466232453
"OG0000483",0,NA,NA,NA,NA
"OG0000486",20.9439922172936,0.20042211242382,0.649045782903623,NA,NA
"OG0000487",13.5856999066677,-0.236687679625934,0.680672875486736,0.132030993655577,NA
"OG0000488",1.81549499681349,-0.0611448348813856,0.644615648346217,NA,NA
"OG0000489",1461.81395888953,-0.19444350130654,0.599751025468224,0.471991835640273,0.734000466232453
"OG0000492",53.6517702117723,0.415183037441978,0.754588513339597,0.137919879905562,NA
"OG0000493",1.71531919684413,-0.0603281142491997,0.644465940891533,0.754345830520511,NA
"OG0000494",43.311448614833,0.0763112186723839,0.581354939726847,0.774042878665853,NA
"OG0000495",57.4125490530823,-0.1232486014723,0.613641989191765,0.567910682828037,NA
"OG0000496",1.20443029379289,-0.055037877210072,0.643620305833278,0.856540055066974,NA
"OG0000497",34.010938411666,-0.118200560305584,0.600578492481902,0.623402625140752,NA
"OG0000498",27.8114619124428,0.00667243590108247,0.602096707700509,0.980426413876062,NA
"OG0000499",11.7807397423738,0.12311954882922,0.632419886224677,0.501567878642725,NA
"OG0000501",1.44030727512166,-0.057699630490818,0.644024752425499,0.803010144822456,NA
"OG0000502",0.526314294450638,-0.0431627859195399,0.642323512364614,0.900733992939286,NA
"OG0000503",18.7007664912276,0.0261474892632712,0.611756123590693,0.893864041060233,NA
"OG0000504",19.9477834794944,-0.266169100768024,0.699517575921538,0.0732079564999828,NA
"OG0000505",4.53199318290499,0.0107227302567987,0.632295694409507,0.993244743951332,NA
"OG0000507",9.14345510340605,-0.264952044379049,0.712862599182211,0.0803467671052332,NA
"OG0000508",0.354934000147672,-0.0377304968440004,0.64195874479552,0.788677051713113,NA
"OG0000509",25.1455479077049,-0.169763794912504,0.638265348294369,0.379149244302789,NA
"OG0000510",1.48734247680929,-0.0581891172493185,0.644103923779692,NA,NA
"OG0000511",38.6519957440206,0.353471460143969,0.780755682373554,NA,NA
"OG0000513",9.13404855386176,-0.119740249466197,0.637964759623287,0.354305840786341,NA
"OG0000514",7.60558920827536,-0.0630382654443801,0.631814255428475,0.558185172831586,NA
"OG0000515",710.689808056702,0.11481227044611,0.65824139467746,NA,NA
"OG0000516",11.8464563275791,0.113233659694853,0.625261464733013,0.563193002441039,NA
"OG0000517",87.3374699398033,-0.054202788447888,0.599462204112031,0.798700087347366,NA
"OG0000518",12.6476175594274,-0.213807013369901,0.670706616907303,0.165487043764994,NA
"OG0000519",104.48292992161,-0.202221917830663,0.604803145790546,0.45050470188888,NA
"OG0000520",84.8215252842186,-0.141864974904472,0.618248343866859,0.512972611834186,NA
"OG0000521",163.406887672725,-0.0694521484397597,0.561803126745782,0.796787559731261,0.854350159103481
"OG0000522",0.625359905022089,-0.0457378779225739,0.642538415144073,0.952441230321011,NA
"OG0000523",14.2634903888904,0.213623899539128,0.670389458231919,0.243915157793477,NA
"OG0000524",0,NA,NA,NA,NA
"OG0000525",6.87952242385525,-0.219422824748371,0.687623001496716,0.135522082018226,NA
"OG0000528",127.678238493715,-0.17558652942126,0.629512179365396,0.425597434181553,0.734000466232453
"OG0000529",56.3530690145386,-0.111928639061461,0.598424082811774,0.644797786284247,NA
"OG0000530",48.8745844950619,-0.0413235777876198,0.575955808616952,0.867480485594716,NA
"OG0000531",94.5683177204236,-0.140456320805138,0.617345688107126,0.519133739164598,NA
"OG0000533",50.3818343611461,0.0989126568221477,0.584602161540598,0.710565687483909,NA
"OG0000534",5.08320628903762,-0.176429598859783,0.670054972038179,0.237976662816741,NA
"OG0000535",3.71708100697475,-0.140871875404429,0.658538129259761,0.361494845672534,NA
"OG0000536",0.270425904874417,-0.0341027404432636,0.641779469466951,0.713461393056664,NA
"OG0000537",39.6331733372259,0.135708314670178,0.607860159490098,0.581366620725288,NA
"OG0000538",857.187447365771,5.49653906545515,2.38284503946645,NA,NA
"OG0000540",84.939919920503,0.133696432445516,0.582201322636013,0.624673747531733,NA
"OG0000541",4.29818280329775,-0.158981530980878,0.66390463287103,0.29663970768194,NA
"OG0000542",2.0890784491216,-0.0672927713536582,0.645300876755929,NA,NA
"OG0000543",35.7908808415708,-0.143386940402171,0.623675292836056,0.488431290197355,NA
"OG0000545",3.66502026070415,0.0394205770104101,0.6352752606614,0.773341547547464,NA
"OG0000546",36.1311608814071,-0.0793946193805963,0.608916240450069,0.687553835150788,NA
"OG0000547",0.49014695258488,-0.0422319420432365,0.642250497346927,0.881151147172055,NA
"OG0000548",0,NA,NA,NA,NA
"OG0000550",50.8992767707001,-0.105190213576932,0.610690637788893,0.619346510759711,NA
"OG0000551",11.8057312030113,0.076689295751534,0.617121080708122,0.706618508585476,NA
"OG0000552",4.10028902243285,-0.152415860287398,0.661887713083149,0.317939577084681,NA
"OG0000553",9.26604172546252,-0.15226718455553,0.647264140740887,0.302081855208457,NA
"OG0000554",7.96096273615794,-0.252162277786626,0.704852324239896,0.100434648256211,NA
"OG0000555",2.06041820892169,-0.0885100257171135,0.647310345074265,0.631668801240265,NA
"OG0000557",0.0507048571639531,-0.0156168018716677,0.641625504385333,0.350846138950816,NA
"OG0000558",24.5510311514483,-0.0557075281840893,0.607504387283587,0.778356097661977,NA
"OG0000559",3.10906056349169,0.0262607149341633,0.632596272770584,0.804723836110058,NA
"OG0000560",758.359526607947,6.78778024294366,1.82864027737137,NA,NA
"OG0000561",79.7967161641065,-0.0599281718375742,0.567767756851528,0.820003492986963,NA
"OG0000562",42.2504985496014,-0.262543815606206,0.676424645883419,0.212783076269844,NA
"OG0000563",2.7259593483788,-0.0860888515564813,0.647710407781359,0.567908598278933,NA
"OG0000564",0,NA,NA,NA,NA
"OG0000565",45.1673191134839,0.0440324995096635,0.576342767290681,0.871782398407742,NA
"OG0000566",43.9209759161088,-0.265407216409358,0.657615103158717,0.281355313109646,NA
"OG0000568",92.3437625654865,0.0214951457182569,0.599150126464372,0.926151604523768,NA
"OG0000572",31.0445026133135,-0.251966929795146,0.674269671674791,0.212639529720142,NA
"OG0000574",92.6176616546747,-0.192523059397293,0.6359897001654,0.383479190289876,NA
"OG0000575",516.723465109623,4.57584234999279,1.64729390386067,NA,NA
"OG0000576",4.33218816807161,-0.118168615940401,0.654155842576505,0.379531451166699,NA
