"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001201",413.038311514597,-1.35458015233406,1.03559445940036,0.0395282219490464,0.153102340002554
"OG0001204",208.713475460865,2.92609203793383,2.69725796251619,0.00627763950019737,0.0390465495012276
"OG0001205",976.584674368554,1.93534265526829,0.632977130379271,0.000418873444975853,0.00450979988220195
"OG0001206",594.259014277867,-0.508734950491221,0.543295141097414,0.26751187650112,0.540889123030386
"OG0001207",345.447930991195,-0.445576507649178,0.741786248061066,0.395542568194734,0.657996695796887
"OG0001208",350.89359554161,0.975274775832777,0.847365528265087,0.0992347728947667,0.290139046625583
"OG0001211",882.069305040472,-3.5535983370127,0.812293728824535,8.90609280837544e-07,2.62358650646727e-05
"OG0001212",74.4332427330999,-0.267315457431245,0.896250615000256,0.563449303698222,0.781943123490242
"OG0001213",115.92409443683,0.495291345995564,0.989763826111674,0.313184736400507,0.58993323792671
"OG0001216",1779.71864642618,0.656178072049123,0.571481886310911,0.170027495989913,0.41672195296691
"OG0001220",174.076148657921,-0.274575773927439,0.817794524431973,0.583436805624123,0.796605620344388
"OG0001221",15.6367906414207,-0.2770817029123,1.0342852779946,0.335762465711887,0.61339551229536
"OG0001223",12.1401006416082,-0.153918213410067,1.01787762262483,NA,NA
"OG0001226",178.892212852,0.502111422097491,1.07275397598136,0.245741640148275,0.517081367811995
"OG0001228",639.451203393139,-1.57630938583123,0.856428827029473,0.0131001895887208,0.0672772448369897
"OG0001229",77.2714884372154,0.264765556906986,0.860202445964092,0.597026701982543,0.806556455353486
"OG0001230",120.125834849664,-2.83894705456248,1.4571646942409,0.00286626842726587,0.0210549545580579
"OG0001231",321.593718966275,0.442414042882515,0.660699678664071,0.390432623689349,0.65463050975898
"OG0001234",393.457864027904,0.0759356799270723,0.679506409885916,0.887328695650311,0.962180042676027
"OG0001235",294.016140205218,4.85983311733154,1.1963508427045,3.07316247138081e-06,7.49215816298702e-05
"OG0001236",171.235146804037,0.173344533196494,0.77847384022633,0.740721565611763,0.885491118080552
"OG0001237",202.92938639411,-0.208608038095948,0.790534023538258,0.675355576731205,0.850758783999163
"OG0001241",183.674842835023,-0.495369555369808,0.844561804731955,0.350001258655272,0.624875984518376
"OG0001242",1276.99557178935,2.62001059659168,0.779284991710377,8.32623767124712e-05,0.00118523155038357
"OG0001243",7.48044539861314,-0.134149969622725,1.00957651377116,0.552105909338729,NA
"OG0001244",990.995596655413,1.49182288668191,0.628029059652931,0.00494875774070703,0.0320009608781696
"OG0001248",104.692909052728,-0.519621904232458,1.01651918455414,NA,NA
"OG0001249",47.6363155325572,-0.189959747424294,0.965974018686315,0.594136083589905,0.80376192252286
"OG0001251",964.357710384104,-1.68230019512562,1.0034354996939,0.0146257907376261,0.0731634484776058
"OG0001253",62.5866134006548,0.51967539096309,1.22411891995415,NA,NA
"OG0001255",3952.90729873452,1.15210353799687,0.578032942559127,0.0193183242447153,0.0896590059585145
"OG0001256",51.8713820491576,-1.99514568103379,3.60001030799644,0.0120792006557273,0.0629483650879547
"OG0001257",117.709446751239,0.511969444039835,0.966173984762984,0.316119271507959,0.592304748116945
"OG0001260",88.5451255152067,0.170235012034996,0.88193588593757,0.720616098425516,0.874400724885602
"OG0001261",26.5052285275644,-0.302603257639633,1.01184530280853,0.392494570473327,0.6560133837462
"OG0001264",228.161331908153,0.465247787858827,0.638733573727613,0.359949175781386,0.630431215385895
"OG0001265",503.586217834401,0.45828680382347,0.596443460616158,0.352134609518071,0.625430615988723
"OG0001266",71.9617294491655,-0.310363188844269,0.955501844115876,0.468134282951876,0.711765458165541
"OG0001268",232.004658148374,-0.51708798423462,0.787507609280109,0.333833651719469,0.611980272512527
"OG0001269",867.927279050958,2.29187953935287,0.648391107387288,5.86128208601656e-05,0.00089145744906219
"OG0001271",0,NA,NA,NA,NA
"OG0001274",70.1835194984322,0.40745649335521,1.10381948977511,NA,NA
"OG0001275",427.021497329492,3.31368636587591,1.31101877794567,0.000656379137429174,0.00653605704454121
"OG0001277",544.472964547252,-0.135564463727509,0.627413338926689,0.778813550568411,0.904843795845491
"OG0001278",18.4147069170574,0.00384241028565524,0.978418679649388,0.998658163653608,0.99937396544615
"OG0001280",43.5242738904619,-0.369035031841684,1.02322345197824,0.337099297444322,0.615231275595297
"OG0001284",222.670589269812,-0.208080559670618,0.78590945800628,0.67632925982155,0.850901571870298
"OG0001285",86.7597672329,-0.511590701995285,1.05708732678058,0.248869970803922,0.519345753314849
"OG0001287",196.184300033869,-0.236824658949281,0.870844177759366,0.613700034956236,0.814068161199155
"OG0001288",189.249312338479,0.157763775975562,0.87464570057546,0.744548443067102,0.886685709009165
"OG0001290",244.605457653653,2.23405934216197,1.29816073878231,0.00737591902329112,0.0440685190095788
"OG0001293",92.9300356206217,0.561772611149152,1.04790791000498,0.24863031894675,0.519345753314849
"OG0001294",117.886581493254,-0.786501103236063,1.05787598564351,NA,NA
"OG0001295",237.910181765407,0.25909044269231,0.705491185419211,0.620099570147566,0.815900240870339
"OG0001296",23.0233473466151,-0.100294051151168,0.985630773862905,0.711560130410999,0.870870765494362
"OG0001297",134.102038135622,-1.3723204031714,1.48441007176905,NA,NA
"OG0001298",63.4872121488108,-0.315157986094289,0.95865386675336,0.460674556682872,0.708036764293023
"OG0001302",15.551611470495,0.227683579651116,1.05687033215571,NA,NA
"OG0001304",660.780093462499,1.00896698471644,0.879027443819756,NA,NA
"OG0001305",213.372321753771,-0.287157172601037,0.803816724165556,0.569825338393359,0.787361265623657
"OG0001306",956.546112453513,-0.457071995602138,0.646497448360448,0.363629205994104,0.632696920355615
"OG0001307",156.17425278231,-1.93940445874879,1.54412441755662,0.0160721554664735,0.0789098188527552
"OG0001309",21.8961079308083,-0.312210504454537,1.06105407321985,0.238930847872558,0.51050292085986
"OG0001310",180.403068647315,-0.10183295057813,0.789294229093588,0.832634768809018,0.935391072374962
"OG0001317",271.49792173898,0.938500854836752,0.960715304042523,0.119606984010186,0.329891304402607
"OG0001322",250.015177012243,-1.07055513790306,1.18552327296917,NA,NA
"OG0001325",2.01098424187436,0.2105228788491,1.0478347402897,0.211970776359871,NA
"OG0001326",55.9603355871584,-0.371331309707939,0.971907671512982,0.398866971143393,0.659389591422553
"OG0001328",63.2362474658445,0.40592281644761,0.966025013486086,0.389438088790707,0.653996980463253
"OG0001330",127.296664925723,1.16051379944381,1.84847754117782,0.0354037992850253,0.142606319260615
"OG0001331",150.267133369919,2.5900832172302,2.71211383876117,0.00867828723760164,0.0492156343073612
"OG0001332",179.165762855326,0.0406853889741151,0.770670871338355,0.943204221560805,0.987600060677398
"OG0001342",0,NA,NA,NA,NA
"OG0001343",1.65004071639295,-0.203763425154481,1.04553532828433,0.285549600757518,NA
"OG0001345",2.0973903218295,-0.0686048678945635,0.990945933768699,0.784925490571776,NA
"OG0001348",1017.90427140244,1.45180753595952,0.615723467070972,0.00534618638904464,0.0341043009748308
"OG0001349",34.9434493324985,-0.512902678296921,1.16566259008855,0.118737226992666,0.329635678601368
"OG0001350",47.3552994828224,-0.341290512175078,0.961040330031491,0.434909705725181,0.68716216699214
"OG0001353",95.7904842254875,0.0243240774485447,0.854071209235076,NA,NA
"OG0001354",1232.10393228591,-0.190844675783753,0.554487416589822,0.677391583509875,0.851658297939802
"OG0001363",187.353445452256,0.145132550854341,0.802302261906849,0.780118293868378,0.904843795845491
"OG0001364",70.9307658057699,-2.48223261202166,1.81633539016143,0.00828055390305408,0.047596354548449
"OG0001365",24.036743317674,-0.230381323332569,1.00868979265089,0.44636650352395,0.697163017103613
"OG0001368",50.8032506702597,-0.166302220688568,0.935969678867193,0.670926288603753,0.849066025136372
"OG0001369",2319.1118243367,5.34222737803112,0.453205215632376,3.08866264327953e-33,6.55105346639588e-30
"OG0001370",263.102444992229,1.23830784802367,0.87195427387436,0.0454961448308089,0.168897157747707
"OG0001378",47.6881841608558,-0.435165639691795,1.06492726622505,0.256205475914315,0.526675919930743
"OG0001379",35.0194834919688,-0.249704582538201,0.946925610270663,0.544744671395639,0.772785999466207
"OG0001381",99.7128466885067,-1.12963764493323,1.28312840956527,0.0714472019174976,0.227195675062987
"OG0001384",86.589548853719,10.9648892643922,3.95706501310889,4.57426897100432e-06,0.000103991160649934
"OG0001385",115.859787469541,-0.24683325484964,0.973000757923616,0.508872756096411,0.744636678595073
"OG0001386",8.66472600745117,0.0676631308445178,0.989166114776985,NA,NA
"OG0001389",14.3108101538272,-0.00416086111458478,0.954164716957016,0.981530525442173,0.997450533736252
"OG0001392",1352.65332899657,0.684584655539631,0.652436705519096,0.185335935192696,0.440365372064997
"OG0001397",143.252066860962,-1.15115222484641,1.5154579892233,0.0562570791294285,0.193703352002464
"OG0001399",361.549911460916,0.316505576807515,0.624082313114712,0.529794093843333,0.761309805583814
"OG0001402",877.614669664143,0.0812177053722017,0.523238433863736,0.860720732016602,0.949344083519092
"OG0001404",11.3636444336013,-0.298820394826262,1.08075766684249,0.0894465290695365,NA
"OG0001405",23.6966056955988,-0.0629893258438202,0.966143270085341,NA,NA
"OG0001407",63.8810611467747,-0.47468089294529,1.03377995388,0.281166003458389,0.555263587835421
"OG0001408",2.18898850717189,-0.0365659988316256,0.986281825897189,0.884398698085628,NA
"OG0001409",192.913266824223,0.581153753191309,1.03140649017645,0.249266292434937,0.519345753314849
"OG0001410",6.36811676593546,0.222626545311217,1.05426822303623,NA,NA
"OG0001411",137.474696372065,0.255809017899331,0.949816399961719,0.549263088155663,0.774451560821518
"OG0001412",416.530444773537,4.88996346184311,1.08900543607195,4.55971921666973e-07,1.42223006743478e-05
"OG0001414",292.337656519055,2.030210762577,1.06636157874184,0.00688015680605045,0.0419333694989454
"OG0001418",381.914360614341,-2.72154743705824,0.922884218087713,0.000285621060810445,0.00332858390098326
"OG0001420",70.7656564161137,0.388747403674826,0.938592866830801,0.421439934300513,0.678817073426614
"OG0001423",408.921502477041,-1.19584525231974,0.991864470321125,0.0588550651295399,0.19846040244794
"OG0001424",109.738153020779,-0.0600775193660245,0.855207769300414,NA,NA
"OG0001425",11957.7296943165,0.0674288746133519,0.44007347332396,0.890247378647607,0.964358881568731
"OG0001426",68.8515413324709,0.421571433962817,1.00785045205669,0.34198556668809,0.6204887826736
"OG0001433",188.794298488482,-2.04509700872433,1.08602626549108,0.00669334058490207,0.0411494938567457
"OG0001436",67.3832767722464,-0.819076137253074,1.20298967965504,0.124480646158088,0.33762589578172
"OG0001439",98.8728902680043,0.0198504015663343,0.908970796297644,0.973959438442011,0.995071275980494
"OG0001441",89.8737058426327,0.291357886710619,0.990681629640307,0.454169399635959,0.70416176654084
"OG0001442",434.916169394992,0.99729059879215,0.821493452957374,0.0894368119995505,0.266426233498661
"OG0001445",585.37735416359,-0.92981131267427,0.868033756469474,NA,NA
"OG0001449",70.9947870881054,-0.0982790519488914,0.916842603107304,NA,NA
"OG0001452",2367.37871959158,-3.03186411698468,0.645554998659069,2.44299322766829e-07,8.09623224356945e-06
"OG0001455",460.089093115609,0.0135151039802535,0.752675317219148,0.987160897003576,0.998268752596124
"OG0001458",18.6923528951174,-0.188971520532397,1.00054237755828,0.516688837330457,0.750100632428404
"OG0001460",57.4181907257285,-0.387535929763885,0.968983543834305,0.389433699042656,0.653996980463253
"OG0001461",77.3077125552178,0.477715953976094,1.11795504722755,NA,NA
"OG0001470",831.46362452742,0.164296433057182,0.508823039386668,0.716132340693059,0.873630426406368
"OG0001471",772.752013031013,0.161084235863403,0.526752075375451,0.72600560532106,0.878170062396613
"OG0001472",37.393603152617,-0.189440997751187,0.999544436114336,0.518413531032235,0.751575597620896
"OG0001474",503.777881445973,-0.274670946791986,0.795444202467677,0.585764732640798,0.796991766344122
"OG0001475",345.742244712136,0.736494340928385,0.714551866808855,0.173341096462377,0.423567356678227
"OG0001480",1579.56731528653,-0.535281564398568,0.63443547792677,0.283149870444649,0.558142077335596
"OG0001481",3.68680444343632,0.21790482225805,1.05175220472586,0.141098577242379,NA
"OG0001486",37.7383790594342,-0.207972210415583,0.995773228771007,0.507940448625615,0.744105982236571
"OG0001489",162.426701043451,-0.231950838991582,0.852175369568902,0.628692990952249,0.822107172509076
"OG0001495",121.735281362286,-0.181258082021898,0.814890108589055,0.710072409533173,0.869551720912159
"OG0001497",260.508280251532,-0.0108542129235186,0.737162768554421,0.975781985092033,0.996080519856622
"OG0001498",653.40801127054,-0.451694405164223,0.790847946648892,0.389190878080728,0.653996980463253
"OG0001499",25.6344062322984,-0.380325303126207,1.01245522927468,0.349561742943557,0.624617065529305
"OG0001500",81.289332055384,1.11540140633706,1.14749955771147,0.0797222729104976,0.244351070582609
"OG0001503",91.7545241813406,-0.123996140667347,0.899946849674241,NA,NA
"OG0001504",120.454458126821,-1.5218075816147,1.13144802699529,0.0293598605407443,0.12306771582395
"OG0001507",122.383119587436,-6.59915468336859,1.57948001197163,6.32048209254114e-07,1.91510607403996e-05
"OG0001509",155.685550857882,0.228931382593236,0.831234599969693,0.65431954228775,0.839406103767803
"OG0001515",5.24904642481405,0.13911440387496,1.00982651874349,0.554206371177957,NA
"OG0001517",1678.36485353243,0.620947779902174,0.512441991578641,0.165908000840543,0.412050198808889
"OG0001518",31.974583315973,0.139388951447345,0.973702722502146,0.682436762653341,0.85244309398571
"OG0001520",21.5687652882742,-0.481648121470496,1.13619051805997,0.150838347332697,0.384991738498977
"OG0001522",22.1327896649572,-0.0856007670707857,0.932417707753811,0.817639653694339,0.930090661952595
"OG0001524",117.369420418444,0.0837411603633887,0.848352882140116,0.868634711138608,0.951639577647204
"OG0001525",5698.83068835292,-1.95336714075756,0.623748575278437,0.000256833116690294,0.00307917074933308
"OG0001529",304.31030270105,0.147709182381792,0.982522205025526,0.653783169574729,0.839406103767803
"OG0001532",139.53141055205,-0.0830665490856103,0.859163066206063,0.849985389086981,0.946487234383715
"OG0001534",133.35566733322,0.392442503741981,0.779667787975206,0.461911791208119,0.709424264411601
"OG0001536",55.1630251800845,0.322925336206925,0.985889635005296,0.434409721295323,0.687150333908137
"OG0001538",137.400483979248,0.556121091024421,0.869291042829311,0.308752851699094,0.586271081874466
"OG0001540",2.99686903484248,-0.0593006720719623,0.989051619596131,0.812505861627736,NA
"OG0001541",3128.27385118787,0.0550409569221772,0.462418310729465,0.894797937052006,0.96516176624677
"OG0001543",53.6439085107368,-0.768049274548793,1.5121162804892,0.00350170915034117,0.0245931294962703
"OG0001544",23.1073649131274,-0.111667826674632,0.952277528267295,NA,NA
"OG0001545",513.995865605481,0.202429391975303,0.537738736755202,0.662770224466508,0.843392162403425
