"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0006243",0,NA,NA,NA,NA
"OG0006245",1.696083671461,0.204618572414267,1.04434638893201,0.325957851840142,NA
"OG0006246",0,NA,NA,NA,NA
"OG0006248",1.21148833675786,0.197570217751039,1.04071464743539,0.39060893809782,NA
"OG0006268",0,NA,NA,NA,NA
"OG0006270",0,NA,NA,NA,NA
"OG0006271",12.1153220364941,-0.247223405461435,1.06405021836067,0.0522739824875884,NA
"OG0006308",0,NA,NA,NA,NA
"OG0006327",0,NA,NA,NA,NA
"OG0006396",0,NA,NA,NA,NA
"OG0006425",1.86915343385498,0.206395023054083,1.04529093224364,0.308638402761734,NA
"OG0006474",17.1022778538994,-0.285261160913804,1.08085158080746,0.0120761011203869,NA
"OG0006503",0,NA,NA,NA,NA
"OG0006505",0,NA,NA,NA,NA
"OG0006512",1.14226043180027,0.19618917784845,1.04002532663768,0.402647239024306,NA
"OG0006559",0,NA,NA,NA,NA
"OG0006608",0.865348811969899,0.189053290919521,1.03658524373885,0.4622657812004,NA
"OG0006624",0,NA,NA,NA,NA
"OG0006626",1.14226043180027,0.19618917784845,1.04002532663768,0.402647239024306,NA
"OG0006627",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0006628",0,NA,NA,NA,NA
"OG0006629",1.03841857436388,0.193854317893324,1.03887732913834,0.422596888769635,NA
"OG0006630",0.969190669406287,0.192088112219349,1.03802358718812,0.437380032773788,NA
"OG0006632",0,NA,NA,NA,NA
"OG0006636",7.18878927936137,-0.0408647823283877,0.984896748114355,NA,NA
"OG0006648",0,NA,NA,NA,NA
"OG0006674",2.50987221698083,-0.216320120664454,1.05318980478233,0.124128729200233,NA
"OG0006675",0.380753477266756,0.161660810381127,1.02538810503577,0.662006971411412,NA
"OG0006735",0,NA,NA,NA,NA
"OG0006736",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0006745",31.4924178864602,-0.471978130463418,1.17445077977503,0.0502245500428692,0.183319607656472
"OG0006751",23.681874344311,-0.276544734720719,1.07725419297205,0.00908455669050777,0.0976188781141629
"OG0006783",13.3622600673099,0.307626811555578,1.08155348505705,0.0809147999475341,NA
"OG0006799",0,NA,NA,NA,NA
"OG0006906",0,NA,NA,NA,NA
"OG0007089",0,NA,NA,NA,NA
"OG0007123",2.31913481607933,0.209841141836338,1.04717973687528,0.272377706107535,NA
"OG0007130",15.4299528716159,0.271786196826534,1.07301420545168,0.0520147225470698,NA
"OG0007131",2.28452086360053,0.209600561717309,1.04705039596279,0.274807810825722,NA
"OG0007132",0,NA,NA,NA,NA
"OG0007133",0,NA,NA,NA,NA
"OG0007134",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0007138",4.58670936570859,-0.0173706601825823,0.982720840956208,0.94099638438212,NA
"OG0007139",0,NA,NA,NA,NA
"OG0007140",14.2096414921907,-0.072175737859015,0.990960104753754,NA,NA
"OG0007141",0,NA,NA,NA,NA
"OG0007142",0,NA,NA,NA,NA
"OG0007143",0,NA,NA,NA,NA
"OG0007144",1.00380462188508,0.19299438490719,1.03846008708833,0.42982509005272,NA
"OG0007145",0,NA,NA,NA,NA
"OG0007146",0,NA,NA,NA,NA
"OG0007148",0,NA,NA,NA,NA
"OG0007149",0,NA,NA,NA,NA
"OG0007150",0,NA,NA,NA,NA
"OG0007152",16.0517985140457,-0.263776488291435,1.07185357208329,0.0162349739824643,NA
"OG0007153",0,NA,NA,NA,NA
"OG0007154",0,NA,NA,NA,NA
"OG0007155",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0007156",0,NA,NA,NA,NA
"OG0007157",2.32133446617954,0.246385315638697,1.0578279121074,0.236821117055024,NA
"OG0007158",0,NA,NA,NA,NA
"OG0007159",0,NA,NA,NA,NA
"OG0007161",9.49068165895408,-0.237074015329091,1.04528826634899,0.263961129495929,NA
"OG0007162",0,NA,NA,NA,NA
"OG0007163",2.73450224582488,0.212348373133655,1.04853129406643,NA,NA
"OG0007164",1.52301390906702,0.202519558558693,1.04324483386151,0.345852443475488,NA
"OG0007165",6.00363922420589,-0.203694414782712,1.03809345637137,0.291121412172853,NA
"OG0007166",0,NA,NA,NA,NA
"OG0007168",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0007169",0,NA,NA,NA,NA
"OG0007180",0,NA,NA,NA,NA
"OG0007227",0,NA,NA,NA,NA
"OG0007231",2.07683714872776,0.208235497307131,1.04627237700292,0.290550970636059,NA
"OG0007235",0,NA,NA,NA,NA
"OG0007335",1.07303252684268,0.194671346991275,1.03927653363427,0.415671362036872,NA
"OG0007454",0,NA,NA,NA,NA
"OG0007527",6.02452044314908,-0.219288008715527,1.05518081558639,0.0623817166677692,NA
"OG0007589",0,NA,NA,NA,NA
"OG0007611",0,NA,NA,NA,NA
"OG0007644",0,NA,NA,NA,NA
"OG0007649",0,NA,NA,NA,NA
"OG0007708",0,NA,NA,NA,NA
"OG0007709",0.796120907012307,0.186714185964425,1.0355016432866,0.481043972010874,NA
"OG0007715",0,NA,NA,NA,NA
"OG0007716",13.9889922421632,0.227405127097102,1.05654535770402,NA,NA
"OG0007717",3.4613952478796,0.215569669300458,1.05026940775645,NA,NA
"OG0007718",0,NA,NA,NA,NA
"OG0007719",0,NA,NA,NA,NA
"OG0007720",11.0784810298707,0.27317961569459,1.07307093045875,0.0685052227761337,NA
"OG0007721",0,NA,NA,NA,NA
"OG0007723",0,NA,NA,NA,NA
"OG0007724",0,NA,NA,NA,NA
"OG0007725",0,NA,NA,NA,NA
"OG0007726",0,NA,NA,NA,NA
"OG0007730",0,NA,NA,NA,NA
"OG0007731",0,NA,NA,NA,NA
"OG0007734",0,NA,NA,NA,NA
"OG0007818",0,NA,NA,NA,NA
"OG0007821",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0007855",0,NA,NA,NA,NA
"OG0007863",94.1252578239724,0.311780998490733,1.02158050791229,0.379042740918047,0.680412789025018
"OG0007865",0,NA,NA,NA,NA
"OG0007877",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0007897",0,NA,NA,NA,NA
"OG0007908",0,NA,NA,NA,NA
"OG0007937",0,NA,NA,NA,NA
"OG0007952",0,NA,NA,NA,NA
"OG0008039",2.80373015078247,0.212706604028371,1.04872536623434,NA,NA
"OG0008204",0,NA,NA,NA,NA
"OG0008365",32.4988704350596,0.301724433175182,1.08517163557084,NA,NA
"OG0008486",0,NA,NA,NA,NA
"OG0008512",0,NA,NA,NA,NA
"OG0008516",91.5410572974058,-0.15964677012973,0.965911404656482,NA,NA
"OG0008517",33.0552242936308,0.221269271269718,1.01829179252609,0.434943057416865,0.711313713956349
"OG0008520",0,NA,NA,NA,NA
"OG0008521",0,NA,NA,NA,NA
"OG0008738",6.69299257861554,-0.219509236366293,1.05533320059673,0.0569986328568145,NA
"OG0008739",0.295286109770485,-0.179417612012868,1.03386932453739,0.525249704469691,NA
"OG0008740",0.969190669406287,0.192088112219349,1.03802358718812,0.437380032773788,NA
"OG0008745",16.9236997315145,-0.322642513468999,1.06341500241466,0.238224932675634,NA
"OG0008746",0,NA,NA,NA,NA
"OG0008747",0,NA,NA,NA,NA
"OG0008774",4.61879900641429,-0.218622653258079,1.0547293425827,0.0776517505299953,NA
"OG0008850",0,NA,NA,NA,NA
"OG0008906",1.07303252684268,0.194671346991275,1.03927653363427,0.415671362036872,NA
"OG0008930",5.42206839883417,-0.21904308211135,1.05501469357532,0.0681067716827572,NA
"OG0008937",2.70703677875365,0.0862998142339772,0.99241083306673,0.73771181411222,NA
"OG0008958",0,NA,NA,NA,NA
"OG0008974",0.657665097097123,0.180947851319714,1.03293717625518,0.525492019633455,NA
"OG0009340",6.22533779125404,-0.21935899794011,1.05522914392235,0.0606841791503578,NA
"OG0009370",1.9221418762739,0.148222095785776,1.01273875247833,0.458520568015501,NA
"OG0009488",0.865348811969899,0.189053290919521,1.03658524373885,0.4622657812004,NA
"OG0009504",0,NA,NA,NA,NA
"OG0009567",0,NA,NA,NA,NA
"OG0009568",0,NA,NA,NA,NA
"OG0009569",1.696083671461,0.204618572414267,1.04434638893201,0.325957851840142,NA
"OG0009573",0,NA,NA,NA,NA
"OG0009591",0,NA,NA,NA,NA
"OG0009772",18.0667806651875,0.276055928477854,1.07495026959686,0.0436447890453833,NA
"OG0009776",22.3099355722155,0.261222726123508,1.06919514503821,NA,NA
"OG0009777",0,NA,NA,NA,NA
"OG0009778",8.64662952343891,-0.169799021716311,1.02276671920285,0.42030480210639,NA
"OG0009780",0,NA,NA,NA,NA
"OG0009784",0,NA,NA,NA,NA
"OG0009785",5.23022634200133,-0.241928808616292,1.04528908405722,0.271918657051544,NA
"OG0009787",0.796120907012307,0.186714185964425,1.0355016432866,0.481043972010874,NA
"OG0009788",0,NA,NA,NA,NA
"OG0009790",13.6848678794773,-0.20340790134087,1.040959122722,0.252919233793338,NA
"OG0009792",0,NA,NA,NA,NA
"OG0009793",0,NA,NA,NA,NA
"OG0009794",0,NA,NA,NA,NA
"OG0009828",0,NA,NA,NA,NA
"OG0009839",0,NA,NA,NA,NA
"OG0009842",3.43018198318337,0.256886944718267,1.06336454167433,0.17871832549838,NA
"OG0010135",0,NA,NA,NA,NA
"OG0010136",0,NA,NA,NA,NA
"OG0010257",0,NA,NA,NA,NA
"OG0010270",34.0749162561439,0.155283630508658,0.979009889514431,0.642730372334334,0.858280192324508
"OG0010284",0,NA,NA,NA,NA
"OG0010570",11.7159620205917,-0.245532181909877,1.0516966057608,0.219326427113176,NA
"OG0010721",9.47274719477258,-0.172122329783783,1.02366004145753,0.412456501251211,NA
"OG0010723",0,NA,NA,NA,NA
"OG0010729",0,NA,NA,NA,NA
"OG0011190",7.02860718367392,-0.219594067764543,1.05539255373406,0.0547336179824397,NA
"OG0011199",0,NA,NA,NA,NA
"OG0011259",0,NA,NA,NA,NA
"OG0011264",154.2357683716,-0.548042675122522,1.22958790424613,0.0424900289473755,0.165500153008518
"OG0011370",0,NA,NA,NA,NA
"OG0011409",0,NA,NA,NA,NA
"OG0011439",0,NA,NA,NA,NA
"OG0011479",0,NA,NA,NA,NA
"OG0011504",0,NA,NA,NA,NA
"OG0011692",0,NA,NA,NA,NA
"OG0012097",0,NA,NA,NA,NA
"OG0012358",1.31533019419425,0.200938668137226,1.04207905224383,0.374145408252436,NA
"OG0012625",9.44915551265553,-0.220069264123322,1.05571900406936,0.0423612194313591,NA
"OG0012815",0,NA,NA,NA,NA
"OG0012828",0,NA,NA,NA,NA
"OG0012914",0,NA,NA,NA,NA
"OG0012984",0,NA,NA,NA,NA
"OG0013017",0,NA,NA,NA,NA
"OG0013035",0,NA,NA,NA,NA
"OG0013051",0,NA,NA,NA,NA
"OG0013285",0,NA,NA,NA,NA
"OG0013308",0.311525572309164,0.153735262570293,1.0227246143143,0.714804419951647,NA
"OG0013310",0.207683714872776,0.136500978011438,1.01781001317657,0.823875502402423,NA
"OG0013325",14.1606407118289,0.320671980679204,1.09064279143556,0.0745425172282501,NA
"OG0013327",0,NA,NA,NA,NA
"OG0013328",0,NA,NA,NA,NA
"OG0013330",0,NA,NA,NA,NA
"OG0013332",0,NA,NA,NA,NA
"OG0013337",26.8122351308129,0.230824612838458,1.05815568230271,NA,NA
"OG0013340",0.553823239660736,0.175355306825806,1.03058070058258,0.567040108951265,NA
"OG0013344",0,NA,NA,NA,NA
"OG0013348",0,NA,NA,NA,NA
"OG0013387",0,NA,NA,NA,NA
"OG0013459",42.9614068340482,-0.239279232201796,1.04843986847222,0.235711121957201,0.537715996964865
"OG0013479",14.8927356098147,-0.286865054039754,1.08147452480299,0.0139302869470705,NA
"OG0013559",4.87927302878163,-0.184041281747991,1.02822483300862,0.37406065814256,NA
"OG0013562",0,NA,NA,NA,NA
"OG0013571",0,NA,NA,NA,NA
"OG0013800",0,NA,NA,NA,NA
"OG0013842",1.41622529686895,0.211928726877807,1.045069173945,0.347368043136487,NA
"OG0013867",4.1340055367868,-0.218248072796601,1.05447643376276,0.0853354055651975,NA
"OG0013882",0,NA,NA,NA,NA
"OG0013883",0,NA,NA,NA,NA
"OG0014190",0,NA,NA,NA,NA
"OG0014588",0,NA,NA,NA,NA
"OG0014654",0,NA,NA,NA,NA
"OG0015543",1.45378600410943,0.201564388938483,1.04274995600433,0.354681843856636,NA
"OG0015608",2.80373015078247,0.212706604028371,1.04872536623434,NA,NA
"OG0016450",0,NA,NA,NA,NA
"OG0016522",4.21716431020435,-0.218362368966488,1.05455033729757,0.0835402131389538,NA
"OG0016545",0,NA,NA,NA,NA
"OG0016878",0,NA,NA,NA,NA
"OG0016888",0,NA,NA,NA,NA
"OG0016892",2.17522258805005,-0.215553712458581,1.05268767161169,0.137770296916908,NA
"OG0017053",0,NA,NA,NA,NA
"OG0017368",0,NA,NA,NA,NA
"OG0017374",7.96550815423854,-0.180905333200111,1.01657351046883,0.455949626634683,NA
"OG0017375",0.295286109770485,-0.179417612012868,1.03386932453739,0.525249704469691,NA
"OG0017377",0,NA,NA,NA,NA
"OG0018192",0,NA,NA,NA,NA
"OG0018355",46.8747561828124,0.0962185742629391,0.966353859959524,0.781818596107847,0.89595120583907
"OG0018503",0,NA,NA,NA,NA
"OG0018881",0,NA,NA,NA,NA
"OG0018883",66.1998956930201,-0.315565198935085,1.07694352741379,NA,NA
"OG0018884",0,NA,NA,NA,NA
"OG0018885",0,NA,NA,NA,NA
"OG0018886",0,NA,NA,NA,NA
"OG0018887",6.79158052472116,-0.219513886703778,1.05533702693411,0.0565631955267852,NA
"OG0040921",0,NA,NA,NA,NA
"OG0040922",0,NA,NA,NA,NA
"OG0040923",0,NA,NA,NA,NA
"OG0040924",0,NA,NA,NA,NA
"OG0040925",0,NA,NA,NA,NA
"OG0040926",0,NA,NA,NA,NA
"OG0040927",0,NA,NA,NA,NA
"OG0040928",10.5317120056319,-0.282739661000082,1.0794442247129,0.0212676272279401,NA
"OG0040929",0,NA,NA,NA,NA
"OG0040930",0,NA,NA,NA,NA
"OG0040931",0,NA,NA,NA,NA
"OG0040932",36.0940652911186,-0.379549777478344,1.09758289205257,0.157649903134558,0.41338187040336
"OG0040933",0,NA,NA,NA,NA
"OG0040934",0,NA,NA,NA,NA
"OG0040935",0,NA,NA,NA,NA
"OG0040936",0,NA,NA,NA,NA
"OG0040937",0,NA,NA,NA,NA
"OG0040938",30.624163097944,-0.277944286953257,1.07792710180627,0.00654824459724205,0.0976188781141629
"OG0040939",0,NA,NA,NA,NA
"OG0040940",0,NA,NA,NA,NA
"OG0040941",0,NA,NA,NA,NA
"OG0040942",0,NA,NA,NA,NA
"OG0040943",0,NA,NA,NA,NA
"OG0040944",1.696083671461,0.204618572414267,1.04434638893201,0.325957851840142,NA
"OG0040945",2.00760924377017,0.207652703517568,1.04596140536406,0.296292113785993,NA
"OG0040946",0.34613952478796,0.158031951726466,1.02412807521298,0.686946237682637,NA
"OG0040947",0,NA,NA,NA,NA
"OG0040948",0,NA,NA,NA,NA
"OG0040949",0,NA,NA,NA,NA
"OG0040950",0,NA,NA,NA,NA
"OG0040951",0,NA,NA,NA,NA
"OG0040952",0,NA,NA,NA,NA
"OG0040953",0,NA,NA,NA,NA
"OG0040954",0,NA,NA,NA,NA
"OG0040955",0,NA,NA,NA,NA
"OG0040956",9.72470014677758,-0.280544751084822,1.07843813108908,0.0236532590679807,NA
"OG0040957",0.590572219540971,-0.199494633223314,1.04318406508605,0.331008939276059,NA
"OG0040958",0,NA,NA,NA,NA
"OG0040959",0,NA,NA,NA,NA
"OG0040960",0,NA,NA,NA,NA
"OG0040961",0,NA,NA,NA,NA
"OG0040962",0,NA,NA,NA,NA
"OG0040963",0,NA,NA,NA,NA
"OG0040964",0,NA,NA,NA,NA
"OG0040965",0,NA,NA,NA,NA
"OG0040966",1.38455809915184,0.200587152550323,1.0422357535979,0.364090416789848,NA
"OG0040967",7.66612886578466,-0.280112128988297,1.07802381262599,0.0303647728640504,NA
"OG0040968",30.3526697291142,-0.326547948929578,1.09979454061338,0.0099183189656616,0.0976188781141629
"OG0040969",0,NA,NA,NA,NA
"OG0040970",0,NA,NA,NA,NA
"OG0040971",0,NA,NA,NA,NA
"OG0040972",0,NA,NA,NA,NA
"OG0040973",1.696083671461,0.204618572414267,1.04434638893201,0.325957851840142,NA
"OG0040974",0,NA,NA,NA,NA
"OG0040975",0.132562300391805,0.111809443336323,1.01297146101926,0.932506612170999,NA
"OG0040976",0.519209287181939,0.173140332118417,1.0296858246767,0.582997126501043,NA
"OG0040977",0,NA,NA,NA,NA
"OG0040978",0,NA,NA,NA,NA
"OG0040979",0,NA,NA,NA,NA
"OG0040980",0,NA,NA,NA,NA
"OG0040981",0,NA,NA,NA,NA
"OG0040982",0,NA,NA,NA,NA
"OG0040983",2.80373015078247,0.212706604028371,1.04872536623434,NA,NA
"OG0040984",0,NA,NA,NA,NA
"OG0040985",5.82370309504411,-0.219211783621835,1.05512911082998,0.0641783237071746,NA
"OG0040986",0.553823239660736,0.175355306825806,1.03058070058258,0.567040108951265,NA
"OG0040987",0,NA,NA,NA,NA
"OG0040988",4.21716431020435,-0.218362368966488,1.05455033729757,0.0835402131389538,NA
"OG0040989",0,NA,NA,NA,NA
"OG0040990",0,NA,NA,NA,NA
"OG0040991",0,NA,NA,NA,NA
"OG0040992",0,NA,NA,NA,NA
"OG0040993",0,NA,NA,NA,NA
"OG0040994",0,NA,NA,NA,NA
"OG0040995",0,NA,NA,NA,NA
"OG0040996",0,NA,NA,NA,NA
"OG0040997",0,NA,NA,NA,NA
"OG0040998",0,NA,NA,NA,NA
"OG0040999",17.8427857714952,0.253603283873793,1.06607590437536,NA,NA
"OG0041000",28.8268085196361,-0.0255406542805243,0.977319165788437,0.914863326682098,0.945071078034809
"OG0041001",0,NA,NA,NA,NA
"OG0041002",0,NA,NA,NA,NA
"OG0041003",0,NA,NA,NA,NA
"OG0041004",0,NA,NA,NA,NA
"OG0041005",0,NA,NA,NA,NA
"OG0041006",0,NA,NA,NA,NA
"OG0041007",29.8985626107895,-0.417585847430676,1.12895877803005,0.0993448387528948,0.302173884540055
"OG0041008",0,NA,NA,NA,NA
"OG0041009",0.588437192139531,0.177383385200829,1.03141792327773,0.552222065341395,NA
"OG0041010",0.311525572309164,0.153735262570293,1.0227246143143,0.714804419951647,NA
"OG0041011",0,NA,NA,NA,NA
"OG0041012",0,NA,NA,NA,NA
"OG0041013",0,NA,NA,NA,NA
"OG0041014",0,NA,NA,NA,NA
"OG0041015",0.969190669406287,0.192088112219349,1.03802358718812,0.437380032773788,NA
"OG0041016",6.83871124780474,-0.233424718489794,1.05542703375208,0.0892438737414096,NA
"OG0041017",0,NA,NA,NA,NA
"OG0041018",0.969190669406287,0.192088112219349,1.03802358718812,0.437380032773788,NA
