"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000343",30.5544956427816,-0.889957585523778,1.76764145089253,0.000401679758982811,0.00360222971023623
"OG0000344",147.829199695444,-0.323680175795186,0.879715576299737,0.504858006031645,0.674081907734927
"OG0000345",0.760778331169264,-0.1935087147005,1.0400611933905,0.398201263234669,NA
"OG0000346",50.2785026728458,0.655159061119585,1.31328085895479,0.0467061413797661,0.129251153620244
"OG0000347",10.4607020535774,-0.226295110879075,1.05733248622456,NA,NA
"OG0000348",922.95311025914,-1.02585606493721,0.941281277945143,0.089759147896225,0.203139124186194
"OG0000349",106.362735039999,0.677317574778623,1.11873612602976,0.179310972832896,0.337809154823585
"OG0000350",17.1989879250775,-0.130872583452449,0.974918387194596,0.676597218140809,0.789598841212343
"OG0000351",73.5418564389198,-0.0794261934446088,0.863551737296508,0.855487012499414,0.914373307814861
"OG0000352",79.9653625294032,-5.64606035373566,1.79078767726826,3.48934561424363e-05,0.000629207805923286
"OG0000353",13.0669181257447,-0.300401027947179,1.06128577840206,0.231119287080396,0.406321986051353
"OG0000354",5.38498815379864,0.0622847108502618,0.988557495148102,0.815804845505669,NA
"OG0000355",3269.74568067274,4.08279398913094,1.08774320665684,1.02054967353867e-05,0.000263301815772976
"OG0000356",332.826726620944,1.58172030706316,1.16541103310882,0.0273356357290874,0.0890133225586011
"OG0000358",68.7646585826625,-0.314923786737592,0.953759808072306,0.465024923652212,0.6422586589317
"OG0000360",217.095013954107,-0.151743976425392,0.769921418730716,0.758561236095735,0.853763216733254
"OG0000361",106.355250762378,-0.405935646466363,0.923626223373469,0.403430349369215,0.581230838395338
"OG0000362",31.1846279262643,-0.510940561060544,1.09126287270824,0.216903773429941,0.388619260728644
"OG0000364",0,NA,NA,NA,NA
"OG0000365",65.4927225558493,-0.128437043956576,0.879581667647711,0.769655073318622,0.861683463291861
"OG0000367",41.9237155526997,0.822396829609639,1.46583715700281,0.0459216874185915,0.128712643584298
"OG0000368",13.8463320728665,-0.0448863897606662,0.97721004354239,NA,NA
"OG0000369",330.615348839332,0.370436185019228,0.812616403527165,0.484931185364149,0.655830320851353
"OG0000370",2.39611018546435,-0.210816669907622,1.04968891344944,0.205122914749714,NA
"OG0000371",3.48304232587548,0.219245622156417,1.05264439367222,0.152817075517375,NA
"OG0000373",130.759078834421,1.50614616943599,2.13072247677872,0.0264950792416257,0.0867817341566528
"OG0000374",3.92313608121397,0.183739056116455,1.03102058312174,0.346790111057128,NA
"OG0000375",90.4701058037959,-6.38463021337993,1.84090480521573,7.49182778804752e-06,0.000216617158630271
"OG0000377",33.2757991129595,-3.35248566577235,2.31264122296707,0.00383081531210645,0.0195266786577584
"OG0000378",93.2773816465177,0.734967204248832,1.14760356836711,0.157383786887407,0.30797270782985
"OG0000380",219.683983996235,0.652308284874565,0.898985777196202,0.24401406562957,0.424251451901502
"OG0000381",51.6948803193112,0.0573591727997013,0.863252790675026,0.908904455145345,0.948681291876585
"OG0000382",20.5458481155668,-0.0777859258160748,0.960891023957749,0.806556448444558,0.88578596204422
"OG0000383",333.686081867059,-1.52498241584186,1.47185512803574,0.0327987472916787,0.101482470863736
"OG0000384",40.1910701418814,-5.48957910150695,3.11343705730628,0.000365792111023225,0.00333387701188016
"OG0000385",289.60012287102,-0.0116110248418739,0.755962045270603,0.973769453865706,0.983741791646258
"OG0000386",81.5388221029358,0.195833955415148,0.856700725985269,0.692171206608965,0.804415186059067
"OG0000387",251.980933592232,1.54022086621323,1.31898212444393,0.0328803243523913,0.101547521066225
"OG0000388",142.834219394218,-0.50748067307642,0.936272403141115,0.320143373821594,0.507928512676266
"OG0000389",18.9709176915195,0.0658335569056494,0.948662426659711,0.862549066553193,0.918409387053781
"OG0000390",3.25083950415045,0.218608784958468,1.05230250585148,0.160279659089302,NA
"OG0000391",2.24462727667531,0.214733458306232,1.05019654139241,0.205082609524724,NA
"OG0000392",204.530452132909,-3.48091804023391,1.5025039060868,0.000870853539631537,0.00613622431076507
"OG0000393",372.113458253797,0.0748959173807828,0.751130417149452,0.889366537310325,0.93662824233605
"OG0000394",11.1963398905726,-0.22004976490284,1.04338552172515,0.243010524027283,0.423626454047561
"OG0000395",12.2709041712882,-0.387237454473679,1.10783335099195,0.124114257670232,0.258558521879477
"OG0000396",9.13279637859554,-0.0973910054100907,0.987612514190859,0.71546527386309,0.822368241445101
"OG0000397",31.288115899547,0.187917905641174,0.97523445967668,0.599025564515586,0.74070448741072
"OG0000398",84.3155011048874,-0.0533588498426587,0.868243500062412,0.898500538377791,0.941425299694453
"OG0000399",55.3313394064906,0.505177388561972,1.02363891023331,NA,NA
"OG0000400",481.991206320153,-6.93750928485405,1.5259192108183,1.07126229777709e-07,9.98059374095651e-06
"OG0000401",30.0520778839376,-0.295414294498312,0.959725180253806,0.479649207184159,0.652899123740125
"OG0000402",83.1649493448317,-0.865998958552792,1.24986133417438,0.10754737581133,0.233320762271153
"OG0000403",0.829157298916143,-0.194672238745271,1.04065782143364,0.3841441458298,NA
"OG0000404",0,NA,NA,NA,NA
"OG0000405",330.279784458696,-0.0391506663642488,0.738492759117942,0.931859150196619,0.960242231374771
"OG0000406",11.5874648499344,0.0190365833397226,0.971064746288817,NA,NA
"OG0000408",58.160110218198,0.232060528989439,0.895573666451509,0.623392503733158,0.756461091722508
"OG0000410",101.452031192268,-2.44356924639493,2.28624916417792,0.00935059176728583,0.0395983393781271
"OG0000411",865.315243000568,0.489222525381454,0.805642664885283,0.367978637882549,0.554946201195175
"OG0000413",153.684939781546,-5.34398774544303,1.29293368753092,1.66317521789865e-06,6.73319930674866e-05
"OG0000414",1.52155666233853,-0.205728261286851,1.04664835851653,0.270630883367334,NA
"OG0000415",1876.80672136853,-0.390313880133774,0.782667686822357,0.451418421966889,0.62937258677715
"OG0000416",2.21013339485608,-0.2100672532814,1.04921794130864,0.215903793169857,NA
"OG0000419",165.842123590844,0.137676324572062,0.778251408630443,0.793360187040111,0.879205696258576
"OG0000420",97.9952862459255,0.360952089640715,0.915913504260814,0.460758964008902,0.638867435854952
"OG0000421",21.3066437974519,-0.535464594307151,1.14842766525846,0.153893329593661,0.303492037832902
"OG0000422",2.9480160332809,-0.21278665341487,1.05091611631719,0.17800181117493,NA
"OG0000423",73.4409174067251,-0.656011230701016,1.10659695745118,0.182781123402203,0.343251896915447
"OG0000424",974.524754115265,0.846739438719767,0.946838164768195,0.151137779629263,0.299950362648845
"OG0000425",14.3543028435271,-0.649736379777342,1.35150868324133,0.011234733271184,0.0453991510741578
"OG0000426",43.3823847090949,0.435084972179028,1.06714574443429,NA,NA
"OG0000427",5.18586301852571,0.222487457697278,1.05435418313068,0.114815787105299,NA
"OG0000428",88.4551226148691,-7.88806848616402,2.17153437451555,9.44280322106676e-07,4.39877250048027e-05
"OG0000430",450.607216387995,-0.0464333578800668,0.735281938634093,0.919719474446477,0.953655583883901
"OG0000432",38.1503792555414,-0.366779303588597,1.03785499115862,0.312353575263031,0.49839861628554
"OG0000433",219.926480026392,2.20073118271202,1.34925360826935,0.00849724831863312,0.0368060173196886
"OG0000434",1.04607020535774,-0.199844144028334,1.04335379752243,0.335696354339585,NA
"OG0000436",105.017268500175,4.18440004931067,1.69949217976805,0.00050433847129632,0.00420783888738273
"OG0000437",15.6677221664512,0.0286569775033086,0.964432206862044,0.937579130022677,0.961663731527847
"OG0000438",88.8401310173463,-0.233950306911962,0.895755412819238,0.605697293077426,0.742826163635205
"OG0000439",205.837283627095,0.330108803378814,0.822097339062828,0.528115958185377,0.691374287179452
"OG0000440",24.6244712241989,-0.616994394654944,1.25759920459146,0.0724321164798088,0.175786771833053
"OG0000441",483.045630919577,4.84700655479795,1.4766614678032,4.10390578103968e-05,0.000722746135042567
"OG0000442",52.2938775587408,0.200724327864345,0.926627153460158,0.644509028620345,0.771050522339099
"OG0000444",65.3423401057066,-3.85969227591434,2.02424976215361,0.00170734934573291,0.0101894122875234
"OG0000445",0,NA,NA,NA,NA
"OG0000447",286.659425752501,0.0967076133070999,0.764074131213689,0.857954768865613,0.91642684546983
"OG0000448",57.3254891964954,0.774230667252265,1.4738455709943,0.0222481512293094,0.0766122168615028
"OG0000450",9.48770214926248,-0.131044295198541,0.992182540000705,0.632709682490604,0.76389786719708
"OG0000451",92.77876774783,0.469146547920605,1.0017052791307,0.320030015129659,0.507928512676266
"OG0000453",124.416857933901,0.320218077672647,0.959120326311638,0.469356092031615,0.645172267489359
"OG0000454",21.5144965714205,0.0655261981938671,0.957337532459425,NA,NA
"OG0000455",227.997172694376,-0.207742314020496,0.863680204988688,0.656215753873865,0.778490663737107
"OG0000456",3.7905093965988,0.114172834095647,1.00139362939433,0.639936592327716,NA
"OG0000458",24.1142711728363,0.20972459913282,0.990509461860073,0.535057696180439,0.693424850459503
"OG0000459",35.8870478376121,-0.757642262292741,1.3936772970061,0.0501523512149744,0.135873171223767
"OG0000460",15.1786132070076,-0.0923843377787728,0.955336873066894,0.783499314303601,0.873042093081156
"OG0000461",359.703858599869,2.54323912832055,1.83429230620236,0.00755616138183555,0.0333465332561532
"OG0000465",0.294684452647477,-0.163628834294822,1.02766234921766,0.631372094004568,NA
"OG0000466",72.4011988723266,0.930610470414711,1.66749117246068,0.0253765597549755,0.0842231574312995
"OG0000467",179.793213596734,-2.20084912052503,1.52111460182224,0.00989045284236313,0.0414149351561783
"OG0000468",0,NA,NA,NA,NA
"OG0000469",58.4078218448106,-0.138237858202501,0.908932539120456,NA,NA
"OG0000470",420.435729671182,-1.33015816335783,1.176844531488,0.0469781605541742,0.129363506156568
"OG0000472",4.7548645698079,-0.215937194952976,1.05293894945088,0.127471099317409,NA
"OG0000473",19.325153550943,-0.663703703656877,1.33335215999408,0.0276718602050976,0.0895863118995148
"OG0000474",12.4794146565478,-0.207806898056864,1.01192994417331,0.457182103897234,0.635733323578492
"OG0000475",39.0836804379528,-0.726385452091204,1.35551497232489,0.0571936151933068,0.148070638114178
"OG0000478",34.7240495526452,-0.968826435921493,1.59073427547748,0.0462067375117554,0.128889761317058
"OG0000479",9.20641140632603,0.102361794649543,0.99558923126883,NA,NA
"OG0000480",65.6940534936425,0.253892514890371,0.964209316470482,0.532397451789135,0.693424850459503
"OG0000481",34.1201082583635,0.57226884486313,1.21356816849946,0.093255288492639,0.208518825069541
"OG0000482",148.254408009695,-0.240181983452677,0.808405897163215,0.630086917105036,0.762377893207175
"OG0000483",8.37699793292229,0.234741972744365,1.05664704093007,NA,NA
"OG0000485",0,NA,NA,NA,NA
"OG0000486",256.994762259137,3.09153187849304,1.30383259048862,0.00104602524457476,0.00690623753996801
"OG0000487",2.28233499350779,-0.210526472659488,1.04949959364728,0.210566100355776,NA
"OG0000489",1928.55616556865,-0.0784019399086521,0.724623122398593,0.867103971789328,0.920920431089743
"OG0000490",5220.92152991674,-3.2216610638604,1.21939444575735,0.000443786351986364,0.00391699848569017
"OG0000491",195.305359279986,0.257769277303336,0.911172525332691,0.58184268822127,0.726545188493723
"OG0000492",41.1537582222668,0.791932539249889,1.56086424627241,NA,NA
"OG0000493",0,NA,NA,NA,NA
"OG0000494",1.39321693035019,0.208243502122898,1.04667052747893,0.275179800235613,NA
"OG0000495",8.35633567761827,-0.178787284981545,1.03055612593038,NA,NA
"OG0000496",0,NA,NA,NA,NA
"OG0000497",160.883914313591,0.218243946210337,0.844846463177718,0.665274372755333,0.783742724700339
"OG0000498",2.24462727667531,0.214733458306232,1.05019654139241,0.205082609524724,NA
"OG0000499",121.893986667938,4.41292647656271,1.84695161909699,0.000529940358839285,0.00435642147928177
"OG0000500",30.4348798018297,-0.231235183717755,0.994333252064947,0.487337588052333,0.658553694733088
"OG0000502",28.582871546128,0.326360252835684,1.07173249425017,NA,NA
"OG0000504",8.90999931039028,-0.340020431236874,1.09170310611698,0.064683707370688,0.160941509288789
"OG0000505",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0000506",12.0145469871194,-0.333573323050016,1.10241314838334,0.0257038657741538,0.0848531159512912
"OG0000509",31.9713861854627,-0.347037806222368,1.0520764374951,0.282794703468214,0.466778265468696
"OG0000510",42.9748966270474,-0.343043099519469,1.00601127617655,NA,NA
"OG0000511",8.70462755432363,-0.116575740261904,1.00271518089268,NA,NA
"OG0000512",102.395093122638,0.882662396361269,1.43272907804997,0.06875861883158,0.168579245293216
"OG0000513",7.11503403342184,-0.233637641482735,1.0494924863105,0.135418387102558,NA
"OG0000514",27.0895085760785,-0.227112981744716,0.9671403089859,0.545369869430417,0.699224213329365
"OG0000515",99.6060674484045,0.283527190686639,0.944234930784237,0.522111500370712,0.689977136423706
"OG0000516",201.832096162789,0.272583114134633,0.913821201751734,0.561607758210383,0.712957010233772
"OG0000517",51.428204312325,-5.64804561270855,2.06602973357661,0.000129799651265113,0.00144154976934831
"OG0000518",8.80124893001566,-0.266625568027545,1.07173908824976,0.0562244972665327,0.146410686204931
"OG0000519",294.704224066224,1.35006524767599,1.13208520822464,0.0459869403424394,0.128712643584298
"OG0000520",647.223879943336,2.55796751003438,1.53735041125719,0.00564303374299523,0.0263603553955515
"OG0000521",914.824150397313,0.364620881551564,0.769702496765928,0.494596837320728,0.664614500149728
"OG0000522",90.90965144148,0.2701446340354,0.895819552277675,0.574033996587186,0.719902439011159
"OG0000523",364.807072295017,1.14290025493314,1.10876130753671,0.0746888961158701,0.179625149476861
"OG0000524",16.7293117249215,-0.294611773769539,1.02083448324141,0.376187241816795,0.560290193819722
"OG0000525",3.70879436445016,-0.214466518898247,1.05198446192036,0.152127566394078,NA
"OG0000526",3.13821061607322,-0.213338524793265,1.05124534449349,0.170650108887697,NA
"OG0000527",27.0355927966775,-0.228841581697617,0.968299218202941,0.541436574832616,0.695244361404516
"OG0000528",27.0826908803666,-8.37626119522962,3.93554733873396,0.000206596678126631,0.00210874829961785
"OG0000529",106.996227586048,-0.198525345882622,0.897072323214707,0.653151912838128,0.777874482010951
"OG0000532",253.563308317211,-5.49901938596924,1.28072853473554,7.93426394683668e-07,4.1580501996391e-05
"OG0000533",126.252601197593,0.910199788666909,1.03808004266487,0.127747337201037,0.264158180624093
"OG0000534",43.6000644001502,-7.233567985836,2.34247549120766,4.87511568472564e-05,0.000778625619360466
"OG0000535",9.88207788211156,-0.29203746984317,1.08247565581564,0.0422613874825136,0.121699012077278
"OG0000536",7.29354951901222,0.0157195987712173,0.983655473646535,0.961254237096925,NA
"OG0000537",109.137030772823,0.718278605692045,1.15859797116189,0.156690629930237,0.30697451681426
"OG0000539",17.7753463613744,0.158443844883968,0.986714486585254,NA,NA
"OG0000540",76.8054049141867,0.0091338109519472,0.877476265933575,0.993676963533041,0.997244923904793
"OG0000541",12.4252066805556,0.0390883718683271,0.978683073017504,NA,NA
"OG0000542",20.0143555265529,0.506243214696552,1.21851829818292,0.00437435822916117,0.0212631847834878
"OG0000543",276.229083850471,-0.889120165668106,1.1085433966155,0.123896580059928,0.25855641959645
