"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000365",8.76290103935931,-0.321534812199379,1.02159517552487,0.341196892360602,NA
"OG0000366",1.21183866038553,-0.142896015724989,1.02306228316769,0.832832959680461,NA
"OG0000368",0,NA,NA,NA,NA
"OG0000369",546.989504437846,3.09897559788601,2.3239549154471,NA,NA
"OG0000370",395.62182537859,0.861529087811398,1.57301152948616,NA,NA
"OG0000371",489.298473444653,1.12107741079228,1.48541547183418,0.0630977693586524,0.196764970571647
"OG0000373",3.34999864745498,-0.154281222602405,1.01561949409438,0.674677161025499,NA
"OG0000374",115.139753945678,-0.43345705371936,1.00519388480646,0.317494553707705,0.513896232311128
"OG0000375",6.1300998052116,0.182585908533772,0.979786024341982,0.603334168647537,NA
"OG0000376",1192.75497259466,6.75184926477076,1.90980111928696,1.02757248527336e-05,0.000169851687271655
"OG0000377",4.45514402724545,-0.330074225290984,1.075260187286,0.319445706234253,NA
"OG0000378",3.88670361832152,0.358544741123021,1.09971682973091,0.119432743581444,NA
"OG0000380",16.6145325671569,0.0108893170427225,0.903950270610126,0.986119201323361,NA
"OG0000381",10.9838626047961,0.0845704403969005,0.930024146215409,0.838704295399466,NA
"OG0000382",4.49211156441284,-0.261990648126444,1.05360283038521,0.385763763328176,NA
"OG0000383",613.460465750661,5.62683327725237,2.9247518093249,NA,NA
"OG0000385",1032.12391409065,0.942117721138299,1.27642879555489,0.0999391140755932,0.264932934483412
"OG0000386",6.59896303115166,-0.0626907904392995,0.943455877539242,0.890046168574043,NA
"OG0000387",957.475346287864,3.40096609449836,2.11016343715914,NA,NA
"OG0000388",0,NA,NA,NA,NA
"OG0000389",936.986642744041,6.89233715094067,2.30985724262741,NA,NA
"OG0000390",4.70065399055084,-0.266538951948795,1.05530931037618,0.372086372139576,NA
"OG0000391",2.54716407544785,0.0592910701909513,0.989156118187207,0.763148068331362,NA
"OG0000393",38.3917198331708,0.401856840898254,0.926949637717761,0.421863923312054,0.588665552468958
"OG0000394",324.299372307877,1.46408051556744,2.27613710109583,NA,NA
"OG0000395",38.0135324768629,-0.93140466774676,1.30326815570764,0.103332967964025,0.271369756989637
"OG0000397",13.7087184489843,-0.0135168644816739,0.916719579870305,0.967102403435763,NA
"OG0000398",8.38339113973323,-0.0801319229715969,0.968776384665144,NA,NA
"OG0000399",22.7132347229623,-0.419762011722534,1.03649993219866,0.245485004523889,NA
"OG0000400",13.1567663272623,0.0920724416874108,0.929088953984286,0.822901091938216,NA
"OG0000401",7.89628382263296,0.143803379763454,0.96103225660319,0.700413821019893,NA
"OG0000402",987.855445315633,5.25811381801558,1.9503778896483,NA,NA
"OG0000403",381.495572867549,0.95633013886542,1.76784426765219,NA,NA
"OG0000404",22.6799121243159,-0.274843170854228,0.910589693125807,0.559079580570324,NA
"OG0000405",649.693370189959,4.2073414322247,2.09376756858045,NA,NA
"OG0000406",46.3458100508141,-0.158032080035458,0.852054520530552,0.739820179567891,0.848528450851336
"OG0000407",25.5139802014101,0.197484202623031,0.889065863736568,0.680112837250752,NA
"OG0000408",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0000410",10.8402359016038,0.504567692401567,1.21797366331996,NA,NA
"OG0000413",42.4868003635929,-0.440659527325111,0.965626210430882,0.361525806811717,0.550616540455786
"OG0000414",11.2735784672067,-0.483076639380093,1.08390959536252,0.270861581947841,NA
"OG0000415",330.224495765429,-0.525194251156223,0.891524239204025,0.31821332534568,0.513896232311128
"OG0000416",1.68010302960569,-0.153525988231115,1.02559770818178,0.739923059689255,NA
"OG0000417",4.4930271131591,-0.259376609501615,1.0528736908129,0.388729834622432,NA
"OG0000418",568.183044364436,1.2530516351606,1.77199163316747,NA,NA
"OG0000420",245.35185691027,1.15978766261288,1.5107324378232,0.0581653008822554,0.187748552489236
"OG0000421",16.5364464991806,0.14816549231839,0.917881873251062,0.737911987965798,NA
"OG0000422",6.88757644031783,-0.0873972551499346,0.964449315420808,0.635876673110043,NA
"OG0000423",39.1171523039467,-0.412169158976969,0.944858369241862,0.401482258688542,0.581528426244743
"OG0000424",91.7661154953922,-0.21459195010223,0.845094512636238,0.657633586667922,0.781325445467628
"OG0000425",5.56499137227608,0.105432531623136,0.979673383193194,0.727981530444927,NA
"OG0000426",8.50564026005289,-0.278206493783467,0.995751535176468,0.497469503778595,NA
"OG0000427",10.662494245738,-0.303912962039583,0.989501011282798,0.457790129354872,NA
"OG0000428",2.15878641196394,-0.161661248529547,1.02789162331556,0.670449209871472,NA
"OG0000430",5.83206326639656,-0.100899661641149,0.964339207615846,0.808816763755816,NA
"OG0000432",20.2900533539714,-0.208592949387879,0.972647075326491,0.536140515776309,NA
"OG0000433",10.3065029852174,0.280320992933005,0.998584578925583,0.447626655780184,NA
"OG0000434",7.07500281213937,-0.0473688741944046,0.979387263764346,0.725275527167582,NA
"OG0000436",7.41019105444886,0.168262844559525,0.969277721339164,0.646190689831565,NA
"OG0000437",10.3330402513275,-0.177689612857741,0.920319600810846,0.687615106326187,NA
"OG0000438",2.5071105075639,-0.174056691790394,1.03046694277487,0.619577375335803,NA
"OG0000439",18.2780283714806,-0.459569488754413,1.08076153642397,0.115938193228119,NA
"OG0000440",9.08582411909669,-0.336890295925425,1.00328741247132,0.437200241744029,NA
"OG0000441",28.8273712595817,-0.28804637335359,0.930219820929617,0.5106332343476,NA
"OG0000442",17.2247608681402,-0.0583586028552123,0.942157246709691,0.861904048941591,NA
"OG0000444",0,NA,NA,NA,NA
"OG0000445",4.56656903859131,-0.346074444340834,1.08157237574823,0.300755945968478,NA
"OG0000447",48.9206367913601,0.0626255714327707,0.848618225554559,0.903417792491382,0.941968087903816
"OG0000448",818.632347198909,4.15632874226376,1.66597575925771,0.000442121200568702,0.00451767481308383
"OG0000450",33.5859402058664,-0.100851759505273,0.841068532217283,0.828794876631896,0.890597936266015
"OG0000451",1.66261286834414,0.218643769586127,1.05294452481278,0.115095254210006,NA
"OG0000452",5.1746086902938,-0.117013728935013,0.983283128122445,0.722965351645551,NA
"OG0000453",12.6766287860253,-0.310841574774174,1.01161396025628,0.241843949971071,NA
"OG0000454",1.92380602431583,0.205102853231499,1.04404506160752,0.172013558969351,NA
"OG0000455",10.5877907833493,-0.0136999992338362,0.928811980512246,0.965351099185405,NA
"OG0000456",9.08972691581554,-0.397155554864024,1.11428448120612,0.161725570620534,NA
"OG0000457",2.92619864828568,0.226804691490644,1.05625015082282,0.0814796060289373,NA
"OG0000461",312.3053204179,0.928226643673682,1.2461447116993,0.105414390727132,0.2730086985652
"OG0000462",2606.44257042986,-0.101084816188336,0.813323331561515,0.826799646823925,0.890155941599705
"OG0000465",3.88573445984694,-0.236752704267026,1.04576523747905,0.443895456403512,NA
"OG0000466",0,NA,NA,NA,NA
"OG0000467",24.265323225903,-0.263832460935129,0.905468966608232,0.575140018917728,NA
"OG0000469",4.83251597386778,-0.391058626567487,1.09337754141696,0.288639681582048,NA
"OG0000470",494.501329538652,0.0172337934265314,0.807614338698959,0.982628761282132,0.987902260895453
"OG0000471",1.65353538442827,-0.152904261123468,1.02543850461115,0.74488280488963,NA
"OG0000473",4.79232520516841,-0.0311078993618111,0.961051297949183,0.965405068362565,NA
"OG0000474",12.2190746062023,0.109138330796489,0.914128653347299,NA,NA
"OG0000475",14.541884342785,-0.244419729153945,0.963215377179889,0.474989110723817,NA
"OG0000476",8.02755099497906,-0.10290860554282,0.957444713700597,0.793028387109975,NA
"OG0000478",0,NA,NA,NA,NA
"OG0000479",0,NA,NA,NA,NA
"OG0000480",353.900673597969,-0.610414898209907,0.993518920281073,0.237989450852908,0.442881031057399
"OG0000481",51.2988361333131,-0.143636357078228,0.852345182111704,0.760906270401329,0.856710014176407
"OG0000482",192.828855491733,-0.350050268964125,0.865193353659455,0.482660326121136,0.642784604929095
"OG0000483",11.009111641472,-0.263859541286839,0.994947966115682,0.303130601118277,NA
"OG0000486",8.40083711980057,-0.048616782771983,0.94708408620496,0.900077777276178,NA
"OG0000487",1.41863107071916,-0.147847348229807,1.02418491862468,0.78864718068615,NA
"OG0000489",265.922660763462,1.56207740871313,1.68897193293657,0.0317314824130639,0.118887287440946
"OG0000491",2.79318961881815,0.221978333288192,1.05462182408328,0.0865288732693634,NA
"OG0000493",0,NA,NA,NA,NA
"OG0000494",31.9702549880216,-0.498079294375165,0.998107858236958,0.290284446019316,NA
"OG0000496",0.133009029467531,0.177749113319199,1.03286433270046,0.221399074495247,NA
"OG0000497",137.747030143699,1.16626257557239,1.37531711776214,0.0659414880937579,0.202508832287934
"OG0000498",19.5986009449668,-0.502408926034082,1.02100026067709,0.295119194128203,NA
"OG0000499",15.305191236581,0.0877241818054546,0.937713780355081,0.828716632648909,NA
"OG0000501",14.9218596617476,-0.379530261989031,1.03886097459395,0.173730264936088,NA
"OG0000502",1.66261286834414,0.218643769586127,1.05294452481278,0.115095254210006,NA
"OG0000503",9.40610334629231,-0.204879707964023,0.979882367379841,0.394873694140497,NA
"OG0000504",11.1515971177809,-0.257039360604799,0.99495077047619,0.309490368985336,NA
"OG0000505",0.127195029571406,-0.0755365957027811,1.01609805753038,0.533525294223538,NA
"OG0000507",84.0716850120505,-0.468199462562396,0.924174733354926,0.34599089237865,0.540470965621599
"OG0000509",7.68797301752293,-0.51437177795539,1.17778757464414,0.125675411944795,NA
"OG0000510",2.92619864828568,0.226804691490644,1.05625015082282,0.0814796060289373,NA
"OG0000511",15.6295915026727,-0.00221893273395473,0.869386361889156,0.991200801979821,NA
"OG0000514",37.7737760573171,-0.180177829439288,0.922281307533914,0.656019661789566,0.781108156622322
"OG0000515",548.29767217096,10.3370522927921,2.31612862336497,NA,NA
"OG0000516",25.4895153121776,0.12198758884164,0.9396130859274,0.763414783338891,NA
"OG0000517",26.0223730258868,-0.68571670531781,1.15499410820925,0.13520615055075,NA
"OG0000518",66.9554894784275,-0.382790303912274,0.981690282835839,0.369302496315093,0.557304863279461
"OG0000519",62.1932784825044,-0.411970296098971,0.902747969914139,0.405616910758134,0.584296455415747
"OG0000520",1790.11045148977,1.43402568283394,1.84346997954969,0.0347812436922966,0.128599072072833
"OG0000521",102.683687650897,0.0033965373561812,0.818083882403804,0.997821002626427,0.997821002626427
"OG0000522",10.9355447851276,-0.0747223628156473,0.90327460749223,0.858840275089507,NA
"OG0000523",783.584005589754,6.12656711090324,1.95414037474587,NA,NA
"OG0000524",2.48030307664241,-0.165972438758851,1.02924580353982,0.632986869563407,NA
"OG0000525",2.43129118645072,-0.165395211592827,1.02905598656723,0.638301873238585,NA
"OG0000528",22.6955513988172,-0.450448671446475,1.04459720282006,0.224137943461222,NA
"OG0000529",28.5033924250855,0.0337544116298498,0.886497829891112,0.947040140317338,NA
"OG0000530",6.81232771037403,-0.0491446936939044,0.974392624411463,0.722843079013736,NA
"OG0000533",207.903970723822,9.55094239430363,2.03173238097673,8.43581380064583e-08,4.30993395996632e-06
"OG0000534",40.6862659104456,-0.547059603515786,1.1199973555969,0.149772819922068,0.339404535468558
"OG0000535",3.99027088402593,0.283723353200098,1.07810276027023,0.0447953364955375,NA
"OG0000536",27.3982099777035,-0.0613912984177286,0.879168577388519,0.884806905480862,NA
"OG0000537",8.83597078603893,-0.486717530423592,1.11129444923155,0.245039488300465,NA
"OG0000538",352.114993146392,0.71212094642009,1.43960054068612,NA,NA
"OG0000539",24.4733923275429,0.502888576546567,1.13277782232729,NA,NA
"OG0000540",4.45580248716229,0.306292811578127,1.08825480336016,0.0349727689092193,NA
"OG0000541",4.04108621262477,-0.0670319729171527,0.974614099570949,0.897472763137781,NA
"OG0000542",30.6620390759146,0.132020896977553,0.939187869395501,0.746646921094911,NA
"OG0000543",43.0635223513352,-0.14566499436802,0.911253502920131,0.720291200352859,0.83206282277933
"OG0000545",76.7902129064953,0.360517710277253,0.893355590936422,0.473980492463537,0.638793853152297
"OG0000546",5.98574986720639,0.10258906038832,0.964524090970729,0.763462191661709,NA
"OG0000547",13.8420846667837,-0.111235590329103,0.924051796153241,0.776888525539892,NA
"OG0000548",16.2458619505162,-0.221873174643277,0.927223945394538,0.600807146449601,NA
"OG0000549",50.7472214628393,-0.460360626967224,0.928597680206547,0.351497366033496,0.544985671159343
"OG0000550",658.676858577754,1.34879525218558,3.17134297119403,NA,NA
"OG0000551",629.551588525248,8.21269751880676,2.03744580307595,NA,NA
"OG0000552",30.3195651163678,0.356012554481137,0.91361614942987,0.472960171070696,NA
"OG0000553",7.18248759124668,0.409777149652684,1.14637730123924,NA,NA
"OG0000554",138.435445893647,-0.955570948151105,1.14825382347353,0.107732963318564,0.276465412717044
"OG0000555",5.45533796484614,-0.293581465744812,1.06497847075631,0.315016820122897,NA
"OG0000556",1.66534951780075,-0.15316213974283,1.02550484868265,0.742765500959409,NA
"OG0000557",22.8937711594509,0.407147764210523,1.02896986671628,0.32385988865055,NA
"OG0000558",2.26115350094803,0.220720595180435,1.05399789134063,0.0975501977988535,NA
"OG0000559",2.28648013417159,-0.163514217666748,1.02845890180348,0.654701332563574,NA
"OG0000560",9.16395076612796,0.269027035227958,1.00145277926811,0.457961584999425,NA
"OG0000561",6.59305059801337,-0.0367753570319543,0.93581490442983,0.941287084655941,NA
"OG0000562",11.0860177123553,-0.321320617125957,1.002434313937,0.440977672830145,NA
"OG0000563",10.7356031537756,-0.0943715357420322,0.915115734583183,0.802161058127633,NA
"OG0000564",0.390915696898559,-0.106507342747946,1.01789133304416,0.83575976918471,NA
"OG0000565",9.47041750174926,-0.140626062088885,0.93136869741196,0.667360284146152,NA
"OG0000566",13.2957828302546,-0.0711009728051789,0.939411121275416,0.846629828718249,NA
"OG0000567",0,NA,NA,NA,NA
"OG0000568",6.69431433630146,0.00135887320001967,0.949407055076619,0.986566634958362,NA
"OG0000572",1.48031068248956,-0.149260753462052,1.02452316007952,0.776391095522861,NA
"OG0000574",7.86405327935518,-0.11246261068862,0.95158527296232,0.782055878958324,NA
"OG0000575",28.5890299430032,0.121403966921021,0.857148208162492,0.806232203026779,NA
"OG0000576",0,NA,NA,NA,NA
"OG0000577",174.040569641903,-0.286600860771622,0.825733064213366,0.566050557140023,0.707309610972262
"OG0000578",4.75508381536658,-0.254706744590794,1.05213454503519,0.382903248398863,NA
"OG0000579",0.37007767062239,-0.10412347185504,1.01772823568126,0.815183531543448,NA
"OG0000582",10.5044498439152,0.292686412617168,1.03911465287223,NA,NA
"OG0000583",25.1169325382862,-0.315047070501523,0.999480455688764,0.374464680729829,NA
"OG0000584",782.445887519235,0.946143900010927,1.3265887570991,0.0930611362880188,0.255123700457886
"OG0000586",3.04884490368313,-0.190723055502362,1.03438696693981,0.554187618791713,NA
"OG0000588",1173.39528922162,8.90048009666719,1.94101028997964,1.07263359834329e-07,5.02350068557442e-06
"OG0000589",352.929613734327,2.53914278470716,2.50101369060659,0.00880364981353833,0.0449786472291686
"OG0000591",669.961299215919,6.18072438783101,1.95754056842213,3.8721956873233e-05,0.000544043494068924
"OG0000592",85.6318680709446,0.619412592729492,0.983443976247568,0.250164525849889,0.446890717327398
"OG0000593",13.7796261630893,-0.347909080884422,1.02510549875891,0.203000413107925,NA
"OG0000596",2.83020930083581,-0.222311151834159,1.03989092913251,0.531009751874876,NA
"OG0000597",188.765108691803,-0.0858801523904062,0.826570212187583,0.852318385094877,0.906370933322686
"OG0000598",7.8854256808001,-0.0992516855169068,0.974337118453263,0.595897003213685,NA
"OG0000599",874.395130592795,3.79580991670799,2.2690650682566,NA,NA
"OG0000600",3.25805887866486,-0.199352944307331,1.03640486875818,0.528409911160611,NA
"OG0000601",37.2270879606922,0.0475500152597094,0.863815253454577,0.925198049398972,0.961111467212981
"OG0000602",4.30965721196413,-0.252693934471614,1.05070220942182,0.404254586071396,NA
"OG0000603",25.7905812132839,-0.696328551419888,1.19294205350946,0.160025797588017,NA
"OG0000604",13.828283824257,0.111496208745296,0.890926260870651,0.812470988265663,NA
