"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002180",2.48126134688776,-0.184595343995504,1.03069019697501,0.627128166947043,NA
"OG0002184",0,NA,NA,NA,NA
"OG0002185",8.35760614818926,-0.409650178106912,1.11661854302352,0.182421727676783,NA
"OG0002186",0.897395758212234,-0.127806995546067,1.01919879623676,0.944814363074306,NA
"OG0002190",2.4793265383562,-0.143225801264915,1.01604487196226,0.737991420159007,NA
"OG0002194",25.5744690639074,0.105154948100886,0.89947047943753,0.81714407075999,NA
"OG0002196",4.09051961287957,0.0318394637675295,0.978116758889271,0.944523660522803,NA
"OG0002207",0,NA,NA,NA,NA
"OG0002212",0,NA,NA,NA,NA
"OG0002220",1.40952614795012,-0.144036477722388,1.02246360965562,0.81170053788625,NA
"OG0002221",0,NA,NA,NA,NA
"OG0002223",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0002224",0,NA,NA,NA,NA
"OG0002227",2.39230242357595,-0.170639225385505,1.02854580018032,0.652821311772069,NA
"OG0002229",3.08360732405815,-0.209090247468761,1.0364946866636,0.547395350398276,NA
"OG0002230",386.214876785264,0.410747146170621,1.14880153998928,NA,NA
"OG0002231",12.5930741270379,0.223918545972999,0.988745473607611,0.52842128333479,NA
"OG0002236",14.8584597224188,-0.216898358538542,0.962956813207746,0.548295652405803,NA
"OG0002242",0,NA,NA,NA,NA
"OG0002246",7.76979801906074,0.39276600699095,1.13607221418076,0.00700230263749305,NA
"OG0002250",0,NA,NA,NA,NA
"OG0002252",0,NA,NA,NA,NA
"OG0002254",0,NA,NA,NA,NA
"OG0002258",8.86643339709082,0.283960979647507,1.03106830279926,0.3605508520296,NA
"OG0002259",3.80872451914742,0.293402400792086,1.08258212697764,0.0343984724753098,NA
"OG0002261",18.1289650943489,0.0882980553132309,0.937664091459074,0.82628058396905,NA
"OG0002262",6.90529016472366,-0.100789772036599,0.979637083361924,NA,NA
"OG0002263",15.3241314469107,-0.0650168062142519,0.928184226706092,0.856981403451489,NA
"OG0002265",1.40952614795012,-0.144036477722388,1.02246360965562,0.81170053788625,NA
"OG0002266",0,NA,NA,NA,NA
"OG0002267",2.88214921940604,-0.199987454314726,1.03430172366052,0.573680845322724,NA
"OG0002269",1.63247608662607,-0.149178321517545,1.0237313347693,0.769870974182798,NA
"OG0002271",0,NA,NA,NA,NA
"OG0002275",0,NA,NA,NA,NA
"OG0002277",2.91518811822721,-0.202967786290323,1.03490563284874,0.567434322611085,NA
"OG0002279",0,NA,NA,NA,NA
"OG0002282",2.95684411262373,-0.20442803861582,1.03528070657846,0.562415688902468,NA
"OG0002283",28.109281034305,0.0470814775519977,0.912753709664048,NA,NA
"OG0002288",0.430921769924129,-0.101939082180375,1.01587869000517,0.838659961318223,NA
"OG0002293",0,NA,NA,NA,NA
"OG0002296",5.78002856598934,0.184415959193416,0.996602274923919,0.531132316717281,NA
"OG0002297",1.53839272836383,-0.147052280331711,1.02319502908704,0.78686272839831,NA
"OG0002298",0,NA,NA,NA,NA
"OG0002299",11.1143562081514,-0.224053981506808,1.00556407855983,0.407432712426557,NA
"OG0002302",699.771640534829,11.9338973677791,2.86078652017599,NA,NA
"OG0002303",0,NA,NA,NA,NA
"OG0002309",0,NA,NA,NA,NA
"OG0002310",23.8734976309893,-0.533461696601232,1.14964474130233,0.0991367548738445,NA
"OG0002318",0,NA,NA,NA,NA
"OG0002322",4.94804990028539,-0.0494962486457763,0.967225149901869,0.841614668735809,NA
"OG0002326",0,NA,NA,NA,NA
"OG0002327",2.09392343582855,-0.157889304572059,1.02614495140339,0.699817053997131,NA
"OG0002331",3.03688583625297,-0.266060784886283,1.04856192148125,0.485928728396185,NA
"OG0002332",0,NA,NA,NA,NA
"OG0002337",12.76760743673,0.0766320893755347,0.909340048625515,0.862786979374607,NA
"OG0002340",0,NA,NA,NA,NA
"OG0002341",10.1963100521501,-0.0588659499933749,0.915834578326528,0.88082380611053,NA
"OG0002343",0,NA,NA,NA,NA
"OG0002344",0,NA,NA,NA,NA
"OG0002345",34.8051281096369,0.144982166740498,0.929691929386795,0.726815831230907,NA
"OG0002346",0,NA,NA,NA,NA
"OG0002347",0,NA,NA,NA,NA
"OG0002349",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0002350",1.80708480506426,-0.152906023703359,1.02471532321882,0.740699762909083,NA
"OG0002352",0,NA,NA,NA,NA
"OG0002353",6.93400979397862,-0.14653833309072,0.971240400744515,0.586149106083361,NA
"OG0002365",0,NA,NA,NA,NA
"OG0002366",0.603290477893781,-0.113443756292927,1.01710614442662,0.937259726936344,NA
"OG0002372",3.02657130829755,-0.208307604326347,1.03617671138747,0.552286461028757,NA
"OG0002374",593.937541335469,0.544629546748541,1.25334552603297,NA,NA
"OG0002379",7.76368649648169,-0.0819994308378614,0.932901180448439,0.835956822553375,NA
"OG0002380",0,NA,NA,NA,NA
"OG0002381",9.9593242430345,0.171649504936013,0.973449705133734,0.613879140068428,NA
"OG0002386",1.53839272836383,-0.147052280331711,1.02319502908704,0.78686272839831,NA
"OG0002387",0,NA,NA,NA,NA
"OG0002388",0,NA,NA,NA,NA
"OG0002389",0.0722833922025704,-0.0508504104000041,1.01338697410439,0.404423382920417,NA
"OG0002390",0,NA,NA,NA,NA
"OG0002392",11.464898200846,0.389513301615796,1.13425231881267,0.00473072182884108,NA
"OG0002393",0.252991872708996,-0.0852462009892839,1.01460968041358,0.691392743681216,NA
"OG0002394",2.51766260106937,0.116123450139391,0.998340446076205,0.606607117786353,NA
"OG0002395",2.1905201136336,-0.169729919344137,1.02780144667785,0.674874320157618,NA
"OG0002398",0,NA,NA,NA,NA
"OG0002399",0,NA,NA,NA,NA
"OG0002402",0.299131919404078,-0.0901422825268169,1.01493892926303,0.735181288725189,NA
"OG0002403",0,NA,NA,NA,NA
"OG0002408",9.89011381379471,0.336824710700173,1.06024539580465,0.270012250260987,NA
"OG0002413",12.382440064141,-0.117536203123065,0.950577698450966,0.729523700732247,NA
"OG0002422",11.359938981861,-0.0798815473876482,0.956454711013119,0.803656204007497,NA
"OG0002425",0,NA,NA,NA,NA
"OG0002426",29.5153412197322,-0.347651567226142,0.998485793037704,0.370242663217858,NA
"OG0002427",0.108425088303856,-0.061153886014806,1.0135291114179,0.485299188287244,NA
"OG0002429",9.85842372209653,0.140635798991971,0.989919229148768,0.628836476649995,NA
"OG0002434",0.758975618126989,-0.121721241514242,1.01822133058375,0.993822834338444,NA
"OG0002436",1.66659212239415,-0.149918725490628,1.02392271462357,0.763959507844299,NA
"OG0002442",0,NA,NA,NA,NA
"OG0002443",5.93419668682769,-0.294609633071207,1.06461274392322,0.317792105149253,NA
"OG0002444",0,NA,NA,NA,NA
"OG0002445",0,NA,NA,NA,NA
"OG0002446",2.52714014379867,-0.184574740879767,1.03083323773377,0.622802276859198,NA
"OG0002447",1.07730442481032,-0.134233039493121,1.02036690695274,0.890764137550313,NA
"OG0002448",4.71173354998705,-0.0262217695915503,0.972964154203746,0.90116390945568,NA
"OG0002450",18.9410992655103,-0.114196481042355,0.907834594262923,0.785857618465717,NA
"OG0002453",0,NA,NA,NA,NA
"OG0002465",0.129276530977239,-0.0653484425090945,1.01367187779711,0.520861334557941,NA
"OG0002471",0,NA,NA,NA,NA
"OG0002472",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0002473",0,NA,NA,NA,NA
"OG0002474",0.945155528641299,-0.129463689781969,1.01948328319424,0.92945656226026,NA
"OG0002475",2.35032222388919,-0.161802955186116,1.0273466277166,0.668117018723126,NA
"OG0002476",2.80730159404752,-0.251830103280659,1.04431070329927,0.519760972797114,NA
"OG0002477",2.52161379491192,-0.175388381777407,1.02952884129358,0.634809400236723,NA
"OG0002478",10.9876459939452,0.0286727003614309,0.938609578793264,0.94514582078833,NA
"OG0002480",8.16941109075898,-0.0310796796317392,0.950360696070164,0.924867494102937,NA
"OG0002482",8.55021158143991,-0.222790842725983,0.988712145347714,0.448625966920703,NA
"OG0002483",1.98053674995666,0.220758248245387,1.05418444386558,0.0859725020997676,NA
"OG0002484",0.861843539848259,-0.126151541607775,1.01892009288922,0.956852001199954,NA
"OG0002485",7.38734469517985,-0.115052120609033,0.965303356602898,0.76139258388129,NA
"OG0002487",0,NA,NA,NA,NA
"OG0002490",1.55131837172687,-0.147349044883046,1.02326882207145,0.784479541111343,NA
"OG0002491",0,NA,NA,NA,NA
"OG0002493",0,NA,NA,NA,NA
"OG0002495",0.299131919404078,-0.0901422825268169,1.01493892926303,0.735181288725189,NA
"OG0002497",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0002498",1.30666224889175,-0.141298195909732,1.02183743162458,0.833776025636506,NA
"OG0002499",4.45160690752373,0.0829834765586952,0.980019957579336,0.775017065712335,NA
"OG0002500",0,NA,NA,NA,NA
"OG0002501",0,NA,NA,NA,NA
"OG0002503",0,NA,NA,NA,NA
"OG0002506",0.517106123908955,-0.108120516645185,1.01649513341356,0.891825799544937,NA
"OG0002507",0.555530707464717,-0.11060788147415,1.0167709954466,0.912963232665129,NA
"OG0002509",0,NA,NA,NA,NA
"OG0002514",0,NA,NA,NA,NA
"OG0002515",0,NA,NA,NA,NA
"OG0002516",0,NA,NA,NA,NA
"OG0002517",30.7754373602064,0.424811114017587,1.01511299899135,0.335673214421321,NA
"OG0002518",6.36770771704471,-0.12284933643818,0.967529036425568,0.644356028248756,NA
"OG0002519",0,NA,NA,NA,NA
"OG0002520",0,NA,NA,NA,NA
"OG0002521",0.164341090131604,-0.0721997615335824,1.01393199002875,0.57868148837898,NA
"OG0002522",0,NA,NA,NA,NA
"OG0002523",0,NA,NA,NA,NA
"OG0002525",0,NA,NA,NA,NA
"OG0002526",3.21755144847204,-0.215418085989294,1.03804183753431,0.530050959035635,NA
"OG0002527",0,NA,NA,NA,NA
"OG0002528",0,NA,NA,NA,NA
"OG0002529",17.9744774181168,0.0120628373734657,0.920098464739196,0.982305734987222,NA
"OG0002530",3.71778242687926,-0.183621316696518,1.0336321059493,NA,NA
"OG0002545",1.30110105964627,-0.141161376161556,1.0218063330415,0.834926335555466,NA
"OG0002551",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0002554",0,NA,NA,NA,NA
"OG0002558",1.41019333433351,-0.143970248678701,1.02245098668692,0.811966046519165,NA
"OG0002564",23.2508063101693,-0.0840987571311125,0.903542894230207,0.837898964331678,NA
"OG0002567",2.6377170561085,0.149860916475877,1.01266299378659,0.495885219434149,NA
"OG0002569",0,NA,NA,NA,NA
"OG0002572",3.77478918032189,0.0345777129714114,0.984374519573494,0.911217235679708,NA
"OG0002573",15.1966196353629,-0.603309553913618,1.20891346049033,0.140146501549914,NA
"OG0002574",0.129276530977239,-0.0653484425090945,1.01367187779711,0.520861334557941,NA
"OG0002578",0.129276530977239,-0.0653484425090945,1.01367187779711,0.520861334557941,NA
"OG0002581",286.533941746818,0.481437420143135,1.17386264911588,NA,NA
"OG0002583",5.76998244236072,-0.0851025982724903,0.966210358148173,0.732242110849874,NA
"OG0002585",1.71673659880539,-0.15114576341705,1.02423689658038,0.755537805079563,NA
"OG0002586",0,NA,NA,NA,NA
"OG0002587",1.98053674995666,0.220758248245387,1.05418444386558,0.0859725020997676,NA
"OG0002588",0,NA,NA,NA,NA
"OG0002589",0,NA,NA,NA,NA
"OG0002590",0.650550529823133,-0.116275000852508,1.01745934863063,0.960528963886229,NA
"OG0002595",0,NA,NA,NA,NA
"OG0002602",0.0861843539848259,-0.0545614345060446,1.01342898853211,0.433730823028655,NA
"OG0002604",0,NA,NA,NA,NA
"OG0002614",0,NA,NA,NA,NA
"OG0002615",0,NA,NA,NA,NA
"OG0002621",0,NA,NA,NA,NA
"OG0002623",0,NA,NA,NA,NA
"OG0002624",7.06194323357001,-0.149821197764222,0.977469478750187,0.589621887056996,NA
"OG0002628",1.59023462845655,-0.148317108918244,1.02350910645916,0.777002799729958,NA
"OG0002629",0,NA,NA,NA,NA
"OG0002633",0.650550529823133,-0.116275000852508,1.01745934863063,0.960528963886229,NA
"OG0002635",0,NA,NA,NA,NA
"OG0002638",3.85518839422224,-0.28272707340535,1.05579765092747,0.415666123686251,NA
"OG0002640",0,NA,NA,NA,NA
"OG0002645",0,NA,NA,NA,NA
"OG0002646",0.128199394030319,-0.0651452763818907,1.01366425471782,0.519117802445597,NA
"OG0002647",0,NA,NA,NA,NA
"OG0002649",0,NA,NA,NA,NA
"OG0002650",0,NA,NA,NA,NA
"OG0002653",0.0861843539848259,-0.0545614345060446,1.01342898853211,0.433730823028655,NA
"OG0002657",10.6478967517866,0.140850294182034,0.944270970549323,0.708985493979658,NA
"OG0002659",3.18643060089748,0.104395099871834,0.996889669877182,0.689985648356258,NA
"OG0002660",0,NA,NA,NA,NA
"OG0002661",0,NA,NA,NA,NA
"OG0002675",0,NA,NA,NA,NA
"OG0002680",484.526218002689,0.475968733496486,1.19315775830596,NA,NA
"OG0002683",0,NA,NA,NA,NA
"OG0002687",25.9976686813999,0.447341539588829,1.09559249206767,0.207434523123122,NA
"OG0002689",2.43758369225435,0.225204187115958,1.05582454642329,0.076437823343784,NA
"OG0002699",0,NA,NA,NA,NA
"OG0002703",0,NA,NA,NA,NA
"OG0002706",0,NA,NA,NA,NA
"OG0002714",0,NA,NA,NA,NA
"OG0002715",0,NA,NA,NA,NA
"OG0002717",0,NA,NA,NA,NA
"OG0002718",0,NA,NA,NA,NA
"OG0002721",0,NA,NA,NA,NA
"OG0002724",0,NA,NA,NA,NA
"OG0002727",0,NA,NA,NA,NA
"OG0002732",51.5538626322362,-0.299363208655172,0.992914345674564,0.42000551149618,NA
"OG0002744",0.144566784405141,-0.0689370159633521,1.01378513400538,0.550107744631509,NA
"OG0002748",0,NA,NA,NA,NA
"OG0002752",0,NA,NA,NA,NA
"OG0002767",0.920225970268574,-0.128518522897569,1.01931772118883,0.937290701964693,NA
"OG0002768",0,NA,NA,NA,NA
"OG0002773",0,NA,NA,NA,NA
"OG0002775",0.758975618126989,-0.121721241514242,1.01822133058375,0.993822834338444,NA
"OG0002776",0.861843539848259,-0.126151541607775,1.01892009288922,0.956852001199954,NA
"OG0002780",11.106211982986,0.270112719307876,1.03668515071554,0.343898980993053,NA
"OG0002782",0.122326050086111,-0.0639952130715074,1.01362303037677,0.509319799860444,NA
"OG0002785",0,NA,NA,NA,NA
"OG0002789",6.29757859003739,-0.0774988139564117,0.978050182364465,NA,NA
"OG0002792",25.1968696117969,-0.51446768307973,1.14014343070382,0.0991802760484442,NA
"OG0002793",5.18821358594673,0.243663011266668,1.01257015057481,0.447720572519942,NA
"OG0002794",3.49251476908869,-0.293331665159981,1.0575620671555,0.426177003814309,NA
"OG0002796",0.686692225924418,-0.118174368268086,1.01771415297663,0.97652458704307,NA
"OG0002800",1.50786714908548,-0.146326232027747,1.02301660118211,0.792646627663701,NA
"OG0002801",0,NA,NA,NA,NA
"OG0002822",0,NA,NA,NA,NA
"OG0002824",0,NA,NA,NA,NA
"OG0002825",0,NA,NA,NA,NA
"OG0002827",0,NA,NA,NA,NA
"OG0002833",0,NA,NA,NA,NA
"OG0002835",0,NA,NA,NA,NA
"OG0002840",0,NA,NA,NA,NA
"OG0002841",0,NA,NA,NA,NA
"OG0002843",7.51097515312282,-0.461017498982916,1.14089503841977,0.16967821750332,NA
"OG0002845",0,NA,NA,NA,NA
"OG0002847",3.41337624197193,0.0611565840075237,0.988311030862355,0.821742462730477,NA
"OG0002852",0,NA,NA,NA,NA
"OG0002856",0,NA,NA,NA,NA
"OG0002858",27.5080107533496,0.660875914217784,1.38383619967373,0.000117555422611075,NA
"OG0002859",0,NA,NA,NA,NA
"OG0002864",0,NA,NA,NA,NA
"OG0002866",0.861843539848259,-0.126151541607775,1.01892009288922,0.956852001199954,NA
"OG0002872",0,NA,NA,NA,NA
"OG0002877",0.958787204012178,-0.130086546456975,1.01959112872752,0.924815524076813,NA
"OG0002895",0,NA,NA,NA,NA
"OG0002899",3.65637553838153,0.287336603336036,1.07988557036155,0.0374415316552549,NA
"OG0002905",12.2821387823691,-0.0706553303209749,0.923416037996786,0.857421731634602,NA
"OG0002906",0,NA,NA,NA,NA
"OG0002908",0,NA,NA,NA,NA
"OG0002914",0,NA,NA,NA,NA
"OG0002915",0,NA,NA,NA,NA
"OG0002925",8.13229315482631,-0.188425762608696,0.985818827430216,0.508555143914471,NA
"OG0002929",0,NA,NA,NA,NA
"OG0002937",2.43400530892272,-0.179342782882916,1.02981441173856,0.638038030682152,NA
"OG0002945",0,NA,NA,NA,NA
"OG0002949",12.1433913395098,-0.140757564678397,0.945341415831979,0.693731455343348,NA
"OG0002951",0.344737415939303,-0.0945975359503396,1.01525993596636,0.774800506696252,NA
"OG0002964",0,NA,NA,NA,NA
"OG0002965",1.19688672326529,-0.138047193019437,1.02113699423774,0.859777465818613,NA
"OG0002967",0,NA,NA,NA,NA
"OG0002968",0.469842049316707,-0.105059060682477,1.01616956795193,0.865041449237356,NA
"OG0002971",0,NA,NA,NA,NA
"OG0002972",1.75816216111357,-0.151934316964051,1.02445042539788,0.748772962198496,NA
"OG0002973",6.39865719216767,0.367709354137697,1.12087090927298,0.0109556346777734,NA
"OG0002975",0,NA,NA,NA,NA
"OG0002977",0,NA,NA,NA,NA
"OG0002994",0.301645238946891,-0.0903787181725891,1.01495504382141,0.737405202772674,NA
"OG0002995",0,NA,NA,NA,NA
"OG0003001",5.56528489024064,-0.07580942681547,0.964817187925041,0.756936742236003,NA
"OG0003002",0,NA,NA,NA,NA
"OG0003010",0,NA,NA,NA,NA
"OG0003011",0,NA,NA,NA,NA
"OG0003013",0.73256700887102,-0.120320839741161,1.01802225767581,0.994849280042029,NA
"OG0003016",0,NA,NA,NA,NA
"OG0003029",0,NA,NA,NA,NA
"OG0003052",0,NA,NA,NA,NA
"OG0003064",0,NA,NA,NA,NA
"OG0003066",4.44776065362969,0.0101884769579778,0.981650246980503,0.990527418678326,NA
"OG0003074",2.56973261098996,-0.1871307767108,1.03133259071732,0.615948203254633,NA
"OG0003077",0,NA,NA,NA,NA
"OG0003082",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0003089",0,NA,NA,NA,NA
"OG0003091",0,NA,NA,NA,NA
"OG0003094",0,NA,NA,NA,NA
"OG0003109",20.1445475161424,-0.311156275494392,1.00288030013337,0.383484320726766,NA
"OG0003115",1.28737962503779,-0.140682034965487,1.02170355153861,0.838469173662136,NA
"OG0003121",9.41052515679178,-0.256091376995547,0.997277835295402,0.391512782883792,NA
"OG0003123",2.77765353732358,-0.167229485657415,1.02914515042978,0.623308281114596,NA
"OG0003134",1.80951238803237,-0.152883589157158,1.02471150443811,0.740643780093963,NA
"OG0003149",0,NA,NA,NA,NA
"OG0003178",0,NA,NA,NA,NA
"OG0003189",10.7418089639834,0.131317119517525,0.918172754165603,0.762124559457146,NA
"OG0003193",0,NA,NA,NA,NA
"OG0003196",0,NA,NA,NA,NA
"OG0003201",0,NA,NA,NA,NA
"OG0003213",2.65439660118205,0.147253155827772,1.0114775870011,0.508203096239099,NA
"OG0003219",0,NA,NA,NA,NA
"OG0003220",0.517106123908955,-0.108120516645185,1.01649513341356,0.891825799544937,NA
"OG0003223",0,NA,NA,NA,NA
"OG0003230",66.0190284820078,-0.113910401425772,0.876310124444555,0.79620752379076,0.837748785901582
"OG0003231",0,NA,NA,NA,NA
"OG0003236",0,NA,NA,NA,NA
"OG0003237",2.96420454407838,-0.260901970591501,1.04709021786741,0.497561005874498,NA
"OG0003238",0,NA,NA,NA,NA
"OG0003239",3.87829592931716,-0.187443767002614,1.03457847330979,NA,NA
"OG0003240",5.61778771668413,-0.286286442332982,1.06134967800578,0.335856388132826,NA
"OG0003242",0,NA,NA,NA,NA
"OG0003252",0,NA,NA,NA,NA
"OG0003253",0,NA,NA,NA,NA
"OG0003254",4.52599686631855,-0.30927543956528,1.06587538426362,0.357025537891278,NA
"OG0003257",67.2397766544175,-0.385324306669431,0.9465692069729,0.40664012670641,0.527901680317962
"OG0003276",4.57046942297691,0.320256727823255,1.09528414130331,0.0233075029786799,NA
"OG0003277",0,NA,NA,NA,NA
"OG0003280",21.3439711048631,-0.243218134685851,0.935381328960841,0.562644592358948,NA
"OG0003281",0,NA,NA,NA,NA
"OG0003287",2.71480715052201,-0.166544611938828,1.02890505579459,0.629380567507605,NA
"OG0003293",1.16348877879515,-0.136992853268293,1.02091870620494,0.868108893992697,NA
"OG0003305",0.722833922025704,-0.119997315310903,1.01796991394038,0.991716649347865,NA
"OG0003309",19.58625943368,-0.463778444633677,1.10092955591763,0.141473448401725,NA
"OG0003320",0.818751362855846,-0.124318706456461,1.01862550269177,0.972092080206935,NA
"OG0003321",7.58427672333338,-0.327725095507216,1.07952407084958,0.249527215917378,NA
"OG0003322",0,NA,NA,NA,NA
"OG0003327",10.6452058466531,0.117666780441726,0.934413936245363,0.776480170138229,NA
"OG0003330",0,NA,NA,NA,NA
"OG0003337",3.91397900731009,0.0457356397022949,0.977300919513715,0.903628419096064,NA
"OG0003340",0,NA,NA,NA,NA
"OG0003354",2.92814457058749,-0.204565756715772,1.0352259899843,0.564390240865572,NA
"OG0003360",0,NA,NA,NA,NA
"OG0003375",6.76086619797577,0.0970884301919447,0.948198568038422,0.801969711813,NA
"OG0003379",0,NA,NA,NA,NA
"OG0003387",5.69759772469687,0.073222043530624,0.963179887554799,0.834838346734237,NA
"OG0003388",1.42204184074963,-0.144266436808998,1.02252073554209,0.809565213327777,NA
"OG0003389",0,NA,NA,NA,NA
"OG0003390",0,NA,NA,NA,NA
"OG0003391",3.00388579175484,-0.206873410663443,1.03584613591604,0.555834084012476,NA
"OG0003394",0,NA,NA,NA,NA
"OG0003401",0,NA,NA,NA,NA
"OG0003406",0.0854662626868795,-0.0543812448255383,1.01342606589552,0.432283333719937,NA
"OG0003408",3.50591197584034,0.116297204872754,0.991437642520879,0.659824645402705,NA
"OG0003412",8.07491284655674,-0.150451316902577,0.987241952583226,0.566667987552557,NA
"OG0003414",0,NA,NA,NA,NA
"OG0003416",4.41533659786181,0.113321954437356,0.971760128006323,0.729862370300129,NA
"OG0003417",0,NA,NA,NA,NA
"OG0003419",9.90739856938405,-0.534894049884531,1.19373835062133,0.110281483597165,NA
"OG0003431",4.11342248067922,0.304696540260492,1.08777211555621,0.0292662369950628,NA
"OG0003434",0,NA,NA,NA,NA
"OG0003435",0,NA,NA,NA,NA
"OG0003437",1.76677925668893,-0.152093722482526,1.02449403551266,0.747398788590517,NA
"OG0003445",0,NA,NA,NA,NA
"OG0003460",113.158498930714,0.431811313420489,1.16315186671449,6.84898112711086e-17,4.14363358190207e-15
"OG0003462",1.62637632455783,-0.149119866284838,1.02371378359983,0.770583809734985,NA
"OG0003470",0.650550529823133,-0.116275000852508,1.01745934863063,0.960528963886229,NA
"OG0003480",0,NA,NA,NA,NA
"OG0003484",3.53727179286933,0.0707648046287075,0.989297004342453,0.80853304730724,NA
"OG0003502",5.0247325209254,0.1484657660842,0.977065577938263,0.662724248833458,NA
"OG0003503",0,NA,NA,NA,NA
"OG0003508",0,NA,NA,NA,NA
"OG0003517",0,NA,NA,NA,NA
"OG0003518",6.55372418233824,-0.0720596992321193,0.983446092802726,NA,NA
"OG0003519",0.387829592931716,-0.0983456311998274,1.01555634248263,0.808316209127307,NA
"OG0003546",0,NA,NA,NA,NA
"OG0003548",0,NA,NA,NA,NA
"OG0003551",0,NA,NA,NA,NA
"OG0003552",6.06784335585111,0.203117740604858,1.01084680408559,0.483207675831166,NA
"OG0003553",29.0823922166999,-0.48360158592671,1.07958733500638,0.208609082151056,NA
"OG0003554",12.3318463046709,-0.589710189880592,1.24121663694706,0.0776407840108479,NA
"OG0003556",0,NA,NA,NA,NA
"OG0003557",0,NA,NA,NA,NA
"OG0003561",0,NA,NA,NA,NA
"OG0003566",0,NA,NA,NA,NA
"OG0003599",1.24967313277998,-0.139605295480173,1.02146868890993,0.84716449884691,NA
"OG0003621",0,NA,NA,NA,NA
"OG0003627",0,NA,NA,NA,NA
"OG0003628",6.63070597697471,-0.133641860652784,0.969520339344423,0.618423078362744,NA
"OG0003633",3.96107349991332,0.299161369423927,1.08520106437084,0.0316932488816823,NA
"OG0003635",0,NA,NA,NA,NA
"OG0003638",0,NA,NA,NA,NA
"OG0003640",19.1272941733373,-0.260177130377202,0.991007634971621,0.448376672242001,NA
"OG0003645",17.4533402825456,0.214716963088719,1.00679775116069,NA,NA
"OG0003648",0.474013946916542,-0.105144202904188,1.01618612107797,0.866360991780144,NA
"OG0003654",0,NA,NA,NA,NA
"OG0003695",0.947668848184111,-0.129678039912978,1.01952205915791,0.928679953051667,NA
"OG0003703",0,NA,NA,NA,NA
"OG0003706",0.948027893833085,-0.129687092908325,1.01952364148343,0.928569175149302,NA
"OG0003720",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0003726",0,NA,NA,NA,NA
"OG0003743",0,NA,NA,NA,NA
"OG0003755",10.0550327305492,0.422474433019424,1.15568628683671,0.00384241511945011,NA
"OG0003759",2.17938969851543,-0.159266249134491,1.02655833992625,0.688776048186483,NA
"OG0003762",0,NA,NA,NA,NA
"OG0003771",0,NA,NA,NA,NA
"OG0003772",1.37338445184884,-0.143126683094053,1.02225119622179,0.819221474822631,NA
"OG0003776",0,NA,NA,NA,NA
"OG0003779",9.90847618450328,-0.0299337999774651,0.944073733602757,0.925269682929021,NA
"OG0003782",0,NA,NA,NA,NA
"OG0003783",0,NA,NA,NA,NA
"OG0003785",0,NA,NA,NA,NA
"OG0003790",0,NA,NA,NA,NA
"OG0003794",0.861843539848259,-0.126151541607775,1.01892009288922,0.956852001199954,NA
"OG0003795",3.43207586063934,-0.224205985308646,1.04038631953403,0.505130729582682,NA
"OG0003814",1.62360176392944,-0.148985474887448,1.02368180231298,0.771418735819332,NA
"OG0003838",0,NA,NA,NA,NA
"OG0003842",0,NA,NA,NA,NA
"OG0003849",0,NA,NA,NA,NA
"OG0003855",0,NA,NA,NA,NA
"OG0003859",0,NA,NA,NA,NA
"OG0003867",0,NA,NA,NA,NA
"OG0003871",1.59441054871928,-0.148332578714907,1.02351568110163,0.776624256823213,NA
"OG0003873",1.50032719045704,-0.146183852174484,1.02298056036757,0.794077938767179,NA
"OG0003882",0,NA,NA,NA,NA
"OG0003883",0,NA,NA,NA,NA
"OG0003884",0.904935716840672,-0.127912175502293,1.01921464070741,0.942366358461925,NA
"OG0003898",0,NA,NA,NA,NA
"OG0003905",0,NA,NA,NA,NA
"OG0003960",0.831259010329559,-0.12499068415362,1.01872679876062,0.966852930256931,NA
"OG0003979",10.1441007516657,-0.537085435078675,1.19596792934584,0.107409702380456,NA
"OG0003981",0,NA,NA,NA,NA
"OG0003982",0,NA,NA,NA,NA
"OG0003983",3.231554228782,-0.201373483576587,1.03550843410989,NA,NA
"OG0004000",0,NA,NA,NA,NA
"OG0004005",0,NA,NA,NA,NA
"OG0004012",0,NA,NA,NA,NA
"OG0004013",0,NA,NA,NA,NA
"OG0004038",0,NA,NA,NA,NA
"OG0004084",2.62166829298317,-0.191089099151726,1.03209726417452,0.606396639531083,NA
"OG0004090",4.54035623369103,-0.0135148144104554,0.975875232548048,0.936845891227748,NA
"OG0004114",0,NA,NA,NA,NA
"OG0004116",0,NA,NA,NA,NA
"OG0004137",1.3358574867648,-0.142030598256895,1.02200427657822,0.827710319441968,NA
"OG0004144",3.50402655761563,0.28078451569289,1.07704473876634,0.0409292595359634,NA
"OG0004148",0,NA,NA,NA,NA
"OG0004153",0.129276530977239,-0.0653484425090945,1.01367187779711,0.520861334557941,NA
