"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000354",4.96377553276122,0.0293901701130614,0.961919227850801,0.901854154941326,NA
"OG0000355",5536.32718394563,2.4621975228558,2.03880828701037,0.00961757949686412,0.0634252231361199
"OG0000356",35.9885203243636,0.16732908106889,0.935838112149109,0.688763645875686,0.820207089745091
"OG0000357",0,NA,NA,NA,NA
"OG0000358",1.55663547769428,-0.158741069795121,1.02766354558745,0.68585529175794,NA
"OG0000360",323.17746447387,0.872925127515812,1.33383944451806,0.0940048080222428,0.276439874198387
"OG0000361",36.1863453548322,-0.0419946591598677,0.896894812243166,0.914294631999263,0.957299042209939
"OG0000362",0,NA,NA,NA,NA
"OG0000363",13.0574884592905,-0.115723359843164,0.953342885504096,0.725376872318606,NA
"OG0000364",109.256815762057,0.75574049511432,1.32793220463012,NA,NA
"OG0000365",4.97299497469317,-0.0485168966163957,0.977110112936204,0.913821697566789,NA
"OG0000366",16.7134112846904,-0.0404191311624798,0.920275904714056,NA,NA
"OG0000369",13.3456566983922,0.0414918100361938,0.946693392625268,0.916964497623416,NA
"OG0000370",51.6929474922958,-0.307058854727543,0.917573054765988,0.499271893537117,0.683214170103424
"OG0000371",9.3870337281355,-0.0622075055621471,0.953155891567531,0.86479090885113,NA
"OG0000373",0.114702627700665,-0.079814950235495,1.01569530794728,0.585204240760314,NA
"OG0000374",2.47396819750317,0.12141529481519,1.00390214674432,0.572364694376079,NA
"OG0000376",0,NA,NA,NA,NA
"OG0000377",2.80194385984971,-0.175853041190132,1.0331965341002,0.532165091286852,NA
"OG0000378",4.29470113942631,0.187788951262606,1.0148970271553,0.463724870152911,NA
"OG0000380",11.2225780127118,-0.392306674772371,1.11865348230691,0.111982894738071,NA
"OG0000381",25.4153234194462,0.079559641380988,0.946026303691489,0.838355031163554,0.927541736606485
"OG0000382",7.29523117296581,-0.199239778278895,0.9830855299927,0.597916376114974,NA
"OG0000383",191.606623981424,9.31512231529154,2.69289356217118,NA,NA
"OG0000384",18.9069658149248,-0.402431160351407,1.00350108853349,0.363678911816162,0.576955019423606
"OG0000385",11.4834545818227,-0.168505461606598,0.964646488044386,0.544346461288305,NA
"OG0000386",15.0010063407085,-0.429489054078189,1.07649026882649,0.247457215456502,NA
"OG0000387",173.453503581283,0.780190147351008,1.35837815575252,0.0760464465865728,0.246133652452098
"OG0000388",10.5736663552751,0.278525251676341,1.02623883062508,0.36460013321015,NA
"OG0000389",3.86425861996636,0.262765040425287,1.06934260356349,0.0603973219259422,NA
"OG0000390",9.18687290278399,-0.0804128574004982,0.954919478191107,0.732608620856376,NA
"OG0000391",2.72398558456645,0.2213172377647,1.05421448371068,0.0982547617218756,NA
"OG0000392",1571.59630116945,7.8844178621196,2.68556775052944,NA,NA
"OG0000393",203.810770018724,1.19127958170379,1.75079544623183,0.042524426892115,0.174573963030788
"OG0000394",21.0110738895591,-0.430268453675611,1.08202008282951,0.0892111100538228,0.270295386811605
"OG0000395",5.78262687930442,-0.271643554255454,1.01203611977935,0.48643683698468,NA
"OG0000396",0,NA,NA,NA,NA
"OG0000397",1.52036404719988,0.217127666840141,1.05205009859645,0.134044545344527,NA
"OG0000398",3.39157586900969,0.0227358855807029,0.980336024954184,0.885399532954818,NA
"OG0000399",19.8316776596277,-0.571954038890467,1.12093785440147,0.203566247862026,0.421544265484196
"OG0000400",0,NA,NA,NA,NA
"OG0000401",14.0741921743808,-0.248773901622068,0.955238382112365,0.501697529056354,NA
"OG0000402",266.837901126726,0.809065852509274,1.55697454447874,0.00955203338510239,0.0634252231361199
"OG0000403",2.18165877309432,-0.18835053773917,1.03395449163508,0.569722863428143,NA
"OG0000404",2.3546397663415,-0.174410470881143,1.03203441761149,0.571184467204414,NA
"OG0000405",31.4601746937348,-0.271699743836347,0.913619931547186,0.548050254088147,0.728129522460091
"OG0000406",11.2218792071213,0.159004073344784,0.987535142357171,NA,NA
"OG0000407",0,NA,NA,NA,NA
"OG0000408",5.51225818412831,-0.28707655376993,1.06611316612808,0.274260870515975,NA
"OG0000410",94.8986685909297,0.378395429022251,0.974255253940391,0.404901590408341,0.615158794296426
"OG0000411",5066.64085101967,2.43905560543364,2.39714366823116,0.0100470737430361,0.0635409528613634
"OG0000412",2.9822683202173,-0.177567085251788,1.03382874556963,0.51681389300172,NA
"OG0000413",27.0348680000744,-0.388873067229831,0.990321227290483,0.366554456820641,0.579371926135369
"OG0000414",0,NA,NA,NA,NA
"OG0000415",244.793789157169,-0.529162024055493,0.989994757008667,0.282639726022374,0.500874561296349
"OG0000416",168.159823115881,0.698159790714029,1.39026534564128,NA,NA
"OG0000417",5.48238369263291,-0.290466705615235,1.06716856721529,0.271655243110528,NA
"OG0000418",3.07563632010863,-0.208138315380301,1.03989628788473,0.469702791047813,NA
"OG0000419",0,NA,NA,NA,NA
"OG0000420",13.9538159411638,-0.0507758863458409,0.923081238736118,0.893816098101135,NA
"OG0000421",5.8931113996275,0.0786681270334514,0.96785664710334,0.79997387062101,NA
"OG0000422",9.47689677924292,-0.0203052155033802,0.951552863804327,0.94947168958703,NA
"OG0000423",6.67703330840497,0.117224979423995,0.982419754179089,0.705731924024334,NA
"OG0000424",339.93205233537,1.94617667968018,4.31645517755513,NA,NA
"OG0000425",1.86796257323314,-0.164322948770321,1.02931300710292,0.636376005652531,NA
"OG0000427",9.15878575270293,-0.190701275664538,0.984371800363091,0.605580986773598,NA
"OG0000428",6.28809105452536,-0.302704186179995,1.07251815715388,0.236758159264811,NA
"OG0000430",11.1308012043241,-0.233729849936002,0.995074090264698,0.272764638204567,NA
"OG0000432",15.5214672448871,-0.335626399055308,1.03267096042017,0.156683927336979,NA
"OG0000433",6.81989326979909,-0.0556680006625166,0.948500284704684,0.90134867563722,NA
"OG0000434",0,NA,NA,NA,NA
"OG0000435",31.5048556990975,-0.536148664782663,1.16101853719113,0.0433725538379388,0.176507436488307
"OG0000436",15.5921405643526,-0.148682074519921,0.96270378537982,0.674949806743947,NA
"OG0000437",8.42139162285119,-0.489252670664094,1.17058353965187,0.100558077113959,NA
"OG0000438",0,NA,NA,NA,NA
"OG0000439",90.4397922121385,-0.584127103739783,1.02199337906283,0.240646819233697,0.467144312917738
"OG0000440",28.2470755768778,-1.02656027952569,1.94153587779114,0.00549417566071222,0.0451100738458477
"OG0000441",22.7526660407586,-0.0555202953848244,0.897036413493681,0.892537380330888,0.957299042209939
"OG0000442",0,NA,NA,NA,NA
"OG0000444",4.04725224200514,-0.190806056882341,1.03797484116334,0.438105860896941,NA
"OG0000445",0.208645886062607,-0.0955848427130192,1.01687567625691,0.731698286724665,NA
"OG0000446",0,NA,NA,NA,NA
"OG0000447",0.0695486286875358,-0.0656714402659439,1.01490499912577,0.462042682799951,NA
"OG0000448",361.162343702385,0.607522062059543,1.28947421499214,NA,NA
"OG0000449",1.68116631590983,-0.16110906352367,1.02834699685448,0.664791637032173,NA
"OG0000450",0.622654191077714,-0.129566394700178,1.02106843708321,0.950409110054651,NA
"OG0000451",124.128484740616,0.43057265311806,1.13070193847619,NA,NA
"OG0000453",15.5334139580261,-0.188556103830423,0.934447259023673,0.637069415192967,NA
"OG0000454",0,NA,NA,NA,NA
"OG0000455",0,NA,NA,NA,NA
"OG0000456",5.46517613228922,-0.276242890172026,1.04294367384492,0.401947664777886,NA
"OG0000457",3.83979106841242,-0.132102442498386,0.994413571149452,0.722581619731181,NA
"OG0000458",0,NA,NA,NA,NA
"OG0000459",0,NA,NA,NA,NA
"OG0000460",4.91282334192669,-0.119617165427531,0.976887796337028,0.768280506869178,NA
"OG0000461",215.038827245127,1.19074511771431,2.00771607174679,0.0264452295000196,0.117870165771516
"OG0000462",22.3923427806506,0.219682751728321,0.949039437293236,NA,NA
"OG0000464",1.18304296304766,-0.15018422870071,1.02538837455788,0.76282776234636,NA
"OG0000465",0,NA,NA,NA,NA
"OG0000466",0,NA,NA,NA,NA
"OG0000467",5.70136517699954,0.3232760417994,1.09647981580328,NA,NA
"OG0000468",9.44164913016416,-0.0693521424789915,0.953559726439468,0.850243677086291,NA
"OG0000469",0,NA,NA,NA,NA
"OG0000470",11.5730234633974,-0.287158495916902,1.02310341446606,0.417601803311286,NA
"OG0000472",782.551504879237,0.442362720893799,1.16887165122198,NA,NA
"OG0000473",10.6323652572038,-0.391464046418403,1.04117386382202,0.345040598613995,NA
"OG0000474",0,NA,NA,NA,NA
"OG0000476",8.67253882372677,-0.170310635103407,0.969750546346205,0.435261674471811,NA
"OG0000478",0,NA,NA,NA,NA
"OG0000479",8.47377208152225,-0.250290602213417,0.995506374880201,0.50557454880183,NA
"OG0000480",19.1440697086952,-0.250521965958561,0.986711135600859,0.48679154859011,0.674019067278614
"OG0000481",0.696833521633277,0.20912184936977,1.04775069444834,0.191339832768604,NA
"OG0000483",0,NA,NA,NA,NA
"OG0000485",336.702539465742,0.416406586947703,1.15047400602581,NA,NA
"OG0000486",1.33031854129989,0.215994042171091,1.05144696927098,0.143176928451576,NA
"OG0000487",1.01357603146659,0.213403309447545,1.05005853324992,0.162746147619462,NA
"OG0000488",3.90721715736124,0.130017893982718,0.986664297536407,0.636841586447477,NA
"OG0000489",413.886379483572,0.936295666843766,1.5441505601037,0.0511789970908531,0.199731333195984
"OG0000490",375.926722943526,-0.626250201746301,1.0547948420496,0.208880040221099,0.426446823847248
"OG0000492",0,NA,NA,NA,NA
"OG0000493",6.46022083461976,-0.059896394418554,0.947851588165301,0.895739294049132,NA
"OG0000494",5.70595741106267,-0.0131206305259995,0.967528721160884,0.734126700711163,NA
"OG0000495",5.52051403012171,-0.0112558646536375,0.972180266215628,0.998493455017037,NA
"OG0000496",0,NA,NA,NA,NA
"OG0000497",46.6362341998625,-0.515408701443902,0.999569504523382,0.289417039021133,0.502065128336038
"OG0000498",16.4977915960415,-0.21308225862128,0.921268711304451,0.61294953855939,NA
"OG0000499",4.10032330209076,0.145490269596806,0.99985507472661,0.577277257584766,NA
"OG0000501",19.3720951964146,0.0470410017618701,0.901710198291884,0.919094887381836,0.95798754408619
"OG0000502",0,NA,NA,NA,NA
"OG0000503",0,NA,NA,NA,NA
"OG0000504",2.68469623121393,-0.180469203810017,1.03375435229088,0.53479192535005,NA
"OG0000505",1.77789072936031,-0.162853445507719,1.02886520242475,0.64942110398505,NA
"OG0000509",210.298378537422,0.543345124848882,1.25514245657929,NA,NA
"OG0000510",303.538732761448,0.624811742605879,1.26970403729734,NA,NA
"OG0000511",0.229405255401331,-0.0989764740271375,1.01714931138818,0.761841200207683,NA
"OG0000512",25.2138840168381,6.90716104306934,2.98947314977431,0.000369301648702714,0.00544567732051057
"OG0000513",3.00603588557224,0.0116892902003531,0.97227526971457,0.905864652189236,NA
"OG0000514",9.23601782655489,-0.129045136578838,0.982584640384795,0.44195726440855,NA
"OG0000515",4.79941163409648,-0.271199781069286,1.05966406206331,0.311936804226014,NA
"OG0000516",3.80811004215691,-0.103995386464247,0.997844312699872,0.764722823071035,NA
"OG0000517",2.07642048773426,0.0617920491054599,0.989769388622591,0.742048703544701,NA
"OG0000518",3.40788280568926,-0.181035861929752,1.03515698916021,0.485275179640347,NA
"OG0000519",17.7440571876984,-0.296181276044992,0.949922580052474,0.502743087565611,NA
"OG0000520",30.9927324624865,-0.255818409654545,0.910956506918755,0.572178009656602,0.743831412553582
"OG0000521",151.963660004598,-0.68166246019344,1.0914449745812,0.181053716225811,0.394107624156649
"OG0000522",20.3826055238544,-0.21316849335832,0.945169500215827,0.603957668650934,0.776517002551201
"OG0000523",21.5308774074925,-0.013348534555756,0.912451777261092,NA,NA
"OG0000524",22.5207392491665,-0.0242792054386367,0.912008439752588,NA,NA
"OG0000525",4.76435381054916,0.0578346461240814,0.987145107787315,0.983357367501569,NA
"OG0000527",12.3949017754454,0.138193900601028,0.953965021118757,0.717264470398223,NA
"OG0000528",3.06833486202304,-0.0469720593956218,0.985751514314796,0.938093370634983,NA
"OG0000529",288.911975808163,0.858157269839187,1.37799506722254,NA,NA
"OG0000532",16.1493700068635,0.0222939439536135,0.915929712193856,NA,NA
"OG0000533",31.5932721400489,0.317061465263686,0.946971450056596,0.485059398719379,0.673613645699315
"OG0000534",12.4595322487537,-0.164462186404209,0.94920604333728,0.676699521036535,NA
"OG0000535",1.26697003933323,0.215608010213569,1.05123040522713,0.14659479197472,NA
"OG0000536",0,NA,NA,NA,NA
"OG0000537",13.9031756131615,0.121394349801637,0.932129657571172,0.765352822631078,NA
"OG0000538",2.34389457276648,0.220346369987508,1.05372313971618,0.106817634845178,NA
"OG0000539",9.74045846830528,-0.307404874431368,1.04902931339506,0.315513054996189,NA
"OG0000540",0,NA,NA,NA,NA
"OG0000541",17.3649041230703,-0.249822375588341,0.933938700281893,0.551595771808117,NA
"OG0000542",3.2941221022664,0.238727790821772,1.0602728043797,0.0785603364837714,NA
"OG0000543",7.26444707417632,-0.0540648633730055,0.962506531757992,0.8911969660713,NA
"OG0000545",0,NA,NA,NA,NA
"OG0000546",563.150692717601,0.506059270062222,1.21774352574047,NA,NA
"OG0000547",0,NA,NA,NA,NA
"OG0000548",2.58104233774977,0.0715669591441156,0.990717631873006,0.729430230444229,NA
"OG0000550",188.670355842044,0.546151879092927,1.25780293836437,NA,NA
"OG0000551",19.0605596147286,0.400122872467052,1.06045207362435,NA,NA
"OG0000552",74.877602175868,0.502436920560087,1.13137625552173,0.172275543131718,0.384054268271249
"OG0000553",0,NA,NA,NA,NA
"OG0000554",1343.88154859772,3.8900848551149,2.20723997990748,0.0018674242073113,0.0189990115004715
"OG0000555",176.719691838601,1.16953815613389,2.28354075363112,NA,NA
"OG0000557",0,NA,NA,NA,NA
"OG0000559",6.20694574728803,-0.307247475080479,1.07407363945357,0.235124919725715,NA
"OG0000560",19.899006322258,0.0473357178132065,0.934910818291864,0.907370901454736,0.957299042209939
"OG0000561",12.6802794871086,0.124769348843233,0.957733174491068,0.736724014330437,NA
"OG0000562",0.114702627700665,-0.079814950235495,1.01569530794728,0.585204240760314,NA
"OG0000563",0.194079466903079,-0.0937564018245311,1.01671701699465,0.713862595796348,NA
"OG0000564",0,NA,NA,NA,NA
"OG0000565",1.72053941550998,-0.161860145259542,1.02856771239324,0.658275770374807,NA
"OG0000566",6.65694716761014,-0.0284540836865482,0.981211561383641,0.701724936311469,NA
"OG0000567",6.27331741231396,-0.0266218277822309,0.952433319887066,0.962358704431474,NA
"OG0000568",5.38462266716623,0.314313254953684,1.09206064268465,NA,NA
"OG0000569",3.34305019483092,-0.218551827566971,1.04273126892349,0.439669612594027,NA
"OG0000572",1.33031854129989,0.215994042171091,1.05144696927098,0.143176928451576,NA
"OG0000574",9.49562705778674,-0.375037122255778,1.10786035396319,0.136910658476168,NA
"OG0000575",156.031860917437,0.539370815923407,1.23530811395906,NA,NA
"OG0000577",6.03359708490553,-0.300323229688248,1.07128179557627,0.245355869009162,NA
"OG0000578",0,NA,NA,NA,NA
"OG0000579",149.243536732091,0.705748210055604,1.41616165626088,0.00938724691341042,0.0634252231361199
"OG0000580",6.39819869863282,0.340096762905039,1.10516515022979,NA,NA
"OG0000581",3.99095562389968,0.267727848580064,1.07133393778219,0.0571631833117377,NA
"OG0000582",9.28668897450523,-0.149381469844878,0.945627958732192,0.718889283122282,NA
"OG0000583",1.43210463947874,-0.156196004715578,1.02695353377524,0.708949332561572,NA
"OG0000588",7.30644591131844,0.33354918295487,1.08344773266698,NA,NA
"OG0000589",3.86045598468182,-0.185933096664337,1.03675423631255,0.453871652540542,NA
"OG0000590",3.8009101179997,0.260235914391497,1.06834352522052,0.0621096729012625,NA
"OG0000591",76.0709376525864,0.636513252575226,1.19771409795233,0.13720362232689,0.339742302904681
"OG0000592",15.7918631125284,0.0679046584091899,0.937057626219566,0.865198447273777,NA
"OG0000593",17.6030881337061,-0.368471517012413,1.04924071988845,0.127992004804348,NA
"OG0000595",5.94874707728108,-0.265324033601797,1.01876237823743,0.471553189344149,NA
"OG0000596",2.44243142236866,-0.0389614590340759,0.987879341882042,0.970765983749655,NA
"OG0000597",16.2111996037622,0.0154031288156954,0.923777540076729,0.975743703936449,NA
"OG0000598",11.4201485360603,-0.59252287672936,1.25470286876881,0.053430115200531,NA
"OG0000599",5.76471367896621,0.324865882776946,1.09727896180699,NA,NA
"OG0000600",5.50188902779412,-0.180632745076297,1.01378306972845,NA,NA
"OG0000601",5.91521481523828,-0.229078552852832,1.04917274173331,NA,NA
"OG0000602",1.33031854129989,0.215994042171091,1.05144696927098,0.143176928451576,NA
"OG0000603",7.88126860722291,-0.0585286172343809,0.933800820400212,0.89263828395732,NA
"OG0000604",1.45701554523322,0.216776640049261,1.05186349790674,0.136919394311485,NA
