"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001087",50.0189114573772,0.3344489231428,0.896161655339451,0.508380556348744,0.624360911409293
"OG0001088",4.99470114466156,0.0776752132245684,0.964660324074444,0.893214834959698,NA
"OG0001089",5.90009781347604,0.0992168610274851,0.965063026871549,NA,NA
"OG0001091",1.63292042066022,-0.216600240414026,1.04153133395663,0.396375027263792,NA
"OG0001092",12.595582291752,0.1509473822908,0.887990665300861,0.758155739299653,NA
"OG0001093",0.594679883457564,-0.15138907329215,1.02473523289198,0.604777988737418,NA
"OG0001094",59.8831502612805,-0.391324905850317,0.996069412518368,0.357283469337107,0.512900269315047
"OG0001095",0,NA,NA,NA,NA
"OG0001096",1.52638147082272,0.0309199341093582,0.986612557806146,0.979770563518137,NA
"OG0001097",0.559836796521053,0.0561785706661082,0.995573082393838,0.946572220187811,NA
"OG0001098",6.16764046752857,0.443195585485712,1.14986881260615,NA,NA
"OG0001099",241.19067682869,0.655715531284726,1.36785278575377,NA,NA
"OG0001101",5.28216804637773,0.1310671089744,0.966660369393687,0.78664947673967,NA
"OG0001102",4.38250081677537,-0.320078556942195,1.03128269268467,0.380203728372117,NA
"OG0001103",213.659840029947,0.756688312863622,1.38039031307964,0.0525986235306446,0.116365447947933
"OG0001104",9.83287326615978,0.468694108857259,1.07720711677369,0.282428490175853,NA
"OG0001108",0,NA,NA,NA,NA
"OG0001109",1.65850498405547,-0.219150858549016,1.04221521157745,0.391458969789877,NA
"OG0001110",126.952750328374,0.658317815785539,1.34152586037858,NA,NA
"OG0001111",7.64771149953335,0.257498337918585,0.966165941138639,0.582445999743562,NA
"OG0001112",8.35356620816496,0.0586381521153982,0.895833520298064,0.925100829006661,NA
"OG0001113",3.00812121664504,0.245631144661311,1.02558791952464,0.524567943263634,NA
"OG0001114",0,NA,NA,NA,NA
"OG0001116",23.4374997642981,0.301163872957623,0.923752504590933,0.530628413029503,NA
"OG0001117",1.53972379378119,0.174845131598891,1.03534716986664,0.46235045470361,NA
"OG0001119",2.70944315674503,0.0688407138223579,0.963231412676219,0.953728855491696,NA
"OG0001120",1.55676560988319,-0.114834819570741,1.00298216599274,0.665808709530286,NA
"OG0001121",0.183651140479542,-0.112762569802128,1.01781115836686,0.786807150804279,NA
"OG0001122",20.0600198447866,0.211458826310868,0.919393631181939,0.624693033482788,NA
"OG0001124",0,NA,NA,NA,NA
"OG0001125",0,NA,NA,NA,NA
"OG0001126",8.91946631164612,0.238006390008025,0.970118820761212,NA,NA
"OG0001127",0.655896930284078,-0.154560793468886,1.02557509777494,0.58888988073882,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",1.53972379378119,0.174845131598891,1.03534716986664,0.46235045470361,NA
"OG0001131",0.0961982164416648,-0.093644023989672,1.01612812914409,0.872217747394764,NA
"OG0001132",0.498481667015899,-0.145590195388711,1.02331834646089,0.633297902963792,NA
"OG0001133",0.0262358772113631,-0.060704073720472,1.01436833626507,0.99302062500992,NA
"OG0001134",3.14056107237992,0.212744761021009,1.02080342949961,0.560001663979257,NA
"OG0001135",4.41950493859243,0.290696843155456,1.00453704896185,0.521910868627296,NA
"OG0001137",458.88846642152,3.90347221947882,2.64699958993252,NA,NA
"OG0001140",28.7824533025802,-0.203529100466074,0.861301305405791,0.669268082405039,NA
"OG0001142",4.52022090886683,-0.114280783524487,0.942147314283756,0.70248638183179,NA
"OG0001143",1.82929709095178,-0.0549135290408401,0.973038660803717,0.799025460622346,NA
"OG0001144",48.4259962366248,0.284459874345339,0.952079519070766,0.520361340644769,0.629500797858653
"OG0001145",0,NA,NA,NA,NA
"OG0001147",1.26039433541259,-0.189141771840433,1.02766322028242,0.500396253203343,NA
"OG0001150",6.13650157585478,-0.540560827621506,1.21323592327813,0.0716619936186959,NA
"OG0001151",14.8174083691508,-0.134880121474675,0.901162895277657,0.757748039132735,NA
"OG0001154",2.11105559219843,-0.0725421930143165,0.989708277920088,0.700043569085544,NA
"OG0001157",9.36764060287785,0.337790344089322,1.01800598257365,NA,NA
"OG0001158",0,NA,NA,NA,NA
"OG0001159",3.43450105329559,-0.152677343367007,0.984483046014535,0.467011059901952,NA
"OG0001160",98.0046103609731,0.871689620842122,1.32199810534867,NA,NA
"OG0001161",2.67379377051601,-0.149866919661456,0.989872355950866,0.540200400863587,NA
"OG0001162",11.4373531101389,-0.258074544099541,0.939714109683611,0.529206155243315,NA
"OG0001163",10.1706529963239,-0.0139556972709921,0.903238687228809,0.961823315391729,NA
"OG0001164",1.35573742719246,-0.176355489361465,1.03270042466153,0.472172224477989,NA
"OG0001165",2.09403276740191,-0.259708842616417,1.05439575504731,0.31902305667654,NA
"OG0001167",2.95264155266579,-0.109007490299502,0.979408206316427,0.546574936511348,NA
"OG0001168",7.63607581686038,0.0337874836965683,0.89774762431431,0.972227244437486,NA
"OG0001170",19.7074628702152,-0.0206568186724708,0.880964702117987,0.956188135868558,NA
"OG0001171",11.2179904643013,-0.170944715266032,0.918818980927901,0.676209812839143,NA
"OG0001175",0,NA,NA,NA,NA
"OG0001176",0.104943508845453,-0.0961225076710275,1.01630605906245,0.861599439509274,NA
"OG0001177",0,NA,NA,NA,NA
"OG0001178",0.81797826544626,0.163375281277906,1.03333888939853,0.568295534090531,NA
"OG0001179",8.06164515612105,-0.722691185174364,1.37502089780364,0.0382695971709471,NA
"OG0001181",1.01044373966891,0.166988806448387,1.03389980974123,0.53584510161205,NA
"OG0001182",3.70638958797907,-0.232922275811156,1.00799991601293,0.398268415030939,NA
"OG0001184",0,NA,NA,NA,NA
"OG0001185",1.90702607474028,0.123413294592121,1.00059218500133,0.794137436311103,NA
"OG0001188",12.6751139272792,-0.203338364404593,0.922245532290803,0.643448495829265,NA
"OG0001189",0.529280054112286,0.156464628298023,1.03236923947107,0.629026137743255,NA
"OG0001191",1.71770698124464,-0.22049366041658,1.04277440123353,0.385847567300204,NA
"OG0001192",0,NA,NA,NA,NA
"OG0001193",0,NA,NA,NA,NA
"OG0001196",8.45492820875877,-0.102966414686637,0.918286840160278,0.787433748993088,NA
"OG0001198",5.83082588763893,0.432079342327864,1.14267859258865,NA,NA
"OG0001201",0,NA,NA,NA,NA
"OG0001202",0.379087037838038,-0.135957916302792,1.02130859085565,0.677918820289917,NA
"OG0001205",369.146446041774,1.72174706432355,6.10743381978116,NA,NA
"OG0001206",258.928881791666,1.53967921816013,2.01539445511505,0.029299072464066,0.0757088032471467
"OG0001207",5.53111646513351,-0.208315990051786,0.983170609405493,0.525002193439636,NA
"OG0001208",3.20368760046828,-0.107677248941158,0.963530126543216,0.70933583239999,NA
"OG0001209",0.218632310094693,-0.118375049451192,1.01848862956635,0.761499955114309,NA
"OG0001211",36.0551769045608,0.406155582924863,0.995355524019785,0.374027402877483,0.524513141534164
"OG0001212",219.805945097657,0.518059086508246,1.22618170191901,NA,NA
"OG0001213",3.95586304534077,0.132440124212813,0.952938641037539,0.818208002958144,NA
"OG0001216",353.32560906037,0.932775659550658,1.36208779898348,NA,NA
"OG0001217",6.71654585459167,-0.404915958330188,1.12158512510915,0.128738640364257,NA
"OG0001218",18.9954901303838,-0.190067678652926,0.892424940036719,0.674019744433928,NA
"OG0001219",4.69003543500046,-0.206078915789567,0.970556420514913,0.56760407674574,NA
"OG0001222",7.06284522235798,0.00517260817928974,0.910652007542008,0.973492593987041,NA
"OG0001223",0,NA,NA,NA,NA
"OG0001224",0.0262358772113631,-0.060704073720472,1.01436833626507,0.99302062500992,NA
"OG0001225",8.60223973778348,-0.0909999575203419,0.932563419448256,0.794784508009548,NA
"OG0001228",24.8059857104014,0.326005972513053,0.988343733260851,0.385781641837034,NA
"OG0001229",170.134464846978,14.1270959423921,4.59817159135569,NA,NA
"OG0001230",2.52050349474984,-0.137385615045474,0.987664852945039,0.564280059242384,NA
"OG0001231",1.5839223399234,-0.209866822348728,1.03985427352543,0.408295812356873,NA
"OG0001232",6.42115038522943,0.308611772875704,1.04938217109786,NA,NA
"OG0001233",33.0694086894231,-0.302356565887907,0.899831061440933,0.527661248377107,0.6326982631953
"OG0001234",2.22609513137504,0.0299253804982338,0.964908696299659,0.963885212899734,NA
"OG0001235",11.9216701188645,-0.105231030433284,0.901358924477918,0.801449417451415,NA
"OG0001236",0.848293363167408,-0.163488086948554,1.02809790082488,0.547182860628468,NA
"OG0001238",272.914631287155,5.55738900299622,3.00454144339482,NA,NA
"OG0001239",0.690878099899229,-0.156218638315595,1.02603331262055,0.580458717960159,NA
"OG0001242",206.093824436681,5.26656258051854,2.60981053690677,0.000789450388910092,0.00566239117297225
"OG0001244",23.3205033179221,0.166091815945493,0.879148722791352,0.733470423871378,NA
"OG0001245",27.2392703842539,0.0642770267486209,0.842933059639414,0.899242447689146,NA
"OG0001246",3.0891370482127,-0.344526013676082,1.08796854949213,0.205876164365584,NA
"OG0001247",0.11368880124924,-0.0985225945723477,1.0164937576405,0.85157546014628,NA
"OG0001248",4.08525314966241,0.0413407639246239,0.94551332359651,0.990166016069324,NA
"OG0001250",14.8843875935898,-0.603012862772915,1.15305274094828,0.131097609771876,NA
"OG0001251",2.74102733129808,0.0428372413236717,0.967010981411198,0.995129873306137,NA
"OG0001252",250.874848976845,0.881771799220214,1.51056965940313,NA,NA
"OG0001253",4.88015618225335,0.0139184572831237,0.926739244179593,0.966406038741608,NA
"OG0001254",1.27954273513639,-0.0552595830250642,0.991089370391172,0.801226488476297,NA
"OG0001255",1132.02380895675,0.691187225540858,1.0269461109091,0.197033481604222,0.345879426946541
"OG0001256",8.08146278339866,-0.735212518737096,1.38856675423373,0.036969199484059,NA
"OG0001258",3.86540853174025,-0.186239072406027,0.990511872942841,0.410861737049322,NA
"OG0001259",0,NA,NA,NA,NA
"OG0001260",0.428519327785598,-0.140483574302912,1.02219265295455,0.657565635422564,NA
"OG0001261",1.55150193480046,0.0656754107689692,0.996975451595097,0.97455967637069,NA
"OG0001262",13.9097907512333,-0.4216611509492,1.0436772333665,0.275034956459884,NA
"OG0001263",0.498481667015899,-0.145590195388711,1.02331834646089,0.633297902963792,NA
"OG0001264",0,NA,NA,NA,NA
"OG0001265",0.533679941236419,-0.147800359575408,1.02384222616546,0.622326348305132,NA
"OG0001271",0.760840439129531,-0.159276735290389,1.02691249064216,0.564809461418227,NA
"OG0001272",0.349811696151508,-0.133801278370139,1.02087975968872,0.689732379862232,NA
"OG0001273",2.43556585359291,-0.0795922779813662,0.973724929612634,0.747218741368358,NA
"OG0001274",30.7889185623939,-0.0485562607522005,0.855180640791073,0.910507040472096,0.942608250232331
"OG0001275",1.39537468811421,0.172968171695103,1.03497162284246,0.479268383466409,NA
"OG0001276",0,NA,NA,NA,NA
"OG0001277",6.28097718094144,-0.317662466090154,0.985221274427102,0.436421538256673,NA
"OG0001279",5.57115214886118,-0.212675756003109,0.983689587958628,0.518987604897277,NA
"OG0001281",0,NA,NA,NA,NA
"OG0001282",1.58327765245183,0.0569704277145429,0.989086205224249,0.959172570262672,NA
"OG0001283",2.64105299464454,0.180010283906983,0.98785275904288,0.719586501098389,NA
"OG0001284",0.22737760249848,-0.119665244479921,1.01865834173808,0.755696349145012,NA
"OG0001286",2.45385912865491,-0.0100221324626252,0.962100281810682,0.88588392536039,NA
"OG0001287",1.7762808978942,0.178647720787888,1.01258967915143,0.677035185922918,NA
"OG0001288",0,NA,NA,NA,NA
"OG0001291",16.7501976765714,-0.228583079869017,0.898084309257298,0.617186663082846,NA
"OG0001293",2.35770205922746,0.22262257193936,1.04757700139818,0.311771002131021,NA
"OG0001294",1.99119919642112,-0.245081895271226,1.04995763376811,0.340478120794869,NA
"OG0001296",0,NA,NA,NA,NA
"OG0001301",7.42728892276176,-0.10551926016448,0.907770826174061,0.784183511252985,NA
"OG0001302",0,NA,NA,NA,NA
"OG0001303",2.33352373702884,-0.044801157360461,0.976729774640446,0.677963716345331,NA
"OG0001304",12.153305667413,0.0882210877734724,0.904270433998554,0.854418021996681,NA
"OG0001305",19.6743082655161,-0.233355385494468,0.879773706272063,0.617927877363083,NA
"OG0001306",52.8510500631871,-0.113572157077116,0.838499125999406,0.809933946198003,0.886809032616796
"OG0001307",0,NA,NA,NA,NA
"OG0001311",1.64439113726937,-0.0151651515816511,0.983692874748696,0.879213540626879,NA
"OG0001312",0,NA,NA,NA,NA
"OG0001315",0.949157651503076,0.115420506394585,1.00998399632725,0.791846177701755,NA
"OG0001316",0.481163685556623,0.155039806094174,1.03217486747414,0.641883307667315,NA
"OG0001317",27.9303218900423,-0.284943721377039,0.876583369680931,0.554278215969426,NA
"OG0001318",13.6014181764243,-0.00807939995026543,0.881146099492882,0.982313185310183,NA
"OG0001319",2.13628989463837,-0.00828906648807483,0.985805872040544,0.774653633348703,NA
"OG0001320",4.466596922896,-0.279857390744475,1.00398117489953,0.44737269937511,NA
"OG0001321",1.3285720233706,-0.183057415179763,1.03364899589305,0.465215554902406,NA
"OG0001322",1.02884393098276,-0.168374384711696,1.02980590122477,0.516387245865704,NA
"OG0001323",0.332321111343933,-0.132174633878931,1.02058781946375,0.697768969879196,NA
"OG0001324",5.17737500614157,-0.0762023499476022,0.96062937612597,0.764709216249357,NA
"OG0001325",2.2220504726055,-0.200563851683448,1.04030581252665,0.380756689543094,NA
"OG0001328",0.236122894902268,-0.12092502539881,1.01882967528571,0.750075883509596,NA
"OG0001329",4.85706669625385,-0.134497615173103,0.958761849052954,0.647517384405648,NA
"OG0001331",0.899401381768894,-0.164081075443574,1.02840419448966,0.538249336645136,NA
"OG0001332",1.98269856601141,-0.0797069489740338,0.982956533078714,0.682712827621777,NA
"OG0001333",478.578584317177,3.03527805507044,2.21919367912576,0.0048601538364927,0.0184514393816581
"OG0001334",0.411028742978022,-0.139192251508181,1.02192397508384,0.664213128457108,NA
"OG0001335",3.15028699343859,-0.0188965975631958,0.976554342950112,0.868063582018307,NA
"OG0001336",1.30433123462176,0.154271556418714,1.01479441727257,0.706397222535465,NA
"OG0001337",0.620915760668927,-0.152789568899305,1.02510044687208,0.597779993549857,NA
"OG0001338",3.29683841928448,-0.161415130143106,0.973648844829068,0.616733893800282,NA
"OG0001339",0,NA,NA,NA,NA
"OG0001340",14.1039790123945,0.0344037521451495,0.898181617342763,0.938577833701389,NA
"OG0001341",1.17968494790084,-0.172243357269415,1.03117681509963,0.494539596185128,NA
"OG0001342",0,NA,NA,NA,NA
"OG0001343",0,NA,NA,NA,NA
"OG0001344",2.84762233506588,0.131138142088392,0.975362430042779,0.816841869574908,NA
"OG0001345",1.38256351003091,-0.187484633204992,1.03467243335655,0.454487013706523,NA
"OG0001348",14.9113770504176,0.205454598154809,0.896382289808551,0.671259306519282,NA
"OG0001349",1.29464848245718,0.0772877809460541,0.996721812358825,0.903286404549167,NA
"OG0001350",0.848293363167408,-0.163488086948554,1.02809790082488,0.547182860628468,NA
"OG0001351",0.0787076316340894,-0.088073237181467,1.01575998931294,0.895557849949406,NA
"OG0001355",315.598459363761,1.1248737031913,1.57604416948684,0.058496178993,0.126272625981839
"OG0001357",5.66909319555739,-0.516244041648933,1.19361640344282,0.0823499084109314,NA
"OG0001358",2.00120262568491,-0.00224028980068452,0.979029937743718,0.775508804388051,NA
"OG0001359",11.8471165133653,0.117377435256189,0.914537076546135,0.804516823588831,NA
"OG0001360",0.279849356921207,-0.126226432212419,1.01959565390606,0.724368047462077,NA
"OG0001361",1.32397927585754,0.0113002492160115,0.99099187756605,0.902412978894774,NA
"OG0001362",2.66672420676615,-0.146777069996425,0.989891206306179,0.545508912649642,NA
"OG0001363",0,NA,NA,NA,NA
"OG0001364",0,NA,NA,NA,NA
"OG0001365",4.49160685109896,-0.295873441917009,1.02710796139675,0.315587199451385,NA
"OG0001373",8.20511236155173,-0.113950940948598,0.932163832197434,0.767557409102019,NA
"OG0001377",13.1913866612015,-0.125577312770548,0.933504538054612,0.743435365433918,NA
"OG0001378",275.539140488019,0.595011856731187,1.30392668382214,NA,NA
"OG0001379",21.9507040764589,-0.326234864646384,0.916312258474375,0.495435198980603,NA
"OG0001380",0,NA,NA,NA,NA
"OG0001383",0,NA,NA,NA,NA
"OG0001384",1.93629480056712,0.0123435167176094,0.987083801432337,0.826201078302172,NA
"OG0001385",1.12530706645913,-0.169155527638214,1.02392088666935,0.540608714364293,NA
"OG0001388",187.091242108816,-6.56867195927989,2.44018763276353,0.000211376690136679,0.00252869151533879
"OG0001389",220.783181677229,4.03558646187206,2.96472608726845,NA,NA
"OG0001392",4.95704698524841,-0.0684259598182015,0.939666355768386,0.812532889872833,NA
"OG0001396",151.060752502909,0.590945093940966,1.25379374541062,0.0601329831382018,0.126947408847315
"OG0001397",0,NA,NA,NA,NA
"OG0001398",370.527311801128,6.66064826483236,1.94918934540668,1.51771639401938e-05,0.00109194105550452
"OG0001400",0,NA,NA,NA,NA
"OG0001401",1.91005892335576,0.0154516784392162,0.987458358093722,0.834269046195338,NA
"OG0001405",0,NA,NA,NA,NA
"OG0001409",10.7094596115143,-0.300247469398645,0.998783610111016,0.386028420212232,NA
