"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001004",658.37816888111,0.945217049326872,1.72033898252698,0.0202730255328798,0.0817495390946512
"OG0001005",68.0684749328056,0.56383401211427,1.27298192998159,0.0011705359702555,0.017958728247526
"OG0001006",79.6774316935794,0.286823199366781,1.03108591711471,0.361825741035002,0.524694808193802
"OG0001007",19.36211901924,0.403979975881023,1.13320477176468,0.0405600562888075,0.111750876821352
"OG0001008",28.7466284598668,0.401463817250041,1.13668122029834,0.0275089585695858,0.0913406070174751
"OG0001009",223.865463941913,0.633111354783838,1.31499723980755,0.0269842465599326,0.0906309800873115
"OG0001010",83.5790165634881,0.676577048941632,1.39625841145235,0.00148178036609754,0.0204670913067223
"OG0001011",673.144970600394,5.91072154040649,2.4203057649845,0.000249078280319528,0.00949074137079579
"OG0001012",57.7371221099934,0.954061584719452,1.75266980749491,0.0167653502228061,0.0741859385699205
"OG0001013",29.7778214128824,0.534652962406767,1.17979109868262,0.114013869848803,0.223395211348324
"OG0001014",133.365045863062,0.47828535729678,1.1408792024222,0.142358301916587,0.264379703559376
"OG0001015",32.3516101424667,0.34643969171083,1.10876460432764,0.0158407998883019,0.0727367233948815
"OG0001016",2.96095334460354,-0.110207357905392,0.997834460263587,0.656211105867267,NA
"OG0001017",3.10370749137864,0.256894027657777,1.06221829057921,0.207100261294162,NA
"OG0001018",285.546135100141,0.453741692167699,1.06300999601097,0.263201167623657,0.417869669862271
"OG0001020",11.3745932722738,0.358686450966759,1.10186747320518,0.081651265440103,0.171329150103569
"OG0001021",0,NA,NA,NA,NA
"OG0001022",0.798743666204381,0.183148614105113,1.03381132900231,0.511637731341292,NA
"OG0001023",55.7354714060583,0.688706055366491,1.36537826171863,0.0301268738526569,0.0943065031365038
"OG0001024",59.4087022293791,0.583735389527747,1.28700564587933,0.0040204114932998,0.0341796736101428
"OG0001025",2.92872677608273,0.211978892293609,1.04819841276564,NA,NA
"OG0001026",7.46741203953489,-0.249030022929885,1.06575837191087,0.0358973440437466,0.103466609740036
"OG0001027",0,NA,NA,NA,NA
"OG0001028",92.1752878261608,-0.344815306574724,1.04143262463675,0.30700419863859,0.468563037977406
"OG0001029",13.5149565341336,0.407145588954609,1.14186516305812,0.0296263817762913,0.0940722754678214
"OG0001030",25.3189194055058,-0.0279384548791271,0.969634324108853,0.914817281335961,0.944741211099287
"OG0001031",37.5742525472099,0.486967899868942,1.2026163284673,0.00497462739113517,0.0373943079401657
"OG0001032",18.1313757142451,0.160051482606426,0.998695092126195,NA,NA
"OG0001033",24.7707210388881,0.55732748235486,1.25044192790653,0.0158385668909987,0.0727367233948815
"OG0001034",59.4066259754559,0.408391843375661,1.09067758905367,0.209812832187171,0.357360403435446
"OG0001035",0,NA,NA,NA,NA
"OG0001036",21.1723670330315,0.483614145948109,1.19787359246462,0.0114092002987751,0.0589119921969461
"OG0001037",24.605632097813,0.342625170532405,1.10636449460046,0.0225408128053854,0.0859419962994055
"OG0001038",6.00959520287105,0.23054067929237,1.0560476731267,NA,NA
"OG0001039",7.21605039456299,0.39409490360189,1.13033920976651,0.0602961456087691,0.135146533261034
"OG0001040",3.46122255355232,0.214317011089721,1.04947891891622,NA,NA
"OG0001041",8.63403867754259,0.241812086524025,1.06062522358571,NA,NA
"OG0001042",69.4185714249139,0.825076181720304,1.59028834300114,0.00715671493883581,0.0447689679693178
"OG0001043",192.051282040557,0.920456123572607,1.75229430128634,0.0083268862893803,0.0486836473532552
"OG0001044",85.3073843558389,0.474999738581256,1.08978346677676,0.22764064440408,0.378313520841407
"OG0001045",26.6437435829534,0.147722022639478,0.973912289149212,0.665592378812052,0.786609174959698
"OG0001046",9.31867610571777,0.243775905200521,1.06145855836529,NA,NA
"OG0001047",270.218727135795,0.387874401098811,1.03025882826271,0.332161582784594,0.493995355285297
"OG0001048",273.888516588684,-0.145576602547587,0.916136826277158,0.716767900344969,0.8149644401337
"OG0001049",1.77497254967724,0.0897681983615827,0.996192882197595,0.713651495972031,NA
"OG0001050",30.2286246279834,0.131021598114349,0.97752347436514,NA,NA
"OG0001051",21.5131433629608,-0.262932199893908,1.03097177872543,0.353756768306613,0.515021382053765
"OG0001052",29.7525262333961,-0.180254066863986,0.980929278860725,NA,NA
"OG0001053",16.1695459834188,0.0770795941293708,0.984205629814955,NA,NA
"OG0001054",0,NA,NA,NA,NA
"OG0001055",6.27628851621776,0.231660481046779,1.05651632227605,NA,NA
"OG0001056",3.30908090284672,0.213710408735805,1.04914633179908,NA,NA
"OG0001057",18.0530246848126,0.288658361473477,1.07722771746518,NA,NA
"OG0001058",0.684637428175183,0.178225750978397,1.03169023256372,0.548596548368487,NA
"OG0001059",0,NA,NA,NA,NA
"OG0001060",3.79084942152639,0.175837646562795,1.01927765269385,NA,NA
"OG0001061",252.299598338578,0.547974780508427,1.2091039988263,0.0798522043299494,0.168818644203318
"OG0001062",71.457753034971,0.763446055410351,1.41824960600441,0.0423399806526549,0.112388851513669
"OG0001063",4.37407245778589,0.217512709674447,1.05115943643322,NA,NA
"OG0001064",11.3535855313922,0.318256288585797,1.09253356867435,NA,NA
"OG0001065",0,NA,NA,NA,NA
"OG0001066",0.760708253527982,0.181626565544973,1.03314454780315,0.523201515277224,NA
"OG0001067",19.3276349963043,-0.132095240749867,1.00058319973541,NA,NA
"OG0001068",14.9792279690881,0.149698020017619,0.980384791503258,NA,NA
"OG0001069",352.659840587052,0.96322413593669,1.66372037742388,0.034705054765384,0.101721712243367
"OG0001070",0,NA,NA,NA,NA
"OG0001071",51.4816362740852,0.656034670861139,1.36741670645765,0.00374262472437405,0.0341796736101428
"OG0001072",31.4622137058391,-0.376181574234692,1.09369643235863,0.168015920606045,0.299447729467225
"OG0001073",326.264569251174,-0.13454246869591,0.91127363479611,0.739063420075697,0.827421559456581
"OG0001074",315.141925096245,5.65137228056237,3.36652076308773,0.000873799567271964,0.0166554080313806
"OG0001075",43.1287942940125,0.243022870519917,1.03337402229658,NA,NA
"OG0001076",80.2720379161953,0.849544335854765,1.64870465288401,0.00395180313056909,0.0341796736101428
"OG0001077",42.5616267848906,0.25848010257558,1.0684468029001,NA,NA
"OG0001078",1.25516861832117,0.195499554712061,1.03961353401105,0.410906442847979,NA
"OG0001079",61.3024287932673,0.494130018615763,1.2095615096463,0.00225333024727737,0.0262097886657
"OG0001080",54.7071179468846,0.60148946171538,1.30456421742178,0.00421466918286891,0.0342441871108099
"OG0001081",139.850208516552,6.20013610814969,3.10161733302217,0.000655502633569134,0.0139294309633441
"OG0001082",129.877134209222,0.590400752505856,1.25593628618284,0.0540019614748327,0.123772956068813
"OG0001083",199.230893394533,3.96635425591962,3.21323417058215,0.002792949213136,0.0293924655287169
"OG0001084",477.969529016524,0.699738406702741,1.28592429975938,0.0931312716941019,0.190927746237444
"OG0001085",749.630424410127,0.498497780313317,1.07238992043208,0.248824951019891,0.403154796007301
"OG0001086",1910.69105810592,1.05147998510404,1.9337935580951,0.0168972471876128,0.0741859385699205
"OG0001087",376.721068539064,0.977458847282115,1.88237577365494,0.00655591419022261,0.0436402721698553
"OG0001088",7.83529501133821,0.239305567035005,1.05956716835267,NA,NA
"OG0001089",1.33123944367397,0.197047779992971,1.04035459315529,0.398693567937273,NA
"OG0001091",0,NA,NA,NA,NA
"OG0001092",0.684637428175183,0.178225750978397,1.03169023256372,0.548596548368487,NA
"OG0001093",49.6305098938471,0.652071579082777,1.36375790953899,0.00405966159806013,0.0341796736101428
"OG0001094",277.936928872241,-0.802973108371361,1.6040295255042,1.92996826416133e-05,0.00213261493189827
"OG0001095",0,NA,NA,NA,NA
"OG0001096",6.99205046419866,-0.191868692593406,1.02428461725213,0.403431735219993,0.564293756225433
"OG0001097",2.12998310987835,0.206796504405288,1.04539623382156,0.309057636410896,NA
"OG0001098",1.82569980846716,0.203874579966602,1.0438547399599,0.336882608376665,NA
"OG0001101",69.1854413845974,0.509220310921864,1.17719757173658,0.0959268159443162,0.194851344886892
"OG0001102",32.2748673880248,0.405134223835773,1.14322902200673,NA,NA
"OG0001103",33.0077415518177,0.403863495992317,1.1397303043706,0.0234183276603937,0.0859419962994055
"OG0001104",10.8125992591323,-0.264268313298409,1.06443210133795,0.1345377690744,0.256760336489139
"OG0001106",0,NA,NA,NA,NA
"OG0001107",5.40917788406723,-0.240648717328394,1.0624293143928,0.0516343274476471,0.121096839527291
"OG0001108",0.0380354126763991,0.0552055558440329,1.00910131067524,0.792320786974691,NA
"OG0001109",2.96676218875913,0.212169962977969,1.04830238122215,NA,NA
"OG0001110",5.40917788406723,-0.240648717328394,1.0624293143928,0.0516343274476471,0.121096839527291
"OG0001111",0,NA,NA,NA,NA
"OG0001112",6.31387850428225,0.232354399720365,1.0567583443918,NA,NA
"OG0001113",0.494460364793188,0.166743322343386,1.027143457419,0.630350159888279,NA
"OG0001114",7.92709669431139,0.31833541504035,1.09135632030743,0.078781784240248,0.167411291510527
"OG0001116",53.882656755716,0.052040964895987,0.963908567740772,NA,NA
"OG0001119",2.62444347467154,0.210172873569691,1.04724458443994,0.273847203503117,NA
"OG0001120",32.935086249501,0.259919332454872,1.02094832105833,0.400740018878288,0.562665464879935
"OG0001121",0,NA,NA,NA,NA
"OG0001122",68.3610075527678,0.559648830441288,1.26886306852359,0.00119103625159753,0.017958728247526
"OG0001123",6.11357273291111,-0.263271465480757,1.06505476786139,0.0704312927927565,0.152601134384306
"OG0001124",2.35819558593674,0.20839297415406,1.04629058882914,0.291534502123089,NA
"OG0001125",22.8267354034999,0.331590355848656,1.10055652412154,0.0264190382735701,0.0899578028599831
"OG0001126",14.1123996983913,0.332132152035409,1.09984307259506,0.0430211437051054,0.112650151170951
"OG0001127",5.03610838116378,0.303208835670063,1.08252806505571,0.122274355671107,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",16.7766672344419,-0.169229057640914,1.0042452284078,NA,NA
"OG0001130",1.59748733240876,0.2011006695448,1.04242013093447,0.362233775375812,NA
"OG0001131",24.0612939878703,-0.42770943542812,1.16011612311736,0.00444023684329103,0.0348168996642822
"OG0001132",0,NA,NA,NA,NA
"OG0001133",8.02050513844451,-0.252360824229749,1.06706527752829,0.0324688909865414,0.0991108412710725
"OG0001134",85.5003139077021,0.484068351962901,1.10071362911848,0.211909301861132,0.360245813163924
"OG0001135",27.1239218358092,0.285476363445864,1.07732114708795,NA,NA
"OG0001136",0,NA,NA,NA,NA
"OG0001137",3.46637477360472,0.00810037523345807,0.980963489957141,0.981704408919553,NA
"OG0001140",9.71511486175906,0.309293399178776,1.08792616269729,NA,NA
"OG0001141",0,NA,NA,NA,NA
"OG0001142",14.4489344418665,-0.257819004773506,1.06949703875973,0.0169728871632439,0.0741859385699205
"OG0001143",1.82569980846716,0.203874579966602,1.0438547399599,0.336882608376665,NA
"OG0001144",88.4975473379866,0.0454029747197064,0.939026782471606,0.915734787164017,0.944805732788272
"OG0001145",0.950885316909977,0.188293499129517,1.03614115228055,0.471377118669657,NA
"OG0001146",7.8812369682908,-0.248467895350377,1.06558457055538,0.0343888739109178,0.101382099735742
"OG0001147",21.4236447219824,-0.408990843304472,1.14731639184989,0.00606690748270003,0.0408776388316069
"OG0001148",0,NA,NA,NA,NA
"OG0001149",0,NA,NA,NA,NA
"OG0001150",0,NA,NA,NA,NA
"OG0001151",9.21936990374262,-0.267065641108681,1.06521433737716,0.136401723877246,0.258156697721427
"OG0001152",222.896909657448,-0.419963427672195,1.06407818668963,0.254960162944885,0.410088762815281
"OG0001154",1.67355815776156,0.202125861891714,1.04294014510108,0.35327139383239,NA
"OG0001158",0,NA,NA,NA,NA
"OG0001159",0,NA,NA,NA,NA
"OG0001160",22.081515975122,0.24357274787202,1.02697538200654,0.383567289408426,0.546187957211741
"OG0001161",37.1785307511046,-0.694776104772384,1.42909605779667,0.000383572986198377,0.0115132320367489
"OG0001162",3.33980893938445,0.17956682973036,1.0219228498223,NA,NA
"OG0001163",4.27027065986151,-0.131695264175022,1.00188247381982,0.596340373169075,NA
"OG0001164",14.2641216615295,0.0483394049058416,0.979950769614968,NA,NA
"OG0001165",0.570531190145986,0.171965914161793,1.02914253941196,0.593818397601572,NA
"OG0001166",116.287673932823,-0.532110941802483,1.23888725581177,0.00691030869762688,0.0447689679693178
"OG0001167",2.62228831858528,-0.120041394613418,1.00191435974642,0.619160186483083,NA
"OG0001168",0,NA,NA,NA,NA
"OG0001169",0.452771264047457,0.0263847826596655,0.989607110197862,0.986878980226233,NA
"OG0001170",37.506247068121,0.578664212624454,1.18710482897826,0.128998337667296,0.247470769309657
"OG0001171",41.4332940075696,0.537767686253389,1.24278839942496,0.00878755081354906,0.0503121432589208
"OG0001174",25.293018849182,-0.388062004413265,1.11329528486296,0.108476104210702,0.213284866819975
"OG0001175",5.44298192399411,-0.11927463477685,0.977081875918289,0.696098662190406,0.80291129615908
"OG0001176",0,NA,NA,NA,NA
"OG0001177",20.5497122941523,0.0363912715611528,0.968111910671294,0.917506318087346,0.944869041459941
"OG0001178",1.10302696761557,0.19234949784325,1.03805386509601,0.438474983192953,NA
"OG0001179",96.4003556926111,-0.386692840122043,1.12143917260299,0.0666983882664814,0.145537394524449
"OG0001180",17.3705497207798,-0.424626950198742,1.15727617638967,0.00727973179014497,0.0451915934163494
"OG0001181",0,NA,NA,NA,NA
"OG0001182",24.2548219613325,-0.373976599616578,1.12579534218667,NA,NA
"OG0001183",9.39474693107057,0.24395493149779,1.06153677879805,NA,NA
"OG0001184",24.0853912320357,-0.438065979672454,1.16738040533253,0.00409415635918781,0.0341796736101428
"OG0001185",0,NA,NA,NA,NA
"OG0001187",0,NA,NA,NA,NA
"OG0001189",0,NA,NA,NA,NA
"OG0001190",356.244374643426,-0.777434150580881,1.48760886371232,0.017119831977674,0.0741859385699205
"OG0001191",0,NA,NA,NA,NA
"OG0001192",2.28212476058394,0.207824725618181,1.04598734789512,0.297105593506089,NA
"OG0001193",0,NA,NA,NA,NA
"OG0001194",4.37407245778589,0.217512709674447,1.05115943643322,NA,NA
"OG0001195",26.6895909381262,0.301472441532604,1.08628058196606,NA,NA
"OG0001196",0,NA,NA,NA,NA
"OG0001198",1.48338109437956,0.199540670387115,1.04160987502042,0.376798362686517,NA
"OG0001200",13.4470818121855,-0.427488290148949,1.15846690083525,0.0102056536366864,0.0554019576607598
"OG0001201",0,NA,NA,NA,NA
"OG0001205",21.525712594403,0.165250983926766,0.996012337612249,0.579327669547172,0.716861226035414
"OG0001206",195.239331063938,-0.0948556639276591,0.906713328671422,0.810676845828203,0.877373079960984
"OG0001207",98.6860665068318,-0.0707977801435863,0.910381975427033,0.853912914616089,0.908749418830827
"OG0001208",0.722672840851582,0.179988442365757,1.03243798282013,0.535493133322825,NA
"OG0001209",0,NA,NA,NA,NA
"OG0001210",132.789800559448,0.627037746860057,1.22095071703125,0.114985541471455,0.22448590693632
"OG0001212",10.707819773544,0.287538639089822,1.04886034783317,NA,NA
"OG0001213",0,NA,NA,NA,NA
"OG0001214",6.52831813594321,-0.246877737603616,1.06485654119574,0.0413820893469677,0.112388851513669
"OG0001215",52.2660943594065,0.232959576380211,1.00473957346582,0.475180681958198,0.630685956410348
"OG0001216",75.0290971971925,-0.342869105718739,1.07375266175591,0.209307624447156,0.357360403435446
"OG0001218",44.4182482539799,0.0860641294564853,0.948065412281976,0.823716765419545,0.8880068544279
"OG0001219",15.2996473611561,-0.219811318854876,1.03921062228511,0.294527964360923,0.455817087701428
"OG0001222",21.9929646877113,-0.114467949598994,0.98693704594405,NA,NA
"OG0001225",145.027379827004,-0.717102620149916,1.38511842210704,NA,NA
"OG0001226",1.02695614226278,0.190435223871367,1.03714259691114,0.454154255690608,NA
"OG0001227",0,NA,NA,NA,NA
"OG0001228",57.3616433077674,0.0145204763082396,0.955564724401566,0.978842913492954,0.985083259935987
"OG0001229",0,NA,NA,NA,NA
"OG0001230",0,NA,NA,NA,NA
"OG0001231",7.58691325870998,-0.187670186330605,1.01078390486426,0.479217639276577,0.633415659570117
"OG0001232",5.45816480929059,-0.182990325997331,1.00930864288421,0.491387851518205,0.640310820669359
"OG0001233",5.47709942540147,0.227192270113891,1.05474213048336,NA,NA
"OG0001234",17.3569319695213,0.467891403311187,1.1848275632533,0.0160098745855916,0.0727367233948815
"OG0001235",0,NA,NA,NA,NA
"OG0001236",10.1932699061221,-0.133397949855096,1.00026730533552,0.597234537773712,0.730026730353929
"OG0001237",9.88248426754661,0.416024356792719,1.14581664801702,0.0398043707462253,0.110512134860751
"OG0001238",0,NA,NA,NA,NA
"OG0001239",2.51033723664234,0.209447191217939,1.04685480519769,0.281106771564148,NA
"OG0001240",1.21713320564477,0.194869409368546,1.03927667413144,0.417379110738731,NA
"OG0001241",72.6322785582438,-0.526618892495821,1.16953926853967,0.118819736595044,0.230748346111642
"OG0001242",280.785667109696,0.520916010677495,1.11647162628398,0.197447682287738,0.339315223838181
"OG0001244",9.46444655518952,0.199808526442907,1.01094108052575,NA,NA
