"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000388",32.1292699901964,0.363282832138738,1.11516334571642,NA,NA
"OG0000389",95.6752136719805,-0.734996417373743,1.19320235129505,NA,NA
"OG0000392",125.948004320196,0.246170533712988,0.877802556838811,0.617219936291348,0.810693574857832
"OG0000393",650.523418842763,-1.23386920464989,0.865680354830821,0.0432810490105147,0.193632754650118
"OG0000394",7.71074302968376,-0.135408215090237,1.01009894582584,0.545644242744495,NA
"OG0000396",199.24537975054,0.758204791552883,1.1236485452964,0.160212325914323,0.394828342168519
"OG0000398",104.394954072916,-0.515647792972953,0.925409110506715,0.318305403662342,0.594983253818459
"OG0000401",121.540282633316,-0.490239902501128,0.904241720059442,0.343357551990395,0.617873614596578
"OG0000403",31.7032300787799,-0.288453595153049,1.01165534288346,NA,NA
"OG0000405",483.465494514873,0.443187400891593,0.80454009495293,0.410124105468091,0.672289119899216
"OG0000406",84.0938203619598,-4.19561311729857,1.88187365768258,0.00060985702077102,0.00996328211461869
"OG0000407",562.054853112368,2.22969910462526,0.979138483979406,0.00264735744094286,0.0276020856671944
"OG0000408",534.653813097757,-0.503347899468051,0.733539664295524,0.337037760706901,0.614972638230159
"OG0000410",4.70145756448436,-0.215442261572651,1.05263558489161,0.118386836421742,NA
"OG0000413",8.88232058331587,-0.0409110475138954,0.985862345259298,NA,NA
"OG0000414",29.2893803453672,-0.248162462894751,1.00049225769021,0.455148626235619,0.702533017565382
"OG0000415",84.6006562299376,-0.145753679072325,0.940491775148792,0.697816077736853,0.85334278976399
"OG0000417",531.892087951752,2.38673951381248,1.10839827109607,0.00289929773225267,0.0293515385471405
"OG0000418",350.254038596544,0.169336041261561,0.792225979217728,0.746427223727567,0.875774570688138
"OG0000419",56.7408910609099,-0.662235894627237,1.27663461245799,NA,NA
"OG0000420",557.931231786001,-0.740764778057036,0.782267186508707,0.180164684390765,0.427340050740901
"OG0000421",22.6274253986116,-0.0628791205716778,0.953901999577288,0.845812957666631,0.928861057739639
"OG0000422",33.3900421493881,-0.288206246607963,1.04020595643605,0.316824474599082,0.593855840809224
"OG0000423",237.817623349463,-0.298094019177407,0.739752891104879,0.560075056024502,0.768979349820233
"OG0000424",2.0668038740164,-0.0135782459345861,0.984460604808474,0.955298008230376,NA
"OG0000426",4.62383575840839,0.219974306669569,1.05280414629828,NA,NA
"OG0000427",86.3720645782887,-0.342176698283115,0.940146675591639,0.451016488727757,0.699633558091998
"OG0000429",202.792250502956,1.02182553018591,1.12437039618826,0.0979019978811743,0.30538209009419
"OG0000430",1345.37449658293,0.036560146488765,0.641680060882527,0.947965667603354,0.972613334283909
"OG0000431",35.3261795253541,-0.8364568607568,1.60422752747656,0.0060398630064348,0.0490612335829955
"OG0000432",1.39343056801372,-0.169517078846092,1.02644537368196,0.448625177812048,NA
"OG0000433",189.214283869678,0.981834819041291,0.997958321518294,0.108056149115844,0.32129578898658
"OG0000434",189.753060062498,-0.178103416107862,0.852597474141502,0.7029566423899,0.853768975697004
"OG0000436",263.870358888805,1.11599510058391,0.952004543283446,0.073694848546608,0.258455995751151
"OG0000438",495.932911298582,-0.254236783598896,0.829479908798914,0.604959094023524,0.801102479699639
"OG0000439",1.73393840940315,0.207783747172891,1.04621629310568,0.277171719780046,NA
"OG0000442",11.8503870385293,0.138129156669144,1.00873173136218,NA,NA
"OG0000444",0,NA,NA,NA,NA
"OG0000445",402.248307742307,1.08869244971658,0.843014017841271,0.0686668139632192,0.251941929139595
"OG0000446",5.89117155035818,0.0105057975585555,0.983544032679158,NA,NA
"OG0000449",51.5590463106127,-0.682438928376139,1.34818857693189,0.0357734642024175,0.168864558704197
"OG0000450",627.193735048469,0.792607774332753,0.78837245269625,0.160544628664478,0.394977817391118
"OG0000451",73.6417112828279,0.286419367538349,0.947423674953333,0.516389495854216,0.748046635850552
"OG0000452",336.599259585387,1.38679022532601,0.981833402001712,0.0353559875298677,0.167998711988326
"OG0000453",1351.15901012165,-0.857587844982419,0.715978100301761,0.113249955667599,0.332657445536745
"OG0000454",123.437883915335,0.445704463218746,1.05369585866765,NA,NA
"OG0000455",320.220198970595,-0.63677149723736,0.817415663739827,0.245604015090812,0.519808206611412
"OG0000456",63.6673177933067,-0.188795135668984,0.87113624399168,0.68219074137126,0.847058358628362
"OG0000458",23.4626076227661,-0.0993691721713588,0.976758151399711,0.730592105494144,0.86567988932865
"OG0000459",4.75276938630029,0.0831870407387828,0.993137015110095,NA,NA
"OG0000460",9.70299437178126,-0.195714412119971,1.0276353888123,0.381102839933091,0.656422290603756
"OG0000462",771.953093795223,-0.517081764360618,0.775674223311663,0.330900515542713,0.607486552524121
"OG0000463",75.2075461914687,0.469231159129559,1.142862781425,0.128666571887039,0.353650653163998
"OG0000464",3.15031948632788,0.0273675448054444,0.984728295774771,0.922069650037321,NA
"OG0000466",161.496253617473,-0.331673831458039,0.901506522515562,0.485828633273516,0.724212117710885
"OG0000467",134.449604542098,-0.185522177915378,0.839258667874542,0.697561755225059,0.85334278976399
"OG0000470",155.379742550585,-0.51245099458074,0.893978555786131,0.328858349308331,0.60568334565416
"OG0000471",115.760678177294,-1.60974637363704,1.75189533077637,0.0277072847093578,0.145438238149481
"OG0000472",71.4816531104223,-2.03434405409134,2.32833250948827,0.0149774698688843,0.0942737713825009
"OG0000474",35.7995688012066,0.334648995768558,1.05627399207949,NA,NA
"OG0000475",303.105014095679,1.16455011467385,1.07549209878394,0.0702046645223581,0.253263690346128
"OG0000476",8.33902730718543,-0.167477675454219,1.0244246706708,0.409873860410975,0.672289119899216
"OG0000477",2246.92580387396,1.45538167183556,0.825842031837007,0.0193530375336915,0.115799656683076
"OG0000478",4.63130249389631,-0.210724297925247,1.04949241568588,0.172518429903552,NA
"OG0000479",92.1691814365564,0.43844773827057,1.006373915297,0.335583000155779,0.614283711177049
"OG0000480",381.657408782026,0.968411344757123,0.902821232473652,0.105756377183792,0.316514115394343
"OG0000481",549.371784274829,0.749302331307796,0.73464686006621,0.171789178758566,0.41354547336913
"OG0000486",255.905866578205,-0.0271299765840417,0.787284456887474,0.948532123806453,0.972613334283909
"OG0000488",417.589573601913,-0.439488821930205,0.823164698252661,0.400783434334741,0.666749557806309
"OG0000489",2947.42074549091,0.445802354774527,0.673303162380434,0.392600625587267,0.662749133656649
"OG0000491",3783.14032097958,-0.365374325065265,0.627775283479263,0.458299403126726,0.704405213685263
"OG0000492",32.7753368834269,0.66051876323669,1.37891063860231,0.00125965165783898,0.016958643615721
"OG0000493",0,NA,NA,NA,NA
"OG0000495",163.606725161111,0.304572207506214,0.864396532456586,0.547438223000514,0.762428329734432
"OG0000496",2.76604460547645,0.214458253133679,1.04981514559267,0.208359338153778,NA
"OG0000497",1120.04363862048,-1.27385099462534,0.87694909143054,0.0390075901617551,0.177796351395586
"OG0000498",341.687674968787,3.93138134607276,1.18460735509087,5.21726362732906e-05,0.00158039610711176
"OG0000499",148.800455816754,0.052751264779673,0.846888212355896,0.920708229962195,0.962877810806993
"OG0000502",58.706318597713,-0.0163566626353289,0.960866028486465,NA,NA
"OG0000503",350.369967406643,2.50835395323556,1.35295262966695,0.00457654142996107,0.0405749465802646
"OG0000505",0,NA,NA,NA,NA
"OG0000506",218.202486113971,-1.67950638020415,1.44673632645305,NA,NA
"OG0000507",290.042656842728,-0.226104451997958,0.69043226640842,0.652798876229035,0.827225766107594
"OG0000510",13.3054608814272,0.138402686274827,1.00882536627882,NA,NA
"OG0000511",2733.24953305685,-0.54290537032274,0.671567701997214,0.286792286135515,0.562747616789526
"OG0000513",0,NA,NA,NA,NA
"OG0000514",79.5823043618237,-0.55045830298621,1.05046957877392,0.241840236292723,0.514839975943806
"OG0000515",118.389918955106,-0.724260991673173,1.1087731667312,0.166131776184224,0.404544044561195
"OG0000516",281.374173442866,1.40759110068487,0.963215901972788,0.0319888404129731,0.156605299530178
"OG0000517",180.217485457748,-0.636222913896275,0.971748793333888,0.234534835022151,0.505205407588456
"OG0000518",7.87124829829501,-0.04603703347492,0.986553742370904,NA,NA
"OG0000520",1890.2648428153,-4.47620317908936,1.14326305360624,4.39064206617651e-06,0.000227999770150737
"OG0000521",1574.61048206332,0.0295294858584701,0.650565538789454,0.960432640081087,0.977235170523373
"OG0000522",262.066485667819,-0.0964480312041202,0.790790197628512,0.839643512026622,0.925603471705707
"OG0000525",85.0268877242272,0.0636819127023167,0.887791067213771,0.895199617985985,0.951306813637441
"OG0000526",0,NA,NA,NA,NA
"OG0000527",421.147467270921,0.13701004409165,0.661594737205538,0.792104672395938,0.903309955814662
"OG0000528",41.6298383002911,-0.18410056892662,0.944053888352898,NA,NA
"OG0000529",413.032514722348,0.217669938821854,0.678193575493002,0.675767425040563,0.841935306221465
"OG0000530",771.658490173167,2.6893762687757,1.23248137049982,0.002119764027988,0.0235649642299174
"OG0000531",64.2583589629998,-1.24974404780029,2.01055328644299,0.0284869868482577,0.147402415933689
"OG0000532",220.818093829891,-0.196237188214361,0.802872697294945,0.690056913913956,0.851199004944031
"OG0000533",117.480947581866,0.00209431753257779,0.815918008410411,0.99550597522477,0.996877195576319
"OG0000534",95.0960508705523,-1.35171188627438,1.58375002068941,0.0423446847214914,0.191191121561957
"OG0000536",385.933463872168,0.881631776655211,0.856461153497674,0.131480208101602,0.357331257158373
"OG0000537",220.417919014933,3.01033568317255,1.2888026433872,0.00119586981642542,0.0168815020687628
"OG0000538",32.9048637254036,-0.159907478642271,0.960953026202881,0.649533510709401,0.825343567891091
"OG0000539",718.81921242145,-0.41955184501632,0.886678590526039,0.405148641448829,0.670970895601755
"OG0000541",30.5576397473316,-0.244701375858647,1.01964513897839,0.40213001966791,0.668225198396733
"OG0000543",34.9187795486917,-0.0783899541920682,0.961743743443416,0.80051873508113,0.905912253296377
"OG0000544",17.0582446730887,-0.117946316475603,0.980588675261584,0.688163445588941,0.851199004944031
"OG0000545",63.8060750000364,-1.70925377929227,2.30002452002265,0.0205764219381428,0.119672469992238
"OG0000546",25.7428134141333,-0.130455095185541,0.982184751272813,NA,NA
"OG0000547",11.2057223769205,-0.0799081911863583,0.992692660978694,0.740873277625951,0.872957654512263
"OG0000548",15.8787388169638,-0.210210653947875,1.00946074822106,0.46482226968079,0.708571841258932
"OG0000550",54.6935209434967,4.46802120833209,3.61401995482801,0.00275730831664003,0.0282332837492578
"OG0000551",631.724306090182,1.07920329356933,1.11672030777422,0.0865987633367884,0.284499328853731
"OG0000552",693.446040299719,0.204388993158178,0.678097519373788,0.694790660857511,0.85334278976399
"OG0000553",108.89037755616,0.47828311691224,0.963217565131315,0.339071320183176,0.615442806628604
"OG0000555",29.6518650514727,0.26292252698461,1.02781310332402,0.376252056939646,0.65360871062156
"OG0000557",30.9434307936286,-0.202248596608769,0.976666322007045,0.559615619471291,0.768979349820233
"OG0000558",297.781200374683,0.2517090672742,0.793329408281419,0.631022021703879,0.816722172438762
"OG0000559",149.6556219582,0.406184890545797,0.835523208154262,0.442978233658256,0.695490844935349
"OG0000561",114.115172986853,0.066395563626551,0.858261955636765,0.895158165182726,0.951306813637441
"OG0000565",5.88520501235664,0.0935384605639645,0.995014855760421,NA,NA
"OG0000566",30.0037637725003,0.216498700457645,1.02559612321142,NA,NA
"OG0000567",1857.23258150181,1.05533393001407,0.723170727323494,0.0587568338131379,0.229041384354698
"OG0000568",301.134484668226,0.425932915155205,0.856895273903444,0.420933739221,0.678070450374035
"OG0000570",126.138880244425,-0.134485653588438,0.83068067053702,0.775722997166299,0.890917249510109
"OG0000571",119.959074799075,-1.22355126086648,1.34017855559939,NA,NA
"OG0000572",7.8609388799529,-0.000610814611167528,0.983447029560351,NA,NA
"OG0000574",8.34539232389018,-0.217977117718681,1.05430155917305,0.0760224520408409,0.260699635064582
"OG0000575",230.913700651051,-0.642812497831274,0.803271646868141,0.240739192907224,0.513247487517747
"OG0000577",907.876567492963,0.326779463358274,0.639912203594525,0.521332238921258,0.750036847157367
"OG0000578",36.7410603675539,0.17094865749959,0.959907052473605,0.65156228033164,0.826676750089183
"OG0000579",2478.99617162612,-0.376393085381045,0.664670103511654,0.451826623829702,0.699633558091998
"OG0000580",92.8583468492485,-0.0218260249987877,0.890031632638907,0.950115269449465,0.973550106962313
"OG0000581",4.3761302713508,0.219465181349668,1.05252888473982,NA,NA
"OG0000582",22.4726790894,0.0138774605200161,0.958424577824386,0.977364985707101,0.986182296473369
"OG0000583",13.7712980806347,-0.236785164162924,1.06110819838387,0.042472305546432,0.191191121561957
"OG0000585",2.55538100220662,-0.210959420941466,1.04982533082669,0.1815564194545,NA
"OG0000586",151.420634124045,0.969324052591038,1.24394304356184,0.0995938886590599,0.307451197686355
"OG0000588",90.0907605675366,0.292905935917522,0.927069019318288,0.526370239889759,0.751414486219379
"OG0000590",99.0125784837838,0.24712016305895,0.912969354300717,0.592850315700316,0.790831753841857
"OG0000591",516.251088412174,0.910422708337526,0.825385413754017,0.117150303948638,0.337969329248649
"OG0000592",504.465014603984,1.13415811695214,0.914053515576169,0.068027890691961,0.251685885664405
"OG0000593",62.4072384326959,-0.729967191362534,1.26586718649749,0.104843724952615,0.315616513625469
"OG0000594",48.098878174127,-0.0241654365704148,0.913738037211306,0.94304938373256,0.971848203641559
"OG0000595",552.070422187511,-0.0452784504197334,0.715712709624701,0.921700885762732,0.962877810806993
"OG0000598",11.5967473700355,-0.131923484675141,1.00699228417579,0.567914735206975,0.772625647736015
"OG0000599",173.219634498215,0.78782761410197,1.03565461840239,0.167679540863936,0.406343420693606
"OG0000600",12.258119753881,0.0359317483428459,0.984627043992826,NA,NA
"OG0000601",470.343057668529,0.868717686096131,1.11462968938933,0.134548589357497,0.363230240113313
"OG0000602",520.4461371255,0.143451893377965,0.687775961473471,0.785193846250318,0.896835704986616
"OG0000604",73.4705591576797,-0.215576754515522,0.926191326901467,0.607993404122631,0.803002392702003
"OG0000605",38.2275592058888,-0.226952382768979,1.00145176426223,NA,NA
"OG0000607",92.6189593662105,0.482681751131603,1.0356279767985,0.28788083464967,0.564122282453665
"OG0000609",788.70418556505,0.193096940038929,0.65510187218022,0.707954667644169,0.853768975697004
"OG0000611",1020.64484228398,-0.00452824039553509,0.634736236133345,0.985867375788849,0.989269264594193
"OG0000614",63.8806448893432,4.48943299022018,2.83830499287178,0.0021231157593667,0.0235649642299174
"OG0000615",2962.11040186689,-0.639915503245891,0.79482952720469,0.238410966513582,0.511282515207594
"OG0000617",0,NA,NA,NA,NA
"OG0000618",86.4575943737137,-0.788519153439462,1.35744081517058,0.0749881482693787,0.259601827580183
"OG0000619",67.6015971129868,0.0859432800522995,0.944817714501645,0.827541616689634,0.921190456392777
"OG0000620",32.285662923851,-0.205771443409099,0.969248079493851,0.568556510147407,0.772625647736015
