"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001230",0,NA,NA,NA,NA
"OG0001231",0,NA,NA,NA,NA
"OG0001232",3.59115610897141,-0.221076466991518,1.04317121803812,0.430150180718454,NA
"OG0001233",4.43483578102235,-0.188762180153676,1.03796088324809,NA,NA
"OG0001234",0,NA,NA,NA,NA
"OG0001235",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0001236",0.863098986708883,-0.137622025034951,1.02118589066957,0.85858603450058,NA
"OG0001237",0,NA,NA,NA,NA
"OG0001238",0,NA,NA,NA,NA
"OG0001239",1.45647954007124,-0.156030086166753,1.0258226034236,0.708948844879996,NA
"OG0001240",0,NA,NA,NA,NA
"OG0001241",6.21222549487717,0.0612742542324758,0.981218210617308,0.836457724749446,NA
"OG0001242",8.0049190497657,0.277623391741085,1.07613417242265,0.0239386656500042,NA
"OG0001243",0,NA,NA,NA,NA
"OG0001244",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0001245",5.80584308130641,0.0705191087122601,0.982617129474185,0.810241355624723,NA
"OG0001246",3.91647835207168,-0.185730688411475,1.03659474751257,0.457777086264005,NA
"OG0001247",0,NA,NA,NA,NA
"OG0001248",89.8121358219169,0.272260840800568,1.07123025592411,0.0666922805461256,0.171494435690037
"OG0001249",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0001250",0,NA,NA,NA,NA
"OG0001251",0,NA,NA,NA,NA
"OG0001252",1.51042322674054,-0.157294794636086,1.0261913957041,0.698874481922133,NA
"OG0001253",14.260297994229,0.185524225537027,1.00474324728933,0.521912981376734,NA
"OG0001254",0,NA,NA,NA,NA
"OG0001255",88.2268367340858,-0.00373570855887142,0.911899399923922,0.981561645078408,0.984113473042568
"OG0001257",1.92231510351885,-0.165401498243496,1.02873317664968,0.633175506654999,NA
"OG0001258",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0001259",0,NA,NA,NA,NA
"OG0001260",0,NA,NA,NA,NA
"OG0001261",0.161831060007916,-0.0796660842702571,1.01383739542686,0.662554175765811,NA
"OG0001262",0,NA,NA,NA,NA
"OG0001263",0,NA,NA,NA,NA
"OG0001264",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0001265",0.0937714684643339,-0.0638983029455135,1.01316708401409,0.535479091134761,NA
"OG0001266",0,NA,NA,NA,NA
"OG0001267",0,NA,NA,NA,NA
"OG0001272",0,NA,NA,NA,NA
"OG0001273",0,NA,NA,NA,NA
"OG0001274",3.20196761990628,0.236452340739419,1.0596240532205,0.0751072299717934,NA
"OG0001275",0,NA,NA,NA,NA
"OG0001276",0,NA,NA,NA,NA
"OG0001277",14.840048317652,-0.0996522758153184,0.953053176009893,0.776417182496873,NA
"OG0001278",0,NA,NA,NA,NA
"OG0001279",5.13527694493826,0.14837471596806,1.00331073387793,0.576894963554296,NA
"OG0001280",0,NA,NA,NA,NA
"OG0001281",2.15774746677221,-0.168943013046951,1.02995284888303,0.603068982740624,NA
"OG0001282",0,NA,NA,NA,NA
"OG0001283",3.06855230241019,0.233577751532612,1.05858940439457,0.0785877478744635,NA
"OG0001284",0,NA,NA,NA,NA
"OG0001285",0,NA,NA,NA,NA
"OG0001286",0,NA,NA,NA,NA
"OG0001288",0,NA,NA,NA,NA
"OG0001291",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0001293",1.17214335580417,-0.148639042941568,1.0237888977602,0.76959356650819,NA
"OG0001295",1.18676110672471,-0.148957249216727,1.02387561032312,0.766569793520731,NA
"OG0001296",0,NA,NA,NA,NA
"OG0001297",0,NA,NA,NA,NA
"OG0001298",0,NA,NA,NA,NA
"OG0001301",5.38766693878019,0.0931257433185569,0.987401291198493,0.743960113347522,NA
"OG0001302",0,NA,NA,NA,NA
"OG0001303",0,NA,NA,NA,NA
"OG0001304",7.80656556010243,-0.267992086530705,1.06267254386454,0.245742126377369,NA
"OG0001305",1.51042322674054,-0.157294794636086,1.0261913957041,0.698874481922133,NA
"OG0001306",11.7637451496985,-0.350371404178141,1.05660104422886,0.311261896085148,NA
"OG0001307",0,NA,NA,NA,NA
"OG0001308",337.846065755707,0.425764838830349,1.15725605314096,0.0036282391668836,0.0217694350013016
"OG0001311",0,NA,NA,NA,NA
"OG0001313",0,NA,NA,NA,NA
"OG0001314",1.31280055850068,-0.152609178008181,1.02484807728073,0.737542523545667,NA
"OG0001315",2.87976349417036,-0.177399706774643,1.03312390019177,0.530239959713235,NA
"OG0001316",8.16852825529492,0.262326424943623,1.06986817266159,0.0280974263860971,NA
"OG0001317",2.10985804044751,-0.16830640499978,1.02972771055295,0.608662563039444,NA
"OG0001318",6.90097961325365,0.146916152211365,1.0016600028466,0.586852342421363,NA
"OG0001319",0,NA,NA,NA,NA
"OG0001320",0,NA,NA,NA,NA
"OG0001321",0,NA,NA,NA,NA
"OG0001322",4.88252617810547,-0.244393611215335,1.05158126200707,0.345804021755826,NA
"OG0001323",0,NA,NA,NA,NA
"OG0001324",0.161831060007916,-0.0796660842702571,1.01383739542686,0.662554175765811,NA
"OG0001325",0,NA,NA,NA,NA
"OG0001326",0,NA,NA,NA,NA
"OG0001328",0,NA,NA,NA,NA
"OG0001329",2.69718433346526,-0.175648743375316,1.03242462255672,0.546295869309365,NA
"OG0001330",0,NA,NA,NA,NA
"OG0001331",0,NA,NA,NA,NA
"OG0001333",0,NA,NA,NA,NA
"OG0001334",0,NA,NA,NA,NA
"OG0001335",0,NA,NA,NA,NA
"OG0001336",0,NA,NA,NA,NA
"OG0001337",0,NA,NA,NA,NA
"OG0001338",0,NA,NA,NA,NA
"OG0001339",1.55789380852387,-0.15830845804325,1.02649523624272,0.690435086161959,NA
"OG0001340",0,NA,NA,NA,NA
"OG0001341",3.73562888989066,0.246190874465289,1.0632383512877,0.0624404156294082,NA
"OG0001342",0,NA,NA,NA,NA
"OG0001343",0.809155300039578,-0.135290618134896,1.02069429679812,0.87749565882408,NA
"OG0001344",0,NA,NA,NA,NA
"OG0001345",0,NA,NA,NA,NA
"OG0001346",0,NA,NA,NA,NA
"OG0001347",0.619092430283109,-0.125669214291064,1.01886900343281,0.956170489614128,NA
"OG0001348",0,NA,NA,NA,NA
"OG0001349",0,NA,NA,NA,NA
"OG0001350",0,NA,NA,NA,NA
"OG0001351",0,NA,NA,NA,NA
"OG0001352",0,NA,NA,NA,NA
"OG0001355",4.53612079486723,0.25628539942111,1.06717619672439,0.0490057145221287,NA
"OG0001356",0,NA,NA,NA,NA
"OG0001357",397.623284971402,0.55581117211955,1.25369576253581,NA,NA
"OG0001358",0,NA,NA,NA,NA
"OG0001359",0,NA,NA,NA,NA
"OG0001360",3.51978456777381,-0.217806303824459,1.04228145386258,0.438046127862698,NA
"OG0001361",0,NA,NA,NA,NA
"OG0001362",0.140657202696501,-0.0758488356840247,1.01361393019508,0.630287465656419,NA
"OG0001363",0,NA,NA,NA,NA
"OG0001364",0,NA,NA,NA,NA
"OG0001365",3.04757272509085,-0.179148991273848,1.03380800205161,0.516214924449439,NA
"OG0001366",5.80168586382549,-0.251649923332063,1.05511536829554,0.308329834911151,NA
"OG0001369",5.66618132055464,-0.0292433269379013,0.979214581848932,0.931989765630314,NA
"OG0001372",0,NA,NA,NA,NA
"OG0001373",0,NA,NA,NA,NA
"OG0001374",0,NA,NA,NA,NA
"OG0001376",0,NA,NA,NA,NA
"OG0001377",0,NA,NA,NA,NA
"OG0001378",0,NA,NA,NA,NA
"OG0001379",7.47719592836691,0.0276756995258135,0.956289919928185,0.941816689578383,NA
"OG0001380",0,NA,NA,NA,NA
"OG0001381",0,NA,NA,NA,NA
"OG0001382",0,NA,NA,NA,NA
"OG0001383",0,NA,NA,NA,NA
"OG0001384",280.457627758917,0.434686266764149,1.1651342769269,5.48929615747247e-05,0.000660364264767391
"OG0001385",0,NA,NA,NA,NA
"OG0001386",0,NA,NA,NA,NA
"OG0001387",0.863098986708883,-0.137622025034951,1.02118589066957,0.85858603450058,NA
"OG0001390",0,NA,NA,NA,NA
"OG0001392",3.48609025730467,-0.218865288511996,1.04243281230309,0.438675631332817,NA
"OG0001393",2.89582139639414,-0.205671111824436,1.03818620421623,0.492630458590785,NA
"OG0001394",0,NA,NA,NA,NA
"OG0001396",214.234637116798,0.354084792969844,1.11014560804351,0.0313235262196405,0.0994982597565052
"OG0001397",0,NA,NA,NA,NA
"OG0001398",1.26709593743496,-0.151240230580052,1.02447945212869,0.74822752517128,NA
"OG0001399",0,NA,NA,NA,NA
"OG0001400",0,NA,NA,NA,NA
"OG0001401",3.91816371736599,-0.227594566312157,1.04541969308781,0.405386231811439,NA
"OG0001402",1.0249300467168,-0.14378248855928,1.02258422017404,0.808623000721446,NA
"OG0001405",0,NA,NA,NA,NA
"OG0001407",1.21902909003634,-0.150046099498245,1.02415533688273,0.758455584866774,NA
"OG0001408",0,NA,NA,NA,NA
"OG0001409",0,NA,NA,NA,NA
"OG0001410",12.745550876546,-0.065780611907546,0.95830700090291,0.838967099170366,NA
"OG0001411",11.3209521587112,-0.132987299186047,1.00414292789457,NA,NA
"OG0001412",0,NA,NA,NA,NA
"OG0001414",0.115190539766814,-0.0689122596876605,1.01335159976116,0.576352403458008,NA
"OG0001415",0,NA,NA,NA,NA
"OG0001417",0,NA,NA,NA,NA
"OG0001419",0,NA,NA,NA,NA
"OG0001421",0,NA,NA,NA,NA
"OG0001422",5.49885332175734,-0.0353251491331773,0.986383884789669,0.757063392187007,NA
"OG0001423",2.31957852678012,-0.171153291943926,1.03074363199347,0.584380543325249,NA
"OG0001426",0,NA,NA,NA,NA
"OG0001427",2.53489103242581,0.221322255222193,1.05431864086988,0.0952382580324586,NA
"OG0001428",2.48494391430485,-0.173282777336698,1.03152505658231,0.566624852145838,NA
"OG0001429",0,NA,NA,NA,NA
"OG0001431",0,NA,NA,NA,NA
"OG0001432",0,NA,NA,NA,NA
"OG0001433",0,NA,NA,NA,NA
"OG0001435",0.717401918356781,-0.131085470809279,1.01985240579805,0.912192385768002,NA
"OG0001436",1.78014166008707,-0.162762545955947,1.02787895813065,0.654031619216198,NA
"OG0001437",0,NA,NA,NA,NA
"OG0001438",0.40316688918385,-0.110122688328393,1.01656549312411,0.916187474670254,NA
"OG0001439",3.86904420738676,0.248126626560343,1.06397907913992,0.0597768419218778,NA
"OG0001441",0,NA,NA,NA,NA
"OG0001442",0,NA,NA,NA,NA
"OG0001443",32.5052587932082,-0.475537324714659,1.16087254106396,0.0773044633633352,0.194160047517214
"OG0001448",0,NA,NA,NA,NA
"OG0001449",0,NA,NA,NA,NA
"OG0001451",0,NA,NA,NA,NA
"OG0001452",2.29740097737618,-0.170804955430351,1.03062902846785,0.586612427309315,NA
"OG0001453",0.620224080669411,-0.125840079874046,1.01889473262012,0.955084003971825,NA
"OG0001456",0,NA,NA,NA,NA
"OG0001457",0,NA,NA,NA,NA
"OG0001458",0.937714684643339,-0.140711591633232,1.02186463781353,0.833756014968942,NA
"OG0001459",7.20185935108215,-0.102966935757653,0.986072994016372,0.569698158209785,NA
"OG0001460",0,NA,NA,NA,NA
"OG0001461",0,NA,NA,NA,NA
"OG0001462",15.135625761548,-0.291047057991311,1.03233357639636,0.221216586765218,NA
"OG0001463",0,NA,NA,NA,NA
"OG0001464",0,NA,NA,NA,NA
"OG0001465",0,NA,NA,NA,NA
"OG0001466",2.93513698491409,0.230516753758127,1.05750326538942,0.082380764335876,NA
"OG0001467",0,NA,NA,NA,NA
"OG0001468",0,NA,NA,NA,NA
"OG0001469",5.45196393681393,-0.230949746550455,1.04897988001839,NA,NA
"OG0001470",0,NA,NA,NA,NA
"OG0001471",323.220168699701,0.384819043773793,1.12236293258916,NA,NA
"OG0001472",7.4404164799467,0.117514242655425,0.992327406861211,0.675870311853008,NA
"OG0001473",3.39812092312102,-0.182085494213937,1.03501795389074,0.490524397546657,NA
"OG0001474",0,NA,NA,NA,NA
"OG0001475",0,NA,NA,NA,NA
"OG0001477",1.40253585340193,-0.154777556976518,1.02545967652851,0.719456643391552,NA
"OG0001478",2.93513698491409,0.230516753758127,1.05750326538942,0.082380764335876,NA
"OG0001481",0,NA,NA,NA,NA
"OG0001482",3.447582965034,-0.217173205663828,1.04197045941955,0.442944730014191,NA
"OG0001483",0,NA,NA,NA,NA
"OG0001484",3.15230344918876,-0.210866704061915,1.03990359598138,0.468760733450219,NA
"OG0001485",12.0306934656037,0.037834968511367,0.954718394756481,0.92130288951599,NA
"OG0001486",0,NA,NA,NA,NA
"OG0001487",0,NA,NA,NA,NA
"OG0001488",592.523413039193,0.398370384142058,1.14069765287913,2.24365658257316e-05,0.000346164158454144
"OG0001489",0.708571093129171,-0.13048124529615,1.01974304628405,0.916642270918129,NA
"OG0001490",0,NA,NA,NA,NA
"OG0001491",0,NA,NA,NA,NA
"OG0001492",0,NA,NA,NA,NA
"OG0001495",0,NA,NA,NA,NA
"OG0001497",329.128939114265,0.305286013694653,1.0890734583733,NA,NA
"OG0001500",0,NA,NA,NA,NA
"OG0001501",5.44050555765105,-0.143254614399849,0.976499861870791,0.705542936820243,NA
"OG0001502",0,NA,NA,NA,NA
"OG0001503",0,NA,NA,NA,NA
"OG0001504",2.72099903001301,0.161083875659405,1.01795965341339,0.524748481560487,NA
"OG0001505",0,NA,NA,NA,NA
"OG0001506",0,NA,NA,NA,NA
"OG0001507",0,NA,NA,NA,NA
"OG0001508",0.979119588017921,-0.142084233459262,1.02218637261995,0.822173662440016,NA
"OG0001509",0,NA,NA,NA,NA
"OG0001511",1.67225428674846,-0.160738758000213,1.02723591015868,0.670960705502911,NA
"OG0001512",0,NA,NA,NA,NA
"OG0001518",0,NA,NA,NA,NA
"OG0001519",0,NA,NA,NA,NA
"OG0001520",0,NA,NA,NA,NA
"OG0001521",6.0644558374447,-0.101040136995596,0.966123735851074,0.788106290955171,NA
"OG0001522",0,NA,NA,NA,NA
"OG0001523",0.133415317496095,0.173348117699074,1.03133288518886,0.250278904174916,NA
"OG0001524",0,NA,NA,NA,NA
"OG0001525",39.6017197498217,-0.264941954609678,0.968930242934617,0.50127670312202,0.641286795409631
"OG0001526",0,NA,NA,NA,NA
"OG0001527",0,NA,NA,NA,NA
"OG0001528",0,NA,NA,NA,NA
"OG0001529",1.56436691340985,-0.1584678457557,1.02654258094478,0.689202938672,NA
"OG0001530",0,NA,NA,NA,NA
"OG0001531",0,NA,NA,NA,NA
"OG0001532",0,NA,NA,NA,NA
"OG0001533",0,NA,NA,NA,NA
"OG0001538",1.43988174708518,-0.155613653158658,1.02570208623679,0.712343691652107,NA
"OG0001540",2.59178714475332,-0.174392446822471,1.03195365258179,0.556346254193765,NA
"OG0001542",0,NA,NA,NA,NA
"OG0001545",9.03477188118696,-0.176248299135749,0.99340956561221,0.414162143833331,NA
"OG0001546",0,NA,NA,NA,NA
"OG0001547",0,NA,NA,NA,NA
"OG0001548",3.88294174809745,-0.228240502017523,1.04549281049843,0.406382064532219,NA
"OG0001549",2.25051524314401,-0.170281888350625,1.03042797627757,0.59191767965716,NA
"OG0001550",0,NA,NA,NA,NA
"OG0001551",0,NA,NA,NA,NA
"OG0001552",3.20196761990628,0.236452340739419,1.0596240532205,0.0751072299717934,NA
"OG0001553",13.401713274019,0.142718809511624,0.999604365712196,NA,NA
"OG0001554",0,NA,NA,NA,NA
"OG0001555",0,NA,NA,NA,NA
"OG0001556",6.15771729879484,-0.259870796142056,1.05806989261436,0.290437615641994,NA
"OG0001557",3.29795759358534,-0.0552814540031799,0.990279927424091,0.872969842987932,NA
"OG0001559",0,NA,NA,NA,NA
"OG0001567",12.1806233265731,-0.0153869974395777,0.963772076781039,0.953019239996819,NA
"OG0001568",1.20950066755155,-0.149618594633435,1.02404771590519,0.761425024157418,NA
"OG0001569",5.4700280173399,0.264625426628974,1.07057226219612,0.0387366074097242,NA
"OG0001570",5.13795128550379,-0.328221221085315,1.07889217063536,0.259680025796588,NA
"OG0001571",10.4021803247018,-0.407135140114813,1.12520782329046,0.121486693176573,NA
"OG0001572",0.970986360047493,-0.141850288460949,1.02212988275208,0.824273241015435,NA
"OG0001573",0,NA,NA,NA,NA
"OG0001574",0,NA,NA,NA,NA
"OG0001575",0,NA,NA,NA,NA
"OG0001576",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0001577",0,NA,NA,NA,NA
"OG0001578",1.60419469520488,-0.15935320519996,1.02680931658172,0.682283432271186,NA
"OG0001579",0,NA,NA,NA,NA
"OG0001580",0,NA,NA,NA,NA
"OG0001581",4.60902806343869,-0.00184494759297039,0.985636794730654,0.865115148441266,NA
"OG0001583",1.6126675567354,-0.159486121957372,1.02685120670988,0.681046475169821,NA
"OG0001585",0,NA,NA,NA,NA
"OG0001586",0,NA,NA,NA,NA
"OG0001587",0,NA,NA,NA,NA
"OG0001588",7.20339856775806,-0.366784434410789,1.0996993323218,0.184227341968921,NA
"OG0001589",7.51354920863101,0.241832692602278,1.04528902680204,0.274573968177821,NA
"OG0001591",4.1281923313673,-0.10859652989507,0.98928574572738,0.731653280476674,NA
"OG0001592",0,NA,NA,NA,NA
"OG0001593",2.58929696012665,-0.174386181488398,1.03195073652484,0.556481862788458,NA
"OG0001594",0,NA,NA,NA,NA
"OG0001595",9.8346520063735,-0.0713611722810867,0.969406439003636,0.816228636096911,NA
"OG0001596",13.4238911787906,0.309010323476333,1.08557152933392,NA,NA
"OG0001597",0,NA,NA,NA,NA
"OG0001598",1.79375571891508,-0.167009704204283,1.02846557469738,0.646904559108614,NA
"OG0001599",0.485493180023747,-0.116867578313831,1.01747329703393,0.971622748623752,NA
"OG0001600",2.34428671160835,-0.171523944377665,1.03087710628346,0.581435664523059,NA
"OG0001601",12.1009269473207,-0.245825787497851,1.01322851230417,0.288152086604785,NA
"OG0001605",0,NA,NA,NA,NA
"OG0001606",0,NA,NA,NA,NA
"OG0001607",0,NA,NA,NA,NA
"OG0001609",0.593380553362357,-0.123232906455778,1.01845100781153,0.969023895078005,NA
"OG0001611",1.83408534675638,-0.163836176036426,1.02821745699137,0.6460092472438,NA
"OG0001612",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0001613",0,NA,NA,NA,NA
"OG0001614",0.863098986708883,-0.137622025034951,1.02118589066957,0.85858603450058,NA
"OG0001615",2.31957852678012,-0.171153291943926,1.03074363199347,0.584380543325249,NA
"OG0001616",0,NA,NA,NA,NA
"OG0001617",0,NA,NA,NA,NA
"OG0001618",0,NA,NA,NA,NA
"OG0001619",2.95380125662652,-0.178195274886261,1.03343579079564,0.523781283713629,NA
"OG0001620",0,NA,NA,NA,NA
"OG0001621",0,NA,NA,NA,NA
"OG0001622",0,NA,NA,NA,NA
"OG0001627",2.4729450217724,-0.181946569117318,1.03280649261024,0.556508847781353,NA
"OG0001630",0,NA,NA,NA,NA
"OG0001631",0,NA,NA,NA,NA
"OG0001632",0,NA,NA,NA,NA
"OG0001634",0,NA,NA,NA,NA
"OG0001635",0,NA,NA,NA,NA
"OG0001636",2.01608657198318,-0.166897940993996,1.02924006498961,0.620581887392683,NA
"OG0001637",1.49747701696858,-0.156968031904733,1.02609569393781,0.701454784325302,NA
"OG0001638",6.14650373093645,0.193808045430305,1.00367940557018,0.51794466134703,NA
"OG0001639",4.64000056599996,-0.127501341037541,0.993014069528493,0.676005635542934,NA
"OG0001640",0,NA,NA,NA,NA
"OG0001641",1.65108042943705,-0.160321984196391,1.02710635414275,0.674402234551993,NA
"OG0001642",4.66953611236333,0.257653075212459,1.06772428819461,0.0472577548816002,NA
"OG0001643",36.0337818801079,-0.00348352386991249,0.916785753506358,0.984113473042568,0.984113473042568
"OG0001644",0,NA,NA,NA,NA
"OG0001645",0,NA,NA,NA,NA
"OG0001646",0,NA,NA,NA,NA
"OG0001647",0,NA,NA,NA,NA
"OG0001648",0.593380553362357,-0.123232906455778,1.01845100781153,0.969023895078005,NA
"OG0001649",0,NA,NA,NA,NA
"OG0001650",0,NA,NA,NA,NA
"OG0001651",0,NA,NA,NA,NA
"OG0001652",35.3975336421359,0.155196108735608,0.994931082655489,0.597730884396664,0.717277061275996
"OG0001654",0,NA,NA,NA,NA
"OG0001655",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0001656",4.70936719617041,-0.240839305421593,1.05031221169877,0.356151223774631,NA
"OG0001657",0,NA,NA,NA,NA
"OG0001658",1.45647954007124,-0.156030086166753,1.0258226034236,0.708948844879996,NA
"OG0001659",0,NA,NA,NA,NA
"OG0001660",6.03596360075191,-0.0673227094268866,0.981776890393039,0.666499196283702,NA
"OG0001661",0,NA,NA,NA,NA
"OG0001662",5.03859314854872,-0.327449456162559,1.07834127850625,0.263532901750025,NA
"OG0001663",0,NA,NA,NA,NA
"OG0001664",0,NA,NA,NA,NA
"OG0001665",0,NA,NA,NA,NA
"OG0001667",0,NA,NA,NA,NA
"OG0001668",4.8380026702062,-0.190788897057768,1.03890201296769,NA,NA
"OG0001669",0,NA,NA,NA,NA
"OG0001671",0,NA,NA,NA,NA
"OG0001672",0,NA,NA,NA,NA
"OG0001673",0,NA,NA,NA,NA
"OG0001675",0,NA,NA,NA,NA
"OG0001676",0,NA,NA,NA,NA
"OG0001677",11.459740553924,0.223021999306442,1.03448906999591,NA,NA
"OG0001678",0,NA,NA,NA,NA
"OG0001679",4.26929015987504,0.253309006590459,1.06599555223703,0.0528705282507044,NA
"OG0001680",0,NA,NA,NA,NA
"OG0001681",1.03148615310767,-0.144130658555239,1.02266349925402,0.806199037326089,NA
"OG0001682",1.0788737333861,-0.145618642248602,1.02302926702848,0.793842532145834,NA
"OG0001683",0,NA,NA,NA,NA
"OG0001684",16.928160046388,0.205699428213054,0.993590408244737,0.533472276632916,NA
"OG0001685",3.97217519695244,-0.22999036142781,1.04610527245094,0.4000018036071,NA
"OG0001686",0,NA,NA,NA,NA
"OG0001687",0,NA,NA,NA,NA
"OG0001688",0,NA,NA,NA,NA
"OG0001689",0,NA,NA,NA,NA
"OG0001690",3.6416932866053,0.0571443774710527,0.984818481462809,0.949857911517854,NA
"OG0001693",0.0937714684643339,-0.0638983029455135,1.01316708401409,0.535479091134761,NA
