"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003446",2.51910989034772,0.212615536492623,1.04878620941498,NA,NA
"OG0003447",0,NA,NA,NA,NA
"OG0003448",0,NA,NA,NA,NA
"OG0003449",0,NA,NA,NA,NA
"OG0003450",0,NA,NA,NA,NA
"OG0003451",0,NA,NA,NA,NA
"OG0003452",0,NA,NA,NA,NA
"OG0003453",0,NA,NA,NA,NA
"OG0003454",0,NA,NA,NA,NA
"OG0003455",0,NA,NA,NA,NA
"OG0003456",4.05286111538318,-0.187574015685956,1.03269393747851,0.331790475759893,NA
"OG0003457",0,NA,NA,NA,NA
"OG0003458",0,NA,NA,NA,NA
"OG0003459",0,NA,NA,NA,NA
"OG0003460",0,NA,NA,NA,NA
"OG0003461",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0003462",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0003463",0,NA,NA,NA,NA
"OG0003464",0,NA,NA,NA,NA
"OG0003465",0,NA,NA,NA,NA
"OG0003466",0,NA,NA,NA,NA
"OG0003467",0,NA,NA,NA,NA
"OG0003468",0,NA,NA,NA,NA
"OG0003469",0,NA,NA,NA,NA
"OG0003470",0,NA,NA,NA,NA
"OG0003553",7.91977444087258,-0.234301341237615,1.05932621057631,0.0570657976363438,NA
"OG0003564",0.5476325848582,0.178718437867771,1.03198805145057,0.542144341037945,NA
"OG0003565",0,NA,NA,NA,NA
"OG0003566",0,NA,NA,NA,NA
"OG0003567",0,NA,NA,NA,NA
"OG0003568",0,NA,NA,NA,NA
"OG0003569",2.50110879580744,-0.218201921951887,1.05444252094097,0.0928613782065601,NA
"OG0003570",0,NA,NA,NA,NA
"OG0003571",0,NA,NA,NA,NA
"OG0003572",9.2629174732473,0.262320775735194,1.06401949579711,NA,NA
"OG0003573",0,NA,NA,NA,NA
"OG0003574",7.26761752517942,-0.220350508058564,1.05591417868244,0.0376059708196322,NA
"OG0003575",0,NA,NA,NA,NA
"OG0003576",1.34169983290259,0.204787078933231,1.04391238656833,0.347626264307224,NA
"OG0003577",0,NA,NA,NA,NA
"OG0003578",0,NA,NA,NA,NA
"OG0003579",0,NA,NA,NA,NA
"OG0003580",0,NA,NA,NA,NA
"OG0003581",3.75166319371116,-0.219291527768329,1.055183593713,0.0668897832989855,NA
"OG0003582",9.4445283582357,-0.220614890637185,1.05609592680182,0.0295606627658188,NA
"OG0003583",0,NA,NA,NA,NA
"OG0003584",0.860463884273922,-0.00534766250883278,0.986426024930038,0.983718610899801,NA
"OG0003585",0.02738162924291,0.0518388677536496,1.00897362584468,0.782626095695684,NA
"OG0003586",0,NA,NA,NA,NA
"OG0003587",0,NA,NA,NA,NA
"OG0003588",10.209272237752,-0.220684617537251,1.05614403322832,0.0274218257688576,NA
"OG0003589",0,NA,NA,NA,NA
"OG0003590",0,NA,NA,NA,NA
"OG0003591",0,NA,NA,NA,NA
"OG0003592",0,NA,NA,NA,NA
"OG0003593",0,NA,NA,NA,NA
"OG0003594",0,NA,NA,NA,NA
"OG0003644",0,NA,NA,NA,NA
"OG0003645",0.32857955091492,0.160223507894159,1.02482203579006,0.672123461180512,NA
"OG0003686",0,NA,NA,NA,NA
"OG0003687",0,NA,NA,NA,NA
"OG0003688",0,NA,NA,NA,NA
"OG0003689",4.46626570679901,-0.219641927424948,1.05542387864549,0.057753568450107,NA
"OG0003690",0,NA,NA,NA,NA
"OG0003691",0,NA,NA,NA,NA
"OG0003692",4.18074556286194,0.267766713734082,1.05822099339238,0.207601079932026,NA
"OG0003693",0.46548769712947,0.173168090898331,1.02969410691039,0.582247564719816,NA
"OG0003694",29.1272905114163,-0.314058681072482,1.09393317219912,0.00682571968054857,0.111571841529974
"OG0003695",0,NA,NA,NA,NA
"OG0003696",0,NA,NA,NA,NA
"OG0003697",0,NA,NA,NA,NA
"OG0003698",0,NA,NA,NA,NA
"OG0003699",1.25055439790372,-0.214980689358565,1.05230330881044,0.155866765818509,NA
"OG0003700",0,NA,NA,NA,NA
"OG0003701",1.78248605356133,0.0398860669275361,0.986754384331374,0.87862024411359,NA
"OG0003702",0,NA,NA,NA,NA
"OG0003781",1.97934744177079,-0.211729378656285,1.04478014478265,0.17660235153941,NA
"OG0003800",0,NA,NA,NA,NA
"OG0003801",0,NA,NA,NA,NA
"OG0003802",0,NA,NA,NA,NA
"OG0003803",0,NA,NA,NA,NA
"OG0003804",4.35003880789692,-0.0443275392580725,0.986656147907409,0.856626449507779,NA
"OG0003805",0,NA,NA,NA,NA
"OG0003806",0,NA,NA,NA,NA
"OG0003807",0,NA,NA,NA,NA
"OG0003808",0,NA,NA,NA,NA
"OG0003809",0,NA,NA,NA,NA
"OG0003810",0,NA,NA,NA,NA
"OG0003811",0,NA,NA,NA,NA
"OG0003812",0,NA,NA,NA,NA
"OG0003813",1.45122634987423,0.203783337397046,1.04398675780899,0.332968413884238,NA
"OG0003814",0,NA,NA,NA,NA
"OG0003815",0,NA,NA,NA,NA
"OG0003816",0,NA,NA,NA,NA
"OG0003817",0,NA,NA,NA,NA
"OG0003818",0.38334280940074,0.166035243636699,1.02693796519602,0.631745458078073,NA
"OG0003819",16.1120124507377,0.252135032939797,1.0655580728491,NA,NA
"OG0003890",0,NA,NA,NA,NA
"OG0003915",0,NA,NA,NA,NA
"OG0003916",0,NA,NA,NA,NA
"OG0003917",25.3058513873144,-0.189886515984068,1.02528295264205,0.393138787333256,0.730778837309791
"OG0003918",0,NA,NA,NA,NA
"OG0003919",0,NA,NA,NA,NA
"OG0003920",0,NA,NA,NA,NA
"OG0003921",0,NA,NA,NA,NA
"OG0003922",26.8626959827265,-0.0931004738721396,0.974445497280357,0.750654513517975,0.917605757878553
"OG0003923",0,NA,NA,NA,NA
"OG0003924",0,NA,NA,NA,NA
"OG0003925",5.53816947643077,-0.220001243105811,1.05567045697891,0.0479491719225128,NA
"OG0003926",0,NA,NA,NA,NA
"OG0003927",0,NA,NA,NA,NA
"OG0003928",0,NA,NA,NA,NA
"OG0003929",0,NA,NA,NA,NA
"OG0003930",0,NA,NA,NA,NA
"OG0003931",0,NA,NA,NA,NA
"OG0003932",0,NA,NA,NA,NA
"OG0003933",0,NA,NA,NA,NA
"OG0003934",0,NA,NA,NA,NA
"OG0003935",0,NA,NA,NA,NA
"OG0003936",0,NA,NA,NA,NA
"OG0003937",0,NA,NA,NA,NA
"OG0003938",0,NA,NA,NA,NA
"OG0003939",17.8687501235597,-0.36445377704767,1.12105260501698,0.00305723558405136,0.0943375551650135
"OG0003940",0,NA,NA,NA,NA
"OG0003941",0,NA,NA,NA,NA
"OG0003942",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0003943",0,NA,NA,NA,NA
"OG0003944",0,NA,NA,NA,NA
"OG0003945",0,NA,NA,NA,NA
"OG0004043",0,NA,NA,NA,NA
"OG0004044",0,NA,NA,NA,NA
"OG0004045",1.83456915927497,0.207957767930421,1.04622117825451,0.291580353830894,NA
"OG0004046",9.29615306463989,-0.117033971490925,1.00323775522048,NA,NA
"OG0004047",0,NA,NA,NA,NA
"OG0004048",0,NA,NA,NA,NA
"OG0004049",0.0821448877287301,0.0982035656710072,1.010646579185,0.963555091712437,NA
"OG0004050",2.6797594240794,-0.218419799063065,1.05458976798557,0.0879357751701504,NA
"OG0004051",0,NA,NA,NA,NA
"OG0004052",0,NA,NA,NA,NA
"OG0004053",0.17865062827196,-0.180432433310326,1.03406346357244,0.463803902298381,NA
"OG0004054",33.3171782716505,-0.0729721308476129,0.959781670143302,0.815649562558713,0.917605757878553
"OG0004055",0,NA,NA,NA,NA
"OG0004056",0,NA,NA,NA,NA
"OG0004057",0,NA,NA,NA,NA
"OG0004058",10.0154751060594,-0.252226175530471,1.06735129507321,0.0199410620557357,NA
"OG0004059",0,NA,NA,NA,NA
"OG0004060",0,NA,NA,NA,NA
"OG0004061",2.94165471257262,-0.218693567672161,1.05477577348389,0.0815843895442037,NA
"OG0004062",0,NA,NA,NA,NA
"OG0004063",0.629777472586931,0.18312682542945,1.03391185130127,0.508728369628476,NA
"OG0004064",14.6517455692403,-0.245855123186933,1.03842409976519,0.316258535975864,0.654694484848134
"OG0004065",1.0952651697164,0.197846280219021,1.04092427234875,0.387378646244404,NA
"OG0004066",0,NA,NA,NA,NA
"OG0004067",1.06788354047349,0.197263985049879,1.04063049801312,0.392522774260333,NA
"OG0004068",2.94165471257262,-0.218693567672161,1.05477577348389,0.0815843895442037,NA
"OG0004069",1.12264679895931,0.198406055714226,1.04120790636172,0.38240072877657,NA
"OG0004070",0,NA,NA,NA,NA
"OG0004071",12.1274028301148,-0.311392114316793,1.09154037792471,0.0200408828784153,0.131176687931446
"OG0004072",7.92552398821165,-0.266327339041613,1.07275967535026,0.0221122953479761,NA
"OG0004073",0,NA,NA,NA,NA
"OG0004074",0,NA,NA,NA,NA
"OG0004075",0,NA,NA,NA,NA
"OG0004076",0.766685618801481,0.18885979068529,1.03653572687779,0.463511466718516,NA
"OG0004077",0,NA,NA,NA,NA
"OG0004078",0,NA,NA,NA,NA
"OG0004079",0,NA,NA,NA,NA
"OG0004080",0,NA,NA,NA,NA
"OG0004081",0.32857955091492,0.160223507894159,1.02482203579006,0.672123461180512,NA
"OG0004082",0,NA,NA,NA,NA
"OG0004083",0,NA,NA,NA,NA
"OG0004084",0,NA,NA,NA,NA
"OG0004085",0,NA,NA,NA,NA
"OG0004086",0,NA,NA,NA,NA
"OG0004087",0,NA,NA,NA,NA
"OG0004088",0.46548769712947,0.173168090898331,1.02969410691039,0.582247564719816,NA
"OG0004089",10.3440072494962,-0.220691886752775,1.05614940714852,0.0271208318915301,NA
"OG0004090",0,NA,NA,NA,NA
"OG0004091",0,NA,NA,NA,NA
"OG0004183",0,NA,NA,NA,NA
"OG0004195",0,NA,NA,NA,NA
"OG0004196",0,NA,NA,NA,NA
"OG0004197",0,NA,NA,NA,NA
"OG0004198",0,NA,NA,NA,NA
"OG0004199",0,NA,NA,NA,NA
"OG0004200",0,NA,NA,NA,NA
"OG0004201",0,NA,NA,NA,NA
"OG0004202",0,NA,NA,NA,NA
"OG0004203",6.04137942645938,-0.108524958909474,1.00055788138638,0.644655392861438,NA
"OG0004204",0,NA,NA,NA,NA
"OG0004205",0.24643466318619,0.148390493125551,1.0209784743521,0.749519617899741,NA
"OG0004206",0,NA,NA,NA,NA
"OG0004207",5.72984088113114,-0.213008413661114,1.04682054758321,0.195647864279043,NA
"OG0004208",0.19167140470037,0.137380868394102,1.01790425249431,0.818624164833412,NA
"OG0004209",13.9497111999278,-0.266004653126044,1.07288450555968,0.0119801363257871,0.112509106363913
"OG0004210",0,NA,NA,NA,NA
"OG0004211",0,NA,NA,NA,NA
"OG0004212",0,NA,NA,NA,NA
"OG0004213",0,NA,NA,NA,NA
"OG0004214",0,NA,NA,NA,NA
"OG0004215",0,NA,NA,NA,NA
"OG0004216",0,NA,NA,NA,NA
"OG0004217",0,NA,NA,NA,NA
"OG0004218",0,NA,NA,NA,NA
"OG0004219",0,NA,NA,NA,NA
"OG0004220",0,NA,NA,NA,NA
"OG0004221",0,NA,NA,NA,NA
"OG0004222",0,NA,NA,NA,NA
"OG0004223",64.1099307319177,-0.452680278037615,1.1714061657571,0.0206590741559327,0.131245882872984
"OG0004224",0,NA,NA,NA,NA
"OG0004225",0,NA,NA,NA,NA
"OG0004226",3.39532202612084,0.216503749418806,1.05088371372682,NA,NA
"OG0004227",0,NA,NA,NA,NA
"OG0004228",0,NA,NA,NA,NA
"OG0004229",0,NA,NA,NA,NA
"OG0004230",3.50484854309248,0.216863121266277,1.05108036051797,NA,NA
"OG0004231",0,NA,NA,NA,NA
"OG0004232",0,NA,NA,NA,NA
"OG0004233",0,NA,NA,NA,NA
"OG0004234",0,NA,NA,NA,NA
"OG0004235",0,NA,NA,NA,NA
"OG0004236",1.01312028198767,0.196026060347681,1.04001026931457,0.403349345256277,NA
"OG0004237",0.43810606788656,0.171094069257594,1.0288572508766,0.597528814097411,NA
"OG0004351",1.25055439790372,-0.214980689358565,1.05230330881044,0.155866765818509,NA
"OG0004352",0,NA,NA,NA,NA
"OG0004353",0,NA,NA,NA,NA
"OG0004354",0,NA,NA,NA,NA
"OG0004355",0,NA,NA,NA,NA
"OG0004356",4.13462601567941,0.218640236975296,1.05204716575147,NA,NA
"OG0004357",22.7550368501859,0.0826366593673663,0.985429699310672,0.775891384966268,0.917605757878553
"OG0004358",0,NA,NA,NA,NA
"OG0004359",0,NA,NA,NA,NA
"OG0004360",0,NA,NA,NA,NA
"OG0004361",0,NA,NA,NA,NA
"OG0004362",0,NA,NA,NA,NA
"OG0004363",0,NA,NA,NA,NA
"OG0004364",0,NA,NA,NA,NA
"OG0004365",4.25889337289804,-0.185568464194247,1.03181158931253,0.339583891101835,NA
"OG0004366",7.09457901267515,-0.220323718541124,1.05589528004277,0.0384375762710381,NA
"OG0004367",0,NA,NA,NA,NA
"OG0004368",0,NA,NA,NA,NA
"OG0004369",0,NA,NA,NA,NA
"OG0004370",4.27252473348758,-0.219545750050724,1.05535791841326,0.0601348458841545,NA
"OG0004371",0,NA,NA,NA,NA
"OG0004372",0,NA,NA,NA,NA
"OG0004373",0,NA,NA,NA,NA
"OG0004374",7.61369455018796,-0.220405222109419,1.05595102136862,0.0360441044476162,NA
"OG0004375",0,NA,NA,NA,NA
"OG0004376",0,NA,NA,NA,NA
"OG0004377",0,NA,NA,NA,NA
"OG0004378",0,NA,NA,NA,NA
"OG0004379",5.82012553816944,-0.271195615056804,1.06976755629573,0.0866651400461479,NA
"OG0004380",0.985738652744761,0.195367321136559,1.03968260608039,0.409052211340188,NA
"OG0004381",0,NA,NA,NA,NA
"OG0004510",0,NA,NA,NA,NA
"OG0004511",0,NA,NA,NA,NA
"OG0004512",0,NA,NA,NA,NA
"OG0004513",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0004514",0,NA,NA,NA,NA
"OG0004515",0,NA,NA,NA,NA
"OG0004516",0,NA,NA,NA,NA
"OG0004517",0,NA,NA,NA,NA
"OG0004518",0,NA,NA,NA,NA
"OG0004519",3.93031382198312,-0.219396240274553,1.05525343967624,0.0643414711539625,NA
"OG0004520",0,NA,NA,NA,NA
"OG0004521",0,NA,NA,NA,NA
"OG0004522",0.32857955091492,0.160223507894159,1.02482203579006,0.672123461180512,NA
"OG0004523",1.7865062827196,-0.216905002623128,1.05357209800781,0.120206882741214,NA
"OG0004524",0,NA,NA,NA,NA
"OG0004525",0,NA,NA,NA,NA
"OG0004526",0,NA,NA,NA,NA
"OG0004527",0,NA,NA,NA,NA
"OG0004528",0,NA,NA,NA,NA
"OG0004529",0.711922360315661,0.1867657301703,1.03556136261341,0.48028836860421,NA
"OG0004530",9.69015670023922,-0.220640075969544,1.05611342795727,0.0288101063075673,NA
"OG0004531",0,NA,NA,NA,NA
"OG0004532",0,NA,NA,NA,NA
"OG0004533",0,NA,NA,NA,NA
"OG0004534",0,NA,NA,NA,NA
"OG0004535",0,NA,NA,NA,NA
"OG0004536",0,NA,NA,NA,NA
"OG0004537",0,NA,NA,NA,NA
"OG0004538",0,NA,NA,NA,NA
"OG0004539",0,NA,NA,NA,NA
"OG0004540",9.21965863542056,-0.220593435885217,1.05608098413371,0.0302379825861054,NA
"OG0004541",7.78659359568465,-0.152629310499176,1.01733301837188,0.473555929290068,NA
"OG0004542",0,NA,NA,NA,NA
"OG0004699",40.1249482530914,0.305006107725258,1.08714958443263,0.0275712036947823,0.149414189855259
"OG0004709",0,NA,NA,NA,NA
"OG0004718",23.4830517551867,0.230430066028706,1.05802335777115,NA,NA
"OG0004719",0.224869722815136,-0.185175615300305,1.03615133894418,0.463803902298381,NA
"OG0004720",0,NA,NA,NA,NA
"OG0004721",0,NA,NA,NA,NA
"OG0004722",0,NA,NA,NA,NA
"OG0004723",11.9651687823954,0.319404977689192,1.09385166249339,0.0424980992850696,0.179991949913236
"OG0004724",0.17865062827196,-0.180432433310326,1.03406346357244,0.463803902298381,NA
"OG0004725",0,NA,NA,NA,NA
"OG0004726",11.7666188502905,-0.220793684700376,1.05621942546683,0.0239348249673006,NA
"OG0004727",0,NA,NA,NA,NA
"OG0004728",0,NA,NA,NA,NA
"OG0004729",0,NA,NA,NA,NA
"OG0004730",0,NA,NA,NA,NA
"OG0004731",0,NA,NA,NA,NA
"OG0004732",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0004733",0,NA,NA,NA,NA
"OG0004734",0,NA,NA,NA,NA
"OG0004735",0,NA,NA,NA,NA
"OG0004736",0,NA,NA,NA,NA
"OG0004737",0,NA,NA,NA,NA
"OG0004738",0,NA,NA,NA,NA
"OG0004739",3.21571130889528,-0.218929820891527,1.05493572773214,0.0759427148380479,NA
"OG0004740",0,NA,NA,NA,NA
"OG0004741",0,NA,NA,NA,NA
"OG0004742",1.80718753003206,0.207707343252759,1.04608585645635,0.294127657760706,NA
"OG0004743",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0004744",17.2163047177783,-0.254689034618121,1.06846782739476,0.0105699682972255,0.112509106363913
"OG0004892",6.25277198951861,-0.220173881366113,1.05578887399833,0.0430688250881322,NA
"OG0004917",1.6428977545746,0.205988879682881,1.04517865210128,0.310616704381704,NA
"OG0004918",0,NA,NA,NA,NA
"OG0004919",25.1720652599048,-0.299283530412306,1.06806686088296,0.184714559124119,0.486565180131824
"OG0004920",0,NA,NA,NA,NA
"OG0004921",3.03706068062332,-0.218769564715335,1.05483033455627,0.0795475554259127,NA
"OG0004922",0,NA,NA,NA,NA
"OG0004923",0,NA,NA,NA,NA
"OG0004924",2.32245816753548,-0.217949488397515,1.05427286228735,0.0984009520209311,NA
"OG0004925",0,NA,NA,NA,NA
"OG0004926",0,NA,NA,NA,NA
"OG0004927",0.41072443864365,0.168778319774577,1.02795229038936,0.613972253941305,NA
"OG0004928",8.08906640246672,-0.168195223185562,1.02475617338202,0.40318656298021,NA
"OG0004929",0,NA,NA,NA,NA
"OG0004930",0,NA,NA,NA,NA
"OG0004931",0,NA,NA,NA,NA
"OG0004932",0,NA,NA,NA,NA
"OG0004933",0,NA,NA,NA,NA
"OG0004934",0,NA,NA,NA,NA
"OG0004935",2.65601803656227,0.213347220685745,1.04918265062904,NA,NA
"OG0004936",0,NA,NA,NA,NA
"OG0004937",10.5688769723114,-0.22070922598205,1.05616140896685,0.0265703379411179,NA
"OG0004938",0.930975394258941,0.193961924037014,1.03898893878649,0.421099909183149,NA
"OG0004939",0,NA,NA,NA,NA
"OG0004940",8.47485529204184,-0.402659153232804,1.14194257996805,0.0144373876663921,NA
"OG0004941",1.47860797911714,0.20412411249355,1.04417051232271,0.329536126649592,NA
"OG0004942",0,NA,NA,NA,NA
"OG0004943",0,NA,NA,NA,NA
"OG0004944",0,NA,NA,NA,NA
"OG0004945",1.47860797911714,0.20412411249355,1.04417051232271,0.329536126649592,NA
"OG0005132",0,NA,NA,NA,NA
"OG0005147",0.848830506530211,0.191604425675901,1.03784134392577,0.440994896197909,NA
"OG0005148",0,NA,NA,NA,NA
"OG0005149",17.2747567449232,-0.281189618265476,1.07659327335898,0.0496126426749962,0.18482291924364
"OG0005150",1.83456915927497,0.207957767930421,1.04622117825451,0.291580353830894,NA
"OG0005151",4.46626570679901,-0.219641927424948,1.05542387864549,0.057753568450107,NA
"OG0005152",0,NA,NA,NA,NA
"OG0005153",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0005154",0.10952651697164,0.111581905063737,1.01250039459107,0.973509975940628,NA
"OG0005155",0,NA,NA,NA,NA
"OG0005156",0.24643466318619,0.148390493125551,1.0209784743521,0.749519617899741,NA
"OG0005157",1.45122634987423,0.203783337397046,1.04398675780899,0.332968413884238,NA
"OG0005158",8.99800265022214,-0.220573568534864,1.0560674664561,0.030885951844113,NA
"OG0005159",0,NA,NA,NA,NA
"OG0005160",0,NA,NA,NA,NA
"OG0005161",0,NA,NA,NA,NA
"OG0005162",12.5927044776476,-0.220836516723354,1.05624993231777,0.0224362755185216,0.136539242604755
"OG0005163",6.613864677657,-0.15134691067822,1.01676453426647,0.479718798396109,NA
"OG0005164",0,NA,NA,NA,NA
"OG0005165",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0005166",0,NA,NA,NA,NA
"OG0005167",0,NA,NA,NA,NA
"OG0005168",0,NA,NA,NA,NA
"OG0005169",0,NA,NA,NA,NA
"OG0005170",0,NA,NA,NA,NA
"OG0005171",0,NA,NA,NA,NA
"OG0005349",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0005350",3.44058103171042,-0.250295029050207,1.0658523582168,0.0566197688110704,NA
"OG0005351",171.818915227666,-0.315278609276972,1.04824816076795,0.286501606426814,0.631472928450938
"OG0005352",17.704128155038,-0.222064367807918,1.05482173432298,NA,NA
"OG0005353",0.766685618801481,0.18885979068529,1.03653572687779,0.463511466718516,NA
"OG0005354",0,NA,NA,NA,NA
"OG0005355",0,NA,NA,NA,NA
"OG0005356",56.3920145983434,-0.395603997169507,1.13797035276257,0.00862601836252183,0.111571841529974
"OG0005357",0,NA,NA,NA,NA
"OG0005358",0.674609168445407,-0.209174603895418,1.04864899252123,0.239247990193773,NA
"OG0005359",0,NA,NA,NA,NA
"OG0005360",1.72504264230333,0.206919445068834,1.04566073213038,0.302101771560501,NA
"OG0005361",0.794067248044391,0.189826520547977,1.03699130165437,0.455679043883041,NA
"OG0005362",0,NA,NA,NA,NA
"OG0005363",7.6375543808647,-0.163515931515727,1.02243900669897,0.425375034591288,NA
"OG0005364",0,NA,NA,NA,NA
"OG0005365",0,NA,NA,NA,NA
"OG0005366",0,NA,NA,NA,NA
"OG0005367",0,NA,NA,NA,NA
"OG0005368",0,NA,NA,NA,NA
"OG0005369",0,NA,NA,NA,NA
"OG0005370",0,NA,NA,NA,NA
"OG0005371",0,NA,NA,NA,NA
"OG0005372",0,NA,NA,NA,NA
"OG0005373",0,NA,NA,NA,NA
"OG0005374",0,NA,NA,NA,NA
"OG0005375",0,NA,NA,NA,NA
"OG0005376",1.07190376963176,-0.213915789998214,1.05161479278663,0.173627707183537,NA
"OG0005377",0,NA,NA,NA,NA
"OG0005378",0,NA,NA,NA,NA
"OG0005379",0,NA,NA,NA,NA
"OG0005380",0,NA,NA,NA,NA
"OG0005381",0,NA,NA,NA,NA
"OG0005382",0,NA,NA,NA,NA
"OG0005383",0,NA,NA,NA,NA
"OG0005384",0,NA,NA,NA,NA
"OG0005385",0,NA,NA,NA,NA
"OG0005386",0,NA,NA,NA,NA
"OG0005387",0,NA,NA,NA,NA
"OG0005388",0,NA,NA,NA,NA
"OG0005389",3.21571130889528,-0.218929820891527,1.05493572773214,0.0759427148380479,NA
"OG0005390",0,NA,NA,NA,NA
"OG0005625",0,NA,NA,NA,NA
"OG0005626",1.28693657441677,0.199005241162687,1.04206773625234,0.355572553741806,NA
"OG0005627",0,NA,NA,NA,NA
"OG0005628",0,NA,NA,NA,NA
"OG0005629",0,NA,NA,NA,NA
"OG0005630",24.9510043070374,-0.440738701267211,1.16886891499998,0.00261495315670662,0.0941383136414383
"OG0005631",0.876212135773121,0.192426792086484,1.03823934870292,0.434098357099142,NA
"OG0005632",0,NA,NA,NA,NA
"OG0005633",0.35730125654392,-0.199696682825489,1.04320130484744,0.347158015640573,NA
"OG0005634",0,NA,NA,NA,NA
"OG0005635",0,NA,NA,NA,NA
"OG0005636",0,NA,NA,NA,NA
"OG0005637",0.43810606788656,0.171094069257594,1.0288572508766,0.597528814097411,NA
"OG0005638",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0005639",3.5155691541812,-0.128926691283349,1.00720251911214,0.573694054719175,NA
"OG0005640",0,NA,NA,NA,NA
"OG0005641",0,NA,NA,NA,NA
"OG0005642",0,NA,NA,NA,NA
"OG0005643",0,NA,NA,NA,NA
"OG0005644",0,NA,NA,NA,NA
"OG0005645",0,NA,NA,NA,NA
"OG0005646",18.8611978629656,-0.221058695002141,1.05640468661638,NA,NA
"OG0005647",0,NA,NA,NA,NA
"OG0005648",0,NA,NA,NA,NA
"OG0005649",17.8650518309989,0.274940115958235,1.07203164175544,NA,NA
"OG0005650",4.66981933467393,-0.2623076109536,1.07075540410029,0.0390110352001159,NA
"OG0005651",0,NA,NA,NA,NA
"OG0005652",0,NA,NA,NA,NA
"OG0005653",0,NA,NA,NA,NA
"OG0005654",0,NA,NA,NA,NA
"OG0005655",0,NA,NA,NA,NA
"OG0005656",0,NA,NA,NA,NA
"OG0005657",0,NA,NA,NA,NA
"OG0005658",0,NA,NA,NA,NA
"OG0005659",0,NA,NA,NA,NA
"OG0005660",0,NA,NA,NA,NA
"OG0005661",0,NA,NA,NA,NA
"OG0005662",0,NA,NA,NA,NA
"OG0005663",0,NA,NA,NA,NA
"OG0005664",0,NA,NA,NA,NA
"OG0005665",0,NA,NA,NA,NA
"OG0005939",0,NA,NA,NA,NA
"OG0005940",0,NA,NA,NA,NA
"OG0005941",0,NA,NA,NA,NA
"OG0005942",0,NA,NA,NA,NA
"OG0005943",0,NA,NA,NA,NA
"OG0005944",2.21973134348733,-0.21496427751598,1.04659338755209,0.161899935409598,NA
"OG0005945",0,NA,NA,NA,NA
"OG0005946",0,NA,NA,NA,NA
"OG0005947",1.01312028198767,0.196026060347681,1.04001026931457,0.403349345256277,NA
"OG0005948",0,NA,NA,NA,NA
"OG0005949",0,NA,NA,NA,NA
"OG0005950",0,NA,NA,NA,NA
"OG0005951",0,NA,NA,NA,NA
"OG0005952",0,NA,NA,NA,NA
"OG0005953",0,NA,NA,NA,NA
"OG0005954",8.76991918979029,-0.220547014472734,1.05604874443746,0.0316866468494429,NA
"OG0005955",1.31431820365968,0.201447589274026,1.04285098402722,0.351543929116116,NA
"OG0005956",0,NA,NA,NA,NA
"OG0005957",0.794067248044391,0.189826520547977,1.03699130165437,0.455679043883041,NA
"OG0005958",0.43810606788656,0.171094069257594,1.0288572508766,0.597528814097411,NA
"OG0005959",0,NA,NA,NA,NA
"OG0005960",0.57501421410111,0.180285093754012,1.03266274945354,0.530362190050657,NA
"OG0005961",0,NA,NA,NA,NA
"OG0005962",0,NA,NA,NA,NA
"OG0005963",0,NA,NA,NA,NA
"OG0005964",0,NA,NA,NA,NA
"OG0005965",0,NA,NA,NA,NA
"OG0005966",0,NA,NA,NA,NA
"OG0006308",0,NA,NA,NA,NA
"OG0006311",0.629777472586931,0.18312682542945,1.03391185130127,0.508728369628476,NA
"OG0006312",26.8172314749826,-0.265564977511898,1.07286700900168,0.00558334001923394,0.109636494923139
"OG0006313",5.18086821988685,-0.219896524141559,1.05559897247254,0.0508254125289944,NA
"OG0006314",0.24643466318619,0.148390493125551,1.0209784743521,0.749519617899741,NA
"OG0006315",0,NA,NA,NA,NA
"OG0006316",0,NA,NA,NA,NA
"OG0006317",0,NA,NA,NA,NA
"OG0006318",0,NA,NA,NA,NA
"OG0006319",10.401561178661,0.22602603381699,1.05593197112136,NA,NA
"OG0006320",0,NA,NA,NA,NA
"OG0006321",9.56100057437482,0.261973430479231,1.06423547023257,NA,NA
"OG0006322",0,NA,NA,NA,NA
"OG0006323",4.04765501067244,-0.219437599216457,1.05528369626805,0.0629510362088847,NA
"OG0006324",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0006325",0,NA,NA,NA,NA
"OG0006326",0,NA,NA,NA,NA
"OG0006327",0,NA,NA,NA,NA
"OG0006328",0,NA,NA,NA,NA
"OG0006329",0,NA,NA,NA,NA
"OG0006330",0,NA,NA,NA,NA
"OG0006331",0,NA,NA,NA,NA
"OG0006332",0,NA,NA,NA,NA
