"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root102|2748",0,NA,NA,NA,NA
"Root102|3473",0,NA,NA,NA,NA
"Root102|3661",0,NA,NA,NA,NA
"Root102|5416",0,NA,NA,NA,NA
"Root102|5659",0,NA,NA,NA,NA
"Root102|643",0,NA,NA,NA,NA
"Root102|660",0,NA,NA,NA,NA
"Root102|5447",2.06264188634949,0.144863695226447,1.00937657438754,0.519656033696395,NA
"Root102|5448",6.21517932342088,0.269936923784481,1.07281279618751,NA,NA
"Root102|6003",18.019609453826,0.442669224713723,1.16873030947778,0.00527529497394632,0.0905592303860785
"Root102|821",2.73467890230519,0.232189570992234,1.0580270523205,0.0859443322877503,NA
"Root102|924",6.73941923899892,-0.361737973869794,1.0901602876953,0.235699298210445,NA
"Root102|2086",1.62104293374902,-0.159049137841557,1.02671257319553,0.693621220086203,NA
"Root102|2171",4.21101488736205,0.0407218033533712,0.972432732849446,0.888549517564403,NA
"Root102|2253",0,NA,NA,NA,NA
"Root102|2420",0,NA,NA,NA,NA
"Root102|3288",0,NA,NA,NA,NA
"Root102|4042",0,NA,NA,NA,NA
"Root102|4171",0.675434555728759,-0.128601228889193,1.01980346577446,0.946135191443158,NA
"Root102|5200",0.720463526110677,-0.130859184060198,1.02018105162055,0.927062463222475,NA
"Root102|625",0,NA,NA,NA,NA
"Root102|1025",0,NA,NA,NA,NA
"Root102|1762",0,NA,NA,NA,NA
"Root102|363",0,NA,NA,NA,NA
"Root102|4014",0,NA,NA,NA,NA
"Root102|4512",0,NA,NA,NA,NA
"Root102|501",0.0900579407638346,-0.0679344564195695,1.01465430013193,0.512801295540439,NA
"Root102|5904",0,NA,NA,NA,NA
"Root102|6469",1.50665731292861,-0.156387470549621,1.0259468237499,0.714754524837227,NA
"Root102|1632",0,NA,NA,NA,NA
"Root102|3410",0,NA,NA,NA,NA
"Root102|6006",19.1347293389213,0.146065135907293,0.986746549497997,0.641352949425963,0.90492265466951
"Root102|822",0,NA,NA,NA,NA
"Root102|927",0,NA,NA,NA,NA
"Root102|3299",0,NA,NA,NA,NA
"Root102|3537",0,NA,NA,NA,NA
"Root102|4957",4.90958875861496,-0.0766307483237617,0.991970398795232,0.751193884017414,NA
"Root102|5128",0,NA,NA,NA,NA
"Root102|5614",2.0717264411403,0.220207128054194,1.05376977666073,0.108180331772638,NA
"Root102|6223",0,NA,NA,NA,NA
"Root102|3887",0,NA,NA,NA,NA
"Root102|5650",0,NA,NA,NA,NA
"Root102|960",0,NA,NA,NA,NA
"Root102|1190",0,NA,NA,NA,NA
"Root102|6155",2.53118428572006,-0.173101495008734,1.03139557242241,0.575542984894167,NA
"Root102|682",0,NA,NA,NA,NA
"Root102|5526",0,NA,NA,NA,NA
"Root102|5527",0,NA,NA,NA,NA
"Root102|4933",493.918097225604,0.450765525381041,1.158146448295,0.061866114990116,0.424813989598797
"Root102|5976",14.8335613185645,0.284476635198016,1.07934835461552,NA,NA
"Root102|2714",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|2716",0,NA,NA,NA,NA
"Root102|3394",0,NA,NA,NA,NA
"Root102|388",2.83315808887589,-0.176454580716862,1.03267057921602,0.546823575202083,NA
"Root102|1024",0.360231763055338,-0.10741455162254,1.01712878621644,0.869188681815272,NA
"Root102|1526",2.16958653061719,-0.168393036645647,1.02970883799998,0.615573098813881,NA
"Root102|3130",1.259763443498,-0.150420274565999,1.0243335460351,0.764599736946817,NA
"Root102|405",0,NA,NA,NA,NA
"Root102|4095",0,NA,NA,NA,NA
"Root102|435",0,NA,NA,NA,NA
"Root102|4511",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|5971",14.4065462928335,-0.13205529562831,0.962938209699682,0.703647510229549,0.929175558380045
"Root102|6096",0,NA,NA,NA,NA
"Root102|1003",0.315202792673421,-0.10316472741849,1.01675229666994,0.830872849913689,NA
"Root102|4062",0,NA,NA,NA,NA
"Root102|4609",0,NA,NA,NA,NA
"Root102|5847",18.209611870564,0.0750987054613353,0.936930999004361,0.852706324624016,0.955730853021096
"Root102|6395",0.180798877551433,-0.0856377759277567,1.01559046967446,0.672585056604702,NA
"Root102|1499",0,NA,NA,NA,NA
"Root102|390",5.96757654698284,-0.0896769727563181,0.98465879246878,0.660484544443669,NA
"Root102|5385",0,NA,NA,NA,NA
"Root102|768",0,NA,NA,NA,NA
"Root102|1435",0.675434555728759,-0.128601228889193,1.01980346577446,0.946135191443158,NA
"Root102|6507",0,NA,NA,NA,NA
"Root102|843",6.67045785000726,-0.0507809167676112,0.968685828593786,0.871378836786911,NA
"Root102|3286",2.97433200196749,-0.207455720658094,1.03850308400904,0.495853741868455,NA
"Root102|4674",2.39411811693194,0.163073546253408,1.01444135815608,0.482568968878766,NA
"Root102|5065",0.0505921087299266,-0.0531876130229218,1.01414898246055,0.406176973445174,NA
"Root102|1067",0.180798877551433,-0.0856377759277567,1.01559046967446,0.672585056604702,NA
"Root102|4614",1.21578220031177,-0.149243978610739,1.02403461618062,0.774499584515674,NA
"Root102|126",0,NA,NA,NA,NA
"Root102|1293",0,NA,NA,NA,NA
"Root102|2778",0,NA,NA,NA,NA
"Root102|3047",0,NA,NA,NA,NA
"Root102|4648",0,NA,NA,NA,NA
"Root102|5804",7.87256047633312,0.275829637596548,1.07538649497625,NA,NA
"Root102|1477",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|149",0,NA,NA,NA,NA
"Root102|1718",2.36346691278647,0.134056305110851,1.00394914991448,0.573129809353968,NA
"Root102|4318",0,NA,NA,NA,NA
"Root102|4409",0,NA,NA,NA,NA
"Root102|5595",29.6520546743049,0.040743405871207,0.96792633878054,0.90867581718797,0.964961416423696
"Root102|5897",0,NA,NA,NA,NA
"Root102|6052",1.0356663187841,-0.143603399228841,1.02269856989912,0.820678802545922,NA
"Root102|1759",0,NA,NA,NA,NA
"Root102|5384",3.27763410083964,0.0430484493169499,0.988700298058162,0.923697024363826,NA
"Root102|5763",638.678967773462,0.511278676160998,1.11897037023311,0.193496462814151,0.786715881704904
"Root102|5857",3.23914247379056,-0.201305937722303,1.03797836139895,0.486156925906123,NA
"Root102|1581",14.1768722543852,-0.172864532533586,0.975635769970545,0.587239525279209,0.90123014931159
"Root102|1807",4.94183598640583,-0.190911413116798,1.03889251688872,NA,NA
"Root102|2113",8.21231309216712,-0.361515233372963,1.09888307493481,0.174085567910381,NA
"Root102|2441",1.98878765306576,-0.165666887186939,1.02878509548801,0.638695185664542,NA
"Root102|2442",0,NA,NA,NA,NA
"Root102|5496",0,NA,NA,NA,NA
"Root102|5505",2.17662790046726,-0.176740170117176,1.03092597818875,0.603464639454748,NA
"Root102|5508",0,NA,NA,NA,NA
"Root102|164",0,NA,NA,NA,NA
"Root102|2917",0,NA,NA,NA,NA
"Root102|3014",0,NA,NA,NA,NA
"Root102|3143",0,NA,NA,NA,NA
"Root102|3297",0,NA,NA,NA,NA
"Root102|4067",4.06392705781547,-0.014080896054377,0.975165368756764,0.884353162111023,NA
"Root102|4069",1.12572425954793,-0.146517092188846,1.02337183801409,0.796581543748355,NA
"Root102|5140",0,NA,NA,NA,NA
"Root102|5673",0,NA,NA,NA,NA
"Root102|1735",1.08069528916601,-0.145106542662633,1.02304081174396,0.808357981414783,NA
"Root102|1983",0,NA,NA,NA,NA
"Root102|5176",0,NA,NA,NA,NA
"Root102|5190",0,NA,NA,NA,NA
"Root102|757",0,NA,NA,NA,NA
"Root102|2051",0,NA,NA,NA,NA
"Root102|2601",0,NA,NA,NA,NA
"Root102|3304",0,NA,NA,NA,NA
"Root102|4812",0,NA,NA,NA,NA
"Root102|1390",5.03234002082493,0.059054363654872,0.981535253188906,0.842127245497709,NA
"Root102|195",0.420498055572483,-0.112400285628238,1.01763389707382,0.91370689057655,NA
"Root102|3508",0,NA,NA,NA,NA
"Root102|4412",0,NA,NA,NA,NA
"Root102|1113",1.32107746321083,-0.152091617236685,1.0247658005064,0.750905245699659,NA
"Root102|1544",0,NA,NA,NA,NA
"Root102|3868",1.98605566897071,-0.178266304931093,1.03049457679347,0.622548583879337,NA
"Root102|4916",1.4087739799754,0.217492797453886,1.05237603365792,0.128269891595127,NA
"Root102|5724",0,NA,NA,NA,NA
"Root102|6368",0.720463526110677,-0.130859184060198,1.02018105162055,0.927062463222475,NA
"Root102|80",6.02244768960206,-0.0264465463891978,0.966280417431073,0.933108784213327,NA
"Root102|1590",1.39589808183944,-0.153970040165437,1.02526921599543,0.735304388562694,NA
"Root102|1607",3.82746248246297,-0.184756806926696,1.0360892478045,NA,NA
"Root102|1727",534.076683777474,0.448842727705008,1.17547903627579,NA,NA
"Root102|3211",4.71152874731942,0.241038970332588,1.06142853250982,0.056769717269421,NA
"Root102|4695",0,NA,NA,NA,NA
"Root102|6508",0,NA,NA,NA,NA
"Root102|1599",0,NA,NA,NA,NA
"Root102|2786",0,NA,NA,NA,NA
"Root102|4684",5.10980298172259,-0.191673888931199,1.03925885572304,NA,NA
"Root102|169",0,NA,NA,NA,NA
"Root102|2052",0,NA,NA,NA,NA
"Root102|2698",0,NA,NA,NA,NA
"Root102|4763",0,NA,NA,NA,NA
"Root102|1137",0,NA,NA,NA,NA
"Root102|3600",0,NA,NA,NA,NA
"Root102|5205",4.1612281882901,0.107534524230021,0.991403202759406,0.700097056080029,NA
"Root102|5884",1.0356663187841,-0.143603399228841,1.02269856989912,0.820678802545922,NA
"Root102|2100",5.75372344532787,-0.246101777557245,1.05323368767735,0.323503775033137,NA
"Root102|2302",2.12486856665692,-0.16781942651003,1.02950912023198,0.620715467243555,NA
"Root102|5407",0,NA,NA,NA,NA
"Root102|2259",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|2265",4.60432900899105,0.0846853313260447,0.985780246801608,0.768464834456285,NA
"Root102|2462",0,NA,NA,NA,NA
"Root102|2579",21.7499737667164,-0.226193032167454,1.01572643418081,0.408917815615836,0.895975278774968
"Root102|5900",0,NA,NA,NA,NA
"Root102|752",0,NA,NA,NA,NA
"Root102|2288",0,NA,NA,NA,NA
"Root102|3524",0,NA,NA,NA,NA
"Root102|3808",0,NA,NA,NA,NA
"Root102|4008",2.98328607524203,0.237759503889253,1.06003693584709,0.0779547576138949,NA
"Root102|505",485.33805308263,0.29106608078141,1.08256420453879,NA,NA
"Root102|6477",0,NA,NA,NA,NA
"Root102|162",413.104286474186,0.290996492932282,1.08251934301139,NA,NA
"Root102|5492",0,NA,NA,NA,NA
"Root102|1330",0,NA,NA,NA,NA
"Root102|1393",0,NA,NA,NA,NA
"Root102|3028",0,NA,NA,NA,NA
"Root102|1086",15.8522132222301,-0.172997311233581,0.972704701652038,0.618742576466762,0.90123014931159
"Root102|2297",0.542396632654298,-0.120593594106429,1.01863340589064,0.986567082353794,NA
"Root102|3993",0,NA,NA,NA,NA
"Root102|4109",0,NA,NA,NA,NA
"Root102|4111",2.32033361407713,0.220977595678737,1.05414507330381,0.101453934462988,NA
"Root102|2749",0,NA,NA,NA,NA
"Root102|5562",0,NA,NA,NA,NA
"Root102|4356",0,NA,NA,NA,NA
"Root102|629",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|630",0,NA,NA,NA,NA
"Root102|163",0,NA,NA,NA,NA
"Root102|4630",0,NA,NA,NA,NA
"Root102|4884",0,NA,NA,NA,NA
"Root102|5728",0,NA,NA,NA,NA
"Root102|6076",0,NA,NA,NA,NA
"Root102|746",0,NA,NA,NA,NA
"Root102|4573",446.722856594245,0.43288361240936,1.15964883028846,NA,NA
"Root102|1597",3.70592180477419,-0.225371673573907,1.04415228288389,0.42864590334478,NA
"Root102|3491",1.3058401410756,-0.151703216255294,1.02466356761292,0.754149982068163,NA
"Root102|4225",0,NA,NA,NA,NA
"Root102|4447",0,NA,NA,NA,NA
"Root102|4448",0,NA,NA,NA,NA
"Root102|4467",0,NA,NA,NA,NA
"Root102|6133",0,NA,NA,NA,NA
"Root102|6519",1.50665731292861,-0.156387470549621,1.0259468237499,0.714754524837227,NA
"Root102|788",0,NA,NA,NA,NA
"Root102|1929",0,NA,NA,NA,NA
"Root102|739",9.62716243429808,-0.392173526188317,1.11579699990789,0.138484509167344,0.70150349725753
"Root102|1805",0,NA,NA,NA,NA
"Root102|1968",0,NA,NA,NA,NA
"Root102|2871",6.91685700285843,0.00776020736438887,0.966488251920005,0.985794464457609,NA
"Root102|354",0.964260680274308,-0.140822168164174,1.02210030025954,0.842813420671015,NA
"Root102|857",0,NA,NA,NA,NA
"Root102|1516",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|2009",0,NA,NA,NA,NA
"Root102|2029",18.7714503521215,-0.18873810155872,0.977972449649371,0.584576473067494,0.90123014931159
"Root102|2313",15.5432005911888,0.20303719109433,0.998833060187584,0.516760580803258,0.90123014931159
"Root102|3475",80.5466192651556,-0.303987321218035,0.981400716018653,0.442586284990493,0.895975278774968
"Root102|6212",4.6627832158054,-0.240831023397416,1.04995310688489,0.366690053940815,NA
"Root102|6213",5.21235180244781,0.0414556526935818,0.984153974182139,0.877722743905747,NA
"Root102|94",1.98878765306576,-0.165666887186939,1.02878509548801,0.638695185664542,NA
"Root102|2723",4.93201389622833,0.00414230499615464,0.977813862092541,0.984679489486765,NA
"Root102|2769",1229.80735751664,0.442662493397857,1.16421213648314,NA,NA
"Root102|3033",0,NA,NA,NA,NA
"Root102|3774",16.6364238632669,-0.0556938350262581,0.958625264084852,0.85909133189418,0.955730853021096
"Root102|483",0,NA,NA,NA,NA
"Root102|5753",3.70761289345244,-0.210575930150542,1.04092441078595,NA,NA
"Root102|5786",5.82336706989237,0.0940659431857048,0.987262934501531,0.742615585389292,NA
"Root102|1948",1.98276642425435,-0.170047719226111,1.02935173312078,0.633374983172272,NA
"Root102|1956",0,NA,NA,NA,NA
"Root102|2366",0,NA,NA,NA,NA
"Root102|3252",1.08069528916601,-0.145106542662633,1.02304081174396,0.808357981414783,NA
"Root102|4063",4.22324247885991,-0.0117445063327214,0.985850817786682,0.891381865484034,NA
"Root102|1680",7.79688030180573,0.318684118712847,1.09118412402142,NA,NA
"Root102|1919",0,NA,NA,NA,NA
"Root102|217",1.57601396336711,-0.158094297422728,1.02643255034685,0.701409775929951,NA
"Root102|218",0,NA,NA,NA,NA
"Root102|2739",1.71110087451286,-0.160835084298807,1.02725085018875,0.678761874955763,NA
"Root102|4521",0,NA,NA,NA,NA
"Root102|649",0.662952461164894,0.210358122998901,1.04857312230569,0.167415372617293,NA
"Root102|11",0,NA,NA,NA,NA
"Root102|2187",0,NA,NA,NA,NA
"Root102|364",0.49531867420109,-0.117945827469179,1.01827538340939,0.962209023038905,NA
"Root102|547",0,NA,NA,NA,NA
"Root102|5911",0,NA,NA,NA,NA
"Root102|906",4.03442661852985,-0.229180062801987,1.04577129494235,0.407576296824789,NA
"Root102|998",0,NA,NA,NA,NA
"Root102|2014",0,NA,NA,NA,NA
"Root102|3470",1.48595602260327,-0.156102064661534,1.0258599739747,0.717775925927398,NA
"Root102|4226",0,NA,NA,NA,NA
"Root102|2370",0,NA,NA,NA,NA
"Root102|4683",4.52335562301802,0.134628869645072,0.998726597919335,0.619989184636117,NA
"Root102|5554",3.4805004211157,0.246396277386086,1.06327152823674,0.0648027866680215,NA
"Root102|6040",0,NA,NA,NA,NA
"Root102|4052",2.2766448928467,-0.169838799512542,1.03022554659748,0.602603424380327,NA
"Root102|2992",0,NA,NA,NA,NA
"Root102|5086",2.27317720889006,-0.188740210039681,1.03307541732221,0.5782187090274,NA
"Root102|4147",589.450204592859,0.356396772720513,1.10835223838242,NA,NA
"Root102|4148",0,NA,NA,NA,NA
"Root102|5546",0,NA,NA,NA,NA
"Root102|75",0,NA,NA,NA,NA
"Root102|1220",0,NA,NA,NA,NA
"Root102|3775",10.5329739014367,0.0466061413686838,0.966406853711835,0.892695054468154,0.955730853021096
"Root102|5852",11.8904082086731,-0.214485823500833,1.01383295476932,0.472225492203126,0.895975278774968
"Root102|147",7.96516073621784,-0.223309499183444,1.00625148697413,0.422582948891736,NA
"Root102|3335",7.06954834996101,-0.202180374840337,1.04348819642366,NA,NA
"Root102|4261",0,NA,NA,NA,NA
"Root102|6017",2.5914505782372,-0.173766475512998,1.0316481124512,0.569542467457587,NA
"Root102|2172",3.80443464882988,0.242442616255617,1.04867528163856,0.245254377687033,NA
"Root102|5979",5.06105577387662,-0.0579077527301132,0.98088454336676,0.751825695888924,NA
"Root102|728",10.3776670728971,0.0161386895563699,0.957185794360688,0.969500259532668,0.986915270016817
"Root102|786",0,NA,NA,NA,NA
"Root102|1361",0,NA,NA,NA,NA
"Root102|1362",0.315202792673421,-0.10316472741849,1.01675229666994,0.830872849913689,NA
"Root102|2455",0,NA,NA,NA,NA
"Root102|2456",0,NA,NA,NA,NA
"Root102|2478",0,NA,NA,NA,NA
"Root102|2479",0,NA,NA,NA,NA
"Root102|4716",0,NA,NA,NA,NA
"Root102|814",0.482130340137154,-0.11655776808813,1.01812199009047,0.951548097873191,NA
"Root102|2530",0,NA,NA,NA,NA
"Root102|3756",0,NA,NA,NA,NA
"Root102|4034",0,NA,NA,NA,NA
"Root102|4035",0,NA,NA,NA,NA
"Root102|1357",0,NA,NA,NA,NA
"Root102|2035",0,NA,NA,NA,NA
"Root102|2180",0,NA,NA,NA,NA
"Root102|2196",9.52233262548948,0.0734629049910715,0.959569396709004,0.834593226493469,0.955730853021096
"Root102|297",0,NA,NA,NA,NA
"Root102|6339",2.73467890230519,0.232189570992234,1.0580270523205,0.0859443322877503,NA
"Root102|1156",0,NA,NA,NA,NA
"Root102|1627",0,NA,NA,NA,NA
"Root102|4771",0,NA,NA,NA,NA
"Root102|541",0,NA,NA,NA,NA
"Root102|66",5.58182434993015,0.0120194275047329,0.96181428639176,0.989659958061057,NA
"Root102|1657",2.98328607524203,0.237759503889253,1.06003693584709,0.0779547576138949,NA
"Root102|202",0,NA,NA,NA,NA
"Root102|233",0,NA,NA,NA,NA
"Root102|2736",0,NA,NA,NA,NA
"Root102|637",3.39924006101666,-0.219109397593007,1.04200924134243,0.45371000028661,NA
"Root102|653",0,NA,NA,NA,NA
"Root102|4121",0,NA,NA,NA,NA
"Root102|5354",0.765492496492594,-0.132985203686447,1.02055470485923,0.909171576194501,NA
"Root102|6419",0,NA,NA,NA,NA
"Root102|1670",368.656502299144,0.477872016593592,1.1919820977054,NA,NA
"Root102|232",0,NA,NA,NA,NA
"Root102|5189",0,NA,NA,NA,NA
"Root102|632",0,NA,NA,NA,NA
"Root102|34",0,NA,NA,NA,NA
"Root102|4238",4.47716295335043,-0.0794389169085064,0.984725936657847,0.762464055230188,NA
"Root102|5537",1.82311926820346,0.219340163858949,1.05333381869801,0.115392387548298,NA
"Root102|6530",171.483969231107,0.345394600488352,1.09483481849649,0.116949746273582,0.623059855147189
"Root102|1147",0,NA,NA,NA,NA
"Root102|1157",0,NA,NA,NA,NA
"Root102|2608",0,NA,NA,NA,NA
"Root102|5170",0,NA,NA,NA,NA
"Root102|5793",0.49531867420109,-0.117945827469179,1.01827538340939,0.962209023038905,NA
"Root102|6420",2.82734439702047,0.0841225741782368,0.995326347111989,0.77734855077244,NA
"Root102|1415",0,NA,NA,NA,NA
"Root102|2325",2.93434230633574,-0.177408479309158,1.03305165604552,0.538115990241616,NA
"Root102|2747",4.60099683148524,-0.0855143834822777,0.985116303251957,0.74573478642272,NA
"Root102|5390",0,NA,NA,NA,NA
"Root102|6029",0,NA,NA,NA,NA
"Root102|6476",0,NA,NA,NA,NA
"Root102|1892",0,NA,NA,NA,NA
"Root102|2846",5.8381633181461,-0.126096665378992,0.992199324331265,0.62781983156583,NA
"Root102|5151",0,NA,NA,NA,NA
"Root102|5169",0,NA,NA,NA,NA
"Root102|2001",0,NA,NA,NA,NA
"Root102|2460",0,NA,NA,NA,NA
"Root102|3383",5.80083403519283,0.267622402222987,1.0718291893197,0.0350240729466966,NA
"Root102|4561",27.4788832294853,-0.106563355358438,0.940507098331952,0.773217485332501,0.954397121265285
"Root102|5557",1088.22010017541,0.651206662003527,1.27474621272502,0.0805825141202799,0.488235232611108
"Root102|584",6.02282970334307,-0.0918409250536962,0.984848998398085,0.654691207610774,NA
"Root102|1494",4.54732421984225,-0.0330038939133589,0.98083634853307,0.825444764479644,NA
"Root102|183",0,NA,NA,NA,NA
"Root102|2822",0,NA,NA,NA,NA
"Root102|4350",1.65738115291224,0.218676684087275,1.05299367010208,0.120098552024798,NA
"Root102|2057",0,NA,NA,NA,NA
"Root102|2059",0,NA,NA,NA,NA
"Root102|3049",0,NA,NA,NA,NA
"Root102|3248",0.856233433280192,-0.136853440511886,1.02128326041523,0.876534772001397,NA
"Root102|196",3.72910759405253,0.249851057134668,1.06460551277229,0.0596719160969178,NA
"Root102|655",219.115610574618,0.255257564960434,1.06762892760192,NA,NA
"Root102|6433",0,NA,NA,NA,NA
"Root102|6434",0,NA,NA,NA,NA
"Root102|95",0.414345288228059,0.203998621690171,1.04518881234163,0.191311200491817,NA
"Root102|1184",0,NA,NA,NA,NA
"Root102|4430",0,NA,NA,NA,NA
"Root102|4434",0,NA,NA,NA,NA
"Root102|4711",0,NA,NA,NA,NA
"Root102|4904",9.85981371740154,-0.113210625519968,0.963330206079557,0.723663921189943,0.93179625516696
"Root102|6165",0,NA,NA,NA,NA
"Root102|1481",0,NA,NA,NA,NA
"Root102|1982",31.8061491430917,-0.316810852772536,1.03142697433841,0.32762375523152,0.883804322431433
"Root102|3862",2.56665131176929,-0.173578709859129,1.03157490125742,0.571540208836927,NA
"Root102|1150",0,NA,NA,NA,NA
"Root102|1281",3.3856797373506,-0.219443624794591,1.04205425116756,0.454024968438509,NA
"Root102|1865",0,NA,NA,NA,NA
"Root102|314",2.69623384198774,0.0242323465659554,0.988067733560922,0.912004724685699,NA
"Root102|4593",0,NA,NA,NA,NA
"Root102|676",0,NA,NA,NA,NA
"Root102|1088",0.15177632618978,-0.081302701557187,1.0153335159763,0.631518727549575,NA
"Root102|5324",447.374296790986,0.409512292801467,1.1295306428998,NA,NA
"Root102|5991",0,NA,NA,NA,NA
"Root102|4625",0.0602662925171442,-0.0562371829130946,1.0142592072467,0.40617697344514,NA
"Root102|903",1.0356663187841,-0.143603399228841,1.02269856989912,0.820678802545922,NA
"Root102|3851",0,NA,NA,NA,NA
"Root102|4400",0,NA,NA,NA,NA
"Root102|4790",0,NA,NA,NA,NA
"Root102|5109",6.62451120471952,-0.258417945721158,1.05799252288027,0.286773099366843,NA
"Root102|2449",0,NA,NA,NA,NA
"Root102|269",6.56775866935698,-0.0699667119428822,0.970485373992979,0.830143479847147,NA
"Root102|1148",0,NA,NA,NA,NA
"Root102|4092",0,NA,NA,NA,NA
"Root102|583",10.8381751843249,0.128183514902457,0.99975519701408,0.619138546141355,0.90123014931159
"Root102|3007",0,NA,NA,NA,NA
"Root102|3944",0,NA,NA,NA,NA
"Root102|1403",0,NA,NA,NA,NA
"Root102|1758",0,NA,NA,NA,NA
"Root102|6197",0,NA,NA,NA,NA
"Root102|2766",10.9520945988313,0.122411084926401,0.984359541334735,0.689303801511639,0.916509581657206
"Root102|3971",0.675434555728759,-0.128601228889193,1.01980346577446,0.946135191443158,NA
"Root102|2227",1.48595602260327,-0.156102064661534,1.0258599739747,0.717775925927398,NA
"Root102|2493",12.5188372763035,-0.262906209415956,1.02278846802291,0.288800803150551,0.882453138970112
"Root102|3960",0,NA,NA,NA,NA
"Root102|513",0,NA,NA,NA,NA
"Root102|5272",0,NA,NA,NA,NA
"Root102|6112",1.68745619048004,-0.160226818871463,1.02707016592439,0.683312089677695,NA
"Root102|6377",16.1906699115253,-0.245013966785507,0.999504395698266,0.447235869315913,0.895975278774968
