"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root53|1110",0.794345639144649,0.185558016351611,1.03489885534921,0.49439728713365,NA
"Root53|1702",0.444833557921004,0.165730120890892,1.02677381831738,0.636573252850158,NA
"Root53|1192",0,NA,NA,NA,NA
"Root53|321",0,NA,NA,NA,NA
"Root53|1600",0,NA,NA,NA,NA
"Root53|1451",0,NA,NA,NA,NA
"Root53|778",0,NA,NA,NA,NA
"Root53|777",0.254190604526288,0.143308854719271,1.01946186427475,0.785205555227583,NA
"Root53|751",0,NA,NA,NA,NA
"Root53|2082",2.41481074299973,0.210019756907222,1.04723324289618,NA,NA
"Root53|458",14.1357181759999,-0.317811932155358,1.09355756586092,0.0249891042518959,NA
"Root53|2400",0,NA,NA,NA,NA
"Root53|1848",1.49336980159194,0.201438666428109,1.04263219979295,0.360184408635272,NA
"Root53|1095",2.51013221969709,0.210631717699,1.04756311921782,NA,NA
"Root53|605",0.285964430092074,0.14836318998307,1.02092299847123,0.753350137551653,NA
"Root53|1426",0,NA,NA,NA,NA
"Root53|2561",0,NA,NA,NA,NA
"Root53|247",0.63547651131572,0.178607885775959,1.03184542710449,0.547248661010726,NA
"Root53|1984",4.87795252255936,-0.162147392976452,1.01850127629711,0.45981774791389,NA
"Root53|1079",0,NA,NA,NA,NA
"Root53|1682",0,NA,NA,NA,NA
"Root53|1683",0.127095302263144,0.11203633528724,1.01258762601998,0.968447856891848,NA
"Root53|760",0,NA,NA,NA,NA
"Root53|2650",19.8867176376434,0.277560064211309,1.0728056863893,NA,NA
"Root53|1017",0,NA,NA,NA,NA
"Root53|2493",1.28732650239862,-0.212326805726634,1.05060050675532,0.193995627794967,NA
"Root53|1634",0,NA,NA,NA,NA
"Root53|345",0,NA,NA,NA,NA
"Root53|1574",14.3256786496116,-0.127192864648249,1.0068169753631,NA,NA
"Root53|572",0,NA,NA,NA,NA
"Root53|2655",0,NA,NA,NA,NA
"Root53|1895",2.46934399618024,0.144635678989573,1.01018466184228,0.535787342015891,NA
"Root53|1840",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|2001",0,NA,NA,NA,NA
"Root53|1246",0,NA,NA,NA,NA
"Root53|2047",0,NA,NA,NA,NA
"Root53|780",0,NA,NA,NA,NA
"Root53|1529",0,NA,NA,NA,NA
"Root53|2252",0.571928860184148,0.175086533018971,1.03037595125911,0.573057965332059,NA
"Root53|1881",0,NA,NA,NA,NA
"Root53|965",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|491",10.9101770668329,-0.186989822215395,1.03251036169734,0.331440354333871,NA
"Root53|1521",0,NA,NA,NA,NA
"Root53|329",0,NA,NA,NA,NA
"Root53|786",0.984988592539365,0.19156825985103,1.03770789741031,0.44599858557746,NA
"Root53|787",0,NA,NA,NA,NA
"Root53|788",0,NA,NA,NA,NA
"Root53|789",0,NA,NA,NA,NA
"Root53|1777",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|1843",0.285964430092074,0.14836318998307,1.02092299847123,0.753350137551653,NA
"Root53|1115",0,NA,NA,NA,NA
"Root53|556",0,NA,NA,NA,NA
"Root53|2364",1.33546026495082,0.199028850137848,1.04126307518332,0.385014690201425,NA
"Root53|2258",0,NA,NA,NA,NA
"Root53|813",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|427",0,NA,NA,NA,NA
"Root53|2000",0,NA,NA,NA,NA
"Root53|2731",10.7660183811291,-0.163581598113159,1.02113596630167,0.436029931972454,NA
"Root53|816",0,NA,NA,NA,NA
"Root53|515",0,NA,NA,NA,NA
"Root53|839",0,NA,NA,NA,NA
"Root53|2327",0,NA,NA,NA,NA
"Root53|403",2.28771544073659,0.209141368498354,1.04676078699793,NA,NA
"Root53|767",0,NA,NA,NA,NA
"Root53|1146",0,NA,NA,NA,NA
"Root53|1279",0,NA,NA,NA,NA
"Root53|1636",27.4711046523994,-0.396301228677537,1.13860808151878,0.00587197481351676,0.0986517706233637
"Root53|1705",0.254190604526288,0.143308854719271,1.01946186427475,0.785205555227583,NA
"Root53|1755",2.54190604526288,0.21082732657181,1.04766872917033,NA,NA
"Root53|1336",0.63547651131572,0.178607885775959,1.03184542710449,0.547248661010726,NA
"Root53|1338",1.39804832489458,0.200044382486299,1.04191013422511,0.373066337817684,NA
"Root53|1703",4.31267274446997,-0.103543839248769,0.99738981816626,0.671039768694495,NA
"Root53|2556",0,NA,NA,NA,NA
"Root53|2488",0,NA,NA,NA,NA
"Root53|823",0,NA,NA,NA,NA
"Root53|1503",0,NA,NA,NA,NA
"Root53|1388",0,NA,NA,NA,NA
"Root53|1776",0,NA,NA,NA,NA
"Root53|2309",0,NA,NA,NA,NA
"Root53|888",0.953214766973579,0.190691332634792,1.03728915828159,0.453204860165855,NA
"Root53|768",0.953214766973579,0.190691332634792,1.03728915828159,0.453204860165855,NA
"Root53|1708",24.0978758826639,0.208852614320658,1.01886816095903,NA,NA
"Root53|1240",0,NA,NA,NA,NA
"Root53|1237",0,NA,NA,NA,NA
"Root53|1552",0,NA,NA,NA,NA
"Root53|1873",0,NA,NA,NA,NA
"Root53|738",10.2720942134616,-0.169884021713175,1.02418332144385,0.40783481615606,NA
"Root53|1315",0.794345639144649,0.185558016351611,1.03489885534921,0.49439728713365,NA
"Root53|2677",0,NA,NA,NA,NA
"Root53|517",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|408",0,NA,NA,NA,NA
"Root53|557",0,NA,NA,NA,NA
"Root53|143",0,NA,NA,NA,NA
"Root53|1604",0,NA,NA,NA,NA
"Root53|2460",0,NA,NA,NA,NA
"Root53|1025",23.8487576294351,0.327109834717188,1.09850923539746,0.0239517737024775,0.115801700113248
"Root53|861",0.285964430092074,0.14836318998307,1.02092299847123,0.753350137551653,NA
"Root53|750",0,NA,NA,NA,NA
"Root53|748",0,NA,NA,NA,NA
"Root53|747",0,NA,NA,NA,NA
"Root53|1274",0,NA,NA,NA,NA
"Root53|1275",0,NA,NA,NA,NA
"Root53|1276",0,NA,NA,NA,NA
"Root53|2021",0.984988592539365,0.19156825985103,1.03770789741031,0.44599858557746,NA
"Root53|2459",1.77933423168401,0.204911655946081,1.04445611235311,0.327319032641783,NA
"Root53|319",43.0427212667474,-0.292998292806402,1.04763514845838,0.285629138044898,0.513721471303773
"Root53|265",0,NA,NA,NA,NA
"Root53|2150",0,NA,NA,NA,NA
"Root53|2224",9.19178414422492,-0.220160882522349,1.05578184281116,0.0418280637703689,NA
"Root53|2475",0,NA,NA,NA,NA
"Root53|2476",0,NA,NA,NA,NA
"Root53|613",7.92579267893054,-0.274628081043752,1.07585833083178,0.0294987355857272,NA
"Root53|2051",0,NA,NA,NA,NA
"Root53|1251",0.222416778960502,0.137452019604041,1.01789351245761,0.821495986382944,NA
"Root53|2520",0,NA,NA,NA,NA
"Root53|2360",0,NA,NA,NA,NA
"Root53|894",0,NA,NA,NA,NA
"Root53|2014",0,NA,NA,NA,NA
"Root53|990",0,NA,NA,NA,NA
"Root53|1967",0,NA,NA,NA,NA
"Root53|1722",0,NA,NA,NA,NA
"Root53|1692",1.84288188281559,0.2055642529284,1.04480324620541,0.320974589987041,NA
"Root53|602",2.02451043825924,0.126113551997749,1.00406242151562,0.599554815789082,NA
"Root53|2264",0,NA,NA,NA,NA
"Root53|252",0,NA,NA,NA,NA
"Root53|213",0,NA,NA,NA,NA
"Root53|474",1.30272684819722,0.198940367813452,1.04123820930009,0.387163986100737,NA
"Root53|2619",14.1639161561651,-0.246357533815767,1.04905343454277,0.243822963772055,NA
"Root53|629",0.921440941407793,0.189769647965856,1.03685233160672,0.460721480669324,NA
"Root53|1541",0,NA,NA,NA,NA
"Root53|1695",0,NA,NA,NA,NA
"Root53|862",4.05519888715805,-0.21848104457366,1.05463170582595,0.0837690697271212,NA
"Root53|2097",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|448",0,NA,NA,NA,NA
"Root53|449",0,NA,NA,NA,NA
"Root53|1849",0,NA,NA,NA,NA
"Root53|1814",0,NA,NA,NA,NA
"Root53|1063",6.26925226629104,-0.119159556854857,1.00275579212711,0.61257210607506,NA
"Root53|2565",0,NA,NA,NA,NA
"Root53|2295",0,NA,NA,NA,NA
"Root53|48",0,NA,NA,NA,NA
"Root53|608",0,NA,NA,NA,NA
"Root53|356",0,NA,NA,NA,NA
"Root53|1238",0,NA,NA,NA,NA
"Root53|742",4.63277631598413,-0.14092905639595,1.00978059451652,0.54032040660688,NA
"Root53|1441",0,NA,NA,NA,NA
"Root53|1295",0,NA,NA,NA,NA
"Root53|1296",0,NA,NA,NA,NA
"Root53|1867",0,NA,NA,NA,NA
"Root53|638",2.41481074299973,0.210019756907222,1.04723324289618,NA,NA
"Root53|2410",0,NA,NA,NA,NA
"Root53|2031",0,NA,NA,NA,NA
"Root53|2035",0,NA,NA,NA,NA
"Root53|783",10.6124577389725,0.225627820143199,1.05563268088983,NA,NA
"Root53|2616",0,NA,NA,NA,NA
"Root53|1500",0,NA,NA,NA,NA
"Root53|1073",7.00488038508486,-0.190537194668772,1.03277646748414,0.332976441591614,NA
"Root53|2020",0.349512081223646,0.156673914249904,1.02354746244377,0.699661419713549,NA
"Root53|589",0,NA,NA,NA,NA
"Root53|1869",0,NA,NA,NA,NA
"Root53|2260",0,NA,NA,NA,NA
"Root53|1902",0,NA,NA,NA,NA
"Root53|277",0,NA,NA,NA,NA
"Root53|2457",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|2344",6.4127653901762,-0.218932657278643,1.04899955766426,0.174391879792942,NA
"Root53|7",7.2993579968845,-0.219816693844491,1.0555441428484,0.051264377473237,NA
"Root53|1934",0.0953214766973579,0.0989076946249567,1.01076530340227,0.982003968592329,NA
"Root53|2190",0,NA,NA,NA,NA
"Root53|1264",0,NA,NA,NA,NA
"Root53|2196",0,NA,NA,NA,NA
"Root53|2290",0,NA,NA,NA,NA
"Root53|1904",0,NA,NA,NA,NA
"Root53|552",3.30447785884174,0.214644879475344,1.04972707569981,NA,NA
"Root53|1758",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|2647",0,NA,NA,NA,NA
"Root53|2519",0,NA,NA,NA,NA
"Root53|1752",0,NA,NA,NA,NA
"Root53|1879",0,NA,NA,NA,NA
"Root53|2346",0.15886912782893,0.122269680405026,1.01443646071957,0.913054196055558,NA
"Root53|1305",0,NA,NA,NA,NA
"Root53|2430",5.40693184954407,-0.219231497855374,1.0551426415505,0.0661969793796079,NA
"Root53|1433",0,NA,NA,NA,NA
"Root53|214",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|1506",0,NA,NA,NA,NA
"Root53|1039",0,NA,NA,NA,NA
"Root53|456",6.25944363645984,0.221355645792323,1.05342087751046,NA,NA
"Root53|553",0,NA,NA,NA,NA
"Root53|1120",13.5650097887722,-0.276214911843131,1.07690992705747,0.0164396476479486,NA
"Root53|892",0,NA,NA,NA,NA
"Root53|1076",21.3177873335802,-0.268586808253451,1.03333137446903,0.343123245625207,0.569517846237893
"Root53|2521",48.8211256433096,0.0899992033173222,0.957062492939683,NA,NA
"Root53|2244",0,NA,NA,NA,NA
"Root53|1466",5.85865734886027,-0.219423596668596,1.05527277864095,0.0617061030949508,NA
"Root53|844",0,NA,NA,NA,NA
"Root53|843",0,NA,NA,NA,NA
"Root53|1516",0,NA,NA,NA,NA
"Root53|1946",0.349512081223646,0.156673914249904,1.02354746244377,0.699661419713549,NA
"Root53|2621",1.17670784660617,-0.175734068600456,1.02675599813504,0.409502332250008,NA
"Root53|1167",8.70894760693107,-0.167555380589804,1.02244454461111,0.424103039586173,NA
"Root53|797",0,NA,NA,NA,NA
"Root53|2200",0,NA,NA,NA,NA
"Root53|2180",0,NA,NA,NA,NA
"Root53|2040",2.41508491191054,0.24031617451379,1.0559371010484,0.244896572710678,NA
"Root53|203",0,NA,NA,NA,NA
"Root53|1599",0,NA,NA,NA,NA
"Root53|1163",0,NA,NA,NA,NA
"Root53|1216",28.6274943423648,0.306072681112537,1.08642878068409,NA,NA
"Root53|2045",0,NA,NA,NA,NA
"Root53|1525",0,NA,NA,NA,NA
"Root53|2187",0,NA,NA,NA,NA
"Root53|490",0.984988592539365,0.19156825985103,1.03770789741031,0.44599858557746,NA
"Root53|847",17.909998428337,0.222813121838155,1.03297102278858,0.350822993282542,0.569517846237893
"Root53|2002",0,NA,NA,NA,NA
"Root53|1248",1.62046510385508,0.203033042850802,1.04347967151341,0.344617409175269,NA
"Root53|1603",0,NA,NA,NA,NA
"Root53|2705",0,NA,NA,NA,NA
"Root53|2259",0,NA,NA,NA,NA
"Root53|2370",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|199",1.65223892942087,0.203490174791953,1.04370396559382,0.340979684169984,NA
"Root53|545",0,NA,NA,NA,NA
"Root53|2369",0,NA,NA,NA,NA
"Root53|1134",4.86623866458966,-0.218981358776407,1.05497176284919,0.0722364919459293,NA
"Root53|1706",3.38633409926841,-0.0882360184175623,0.993656053498094,0.720565592195324,NA
"Root53|153",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|2214",0,NA,NA,NA,NA
"Root53|2573",0.0953214766973579,0.0989076946249567,1.01076530340227,0.982003968592329,NA
"Root53|271",0,NA,NA,NA,NA
"Root53|2671",0,NA,NA,NA,NA
"Root53|754",24.0695518030908,-0.38370765792406,1.12997279022986,0.0130477060718207,0.0986517706233637
"Root53|1620",0,NA,NA,NA,NA
"Root53|1810",6.36014661651765,-0.149232062739034,1.01396510765563,0.501961828477577,NA
"Root53|2318",0,NA,NA,NA,NA
"Root53|2564",0,NA,NA,NA,NA
"Root53|2747",0,NA,NA,NA,NA
"Root53|2162",1.08031006923672,0.193959717481098,1.03886565985957,0.426034703985126,NA
"Root53|1894",26.2702463105597,0.326010894081082,1.09808049364199,0.0216217601967465,0.113276806924135
"Root53|1613",0,NA,NA,NA,NA
"Root53|1941",15.0264157207828,-0.223251721673449,1.04130355802734,0.280152406842958,0.507522476164779
"Root53|2714",33.1116814753427,-0.105019603481881,0.967438080717187,0.738256214708431,0.850525592982063
"Root53|681",0,NA,NA,NA,NA
"Root53|808",29.4259979405306,0.130586434319841,0.999815637684674,NA,NA
"Root53|2479",0,NA,NA,NA,NA
"Root53|2471",0.571928860184148,0.175086533018971,1.03037595125911,0.573057965332059,NA
"Root53|93",0,NA,NA,NA,NA
"Root53|2638",0,NA,NA,NA,NA
"Root53|1023",14.0826351947459,-0.189323039144281,1.01150806873148,0.464209287454582,NA
"Root53|1249",48.8593348228263,0.0338746785233813,0.971690600724291,0.925071651014965,0.967648170517745
"Root53|2704",0,NA,NA,NA,NA
"Root53|119",35.4477803821237,-0.494141106401398,1.20197994775754,0.0175249738911746,0.11257661312956
"Root53|99",0,NA,NA,NA,NA
"Root53|225",4.03527584685482,0.21708501544519,1.05106428117813,NA,NA
"Root53|1921",0.794345639144649,0.185558016351611,1.03489885534921,0.49439728713365,NA
"Root53|191",0,NA,NA,NA,NA
"Root53|194",0,NA,NA,NA,NA
"Root53|196",0,NA,NA,NA,NA
"Root53|2314",5.67727844202127,-0.219341031332756,1.05521682545052,0.0635468155406662,NA
"Root53|2357",10.0123232111073,-0.199746922478502,1.03876804759454,0.275156846969134,NA
"Root53|654",0,NA,NA,NA,NA
"Root53|1945",7.08599436533306,0.215999768267858,1.03228724506137,NA,NA
"Root53|476",0,NA,NA,NA,NA
"Root53|1505",0.603702685749934,0.176912761473807,1.03113160438788,0.55974847711228,NA
"Root53|2262",16.9140803149225,-0.374895771571679,1.09745263537667,0.153551268867201,0.352181809328442
"Root53|2530",33.038322347066,-0.382412342979469,1.1318076266997,0.00171068766547542,0.0773145176188624
"Root53|893",16.3647682085414,-0.389350266797998,1.1355341365692,0.00459766804377312,0.0986517706233637
"Root53|2304",0,NA,NA,NA,NA
"Root53|1731",0,NA,NA,NA,NA
"Root53|2115",0,NA,NA,NA,NA
"Root53|1105",2.0335248362103,0.2073431150657,1.04575095386173,0.303603522853346,NA
"Root53|1028",10.708855516342,0.178524302488774,1.02581100296389,NA,NA
"Root53|1436",0,NA,NA,NA,NA
"Root53|1772",30.6494851126299,-0.319092025887489,1.08529392446425,0.110321142789501,0.273072135617577
"Root53|1774",2.14554417066436,-0.215904863460157,1.05291138011118,0.135740072918604,NA
"Root53|756",1.07277208533218,-0.210560557133052,1.04949914363741,0.218828268129924,NA
"Root53|251",0,NA,NA,NA,NA
"Root53|1524",1.55691745272351,0.202290363914333,1.04307721435909,0.352188523054556,NA
"Root53|1144",0,NA,NA,NA,NA
"Root53|377",1.11208389480251,0.194685977525179,1.03922186918732,0.41987555935081,NA
"Root53|521",0,NA,NA,NA,NA
"Root53|90",0,NA,NA,NA,NA
"Root53|91",12.9686550429112,-0.237952892809035,1.06039172054378,0.0514418589694526,NA
"Root53|2055",0,NA,NA,NA,NA
"Root53|1679",0,NA,NA,NA,NA
"Root53|2648",0,NA,NA,NA,NA
"Root53|1297",1.71578658055244,0.204222458294153,1.04409051355607,0.333978348314798,NA
"Root53|141",18.9464767899129,-0.276434408559687,1.07716005382231,0.0112406795010964,0.0986517706233637
"Root53|1917",0,NA,NA,NA,NA
"Root53|940",0,NA,NA,NA,NA
"Root53|875",1.04853624367094,0.193199695240686,1.03849518907113,0.432430578507256,NA
"Root53|799",0,NA,NA,NA,NA
"Root53|1183",0.794345639144649,0.185558016351611,1.03489885534921,0.49439728713365,NA
"Root53|2183",0,NA,NA,NA,NA
"Root53|821",1.04853624367094,0.193199695240686,1.03849518907113,0.432430578507256,NA
"Root53|812",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|2301",0,NA,NA,NA,NA
"Root53|1686",0.953214766973579,0.190691332634792,1.03728915828159,0.453204860165855,NA
"Root53|1045",0.889667115842007,0.188800003401152,1.03639633015845,0.4685716657577,NA
"Root53|1322",0,NA,NA,NA,NA
"Root53|314",7.85804304364848,-0.0656867685676502,0.98953211307866,NA,NA
"Root53|1449",0,NA,NA,NA,NA
"Root53|919",3.03034000803117,-0.217515246201534,1.05398245297826,0.104788247517609,NA
"Root53|215",0.349512081223646,0.156673914249904,1.02354746244377,0.699661419713549,NA
"Root53|150",0,NA,NA,NA,NA
"Root53|1601",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|524",32.6379826808178,-0.462985529003634,1.16979507299016,0.0471039098826991,0.150550450773255
"Root53|1629",22.5606694830417,-0.270572405297423,1.07477894499754,0.00981410727342521,0.0986517706233637
"Root53|2440",0,NA,NA,NA,NA
"Root53|2441",18.5527709782456,0.301736605509193,1.0817494729165,0.0674173557760166,0.191898623534835
"Root53|1605",0,NA,NA,NA,NA
"Root53|1504",0,NA,NA,NA,NA
"Root53|604",0,NA,NA,NA,NA
"Root53|131",2.12884631290766,0.20817684818441,1.04618733062967,0.295734160453703,NA
"Root53|851",10.5637322198333,0.266413644606324,1.07024425644802,0.0778783247324589,NA
"Root53|1991",2.09707248734187,0.207881538605575,1.04603860525788,0.298302957359884,NA
"Root53|776",0,NA,NA,NA,NA
"Root53|744",0,NA,NA,NA,NA
"Root53|1694",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|2110",4.93676954197833,-0.0443017738231932,0.985651880392868,0.858125832839653,NA
"Root53|1091",0,NA,NA,NA,NA
"Root53|1107",13.0202610497341,-0.0721062576513668,0.990955156797022,NA,NA
"Root53|1825",0,NA,NA,NA,NA
"Root53|2555",0,NA,NA,NA,NA
"Root53|1057",0,NA,NA,NA,NA
"Root53|1283",0.921440941407793,0.189769647965856,1.03685233160672,0.460721480669324,NA
"Root53|504",0,NA,NA,NA,NA
"Root53|1277",0,NA,NA,NA,NA
"Root53|547",0,NA,NA,NA,NA
"Root53|571",0,NA,NA,NA,NA
"Root53|840",0,NA,NA,NA,NA
"Root53|2373",14.7574782354247,-0.25902058219295,1.06997616455817,0.017868136241174,0.11257661312956
"Root53|2632",0,NA,NA,NA,NA
"Root53|2598",0,NA,NA,NA,NA
"Root53|2588",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|1329",0,NA,NA,NA,NA
"Root53|1314",2.5108861842018,0.245591232187358,1.05778210201865,0.235021575530775,NA
"Root53|1936",0,NA,NA,NA,NA
"Root53|2225",0,NA,NA,NA,NA
"Root53|1340",10.0759394044666,-0.236234352537229,1.04662918796482,0.250301172896397,NA
"Root53|182",0,NA,NA,NA,NA
"Root53|181",2.51013221969709,0.210631717699,1.04756311921782,NA,NA
"Root53|2366",1.39804832489458,0.200044382486299,1.04191013422511,0.373066337817684,NA
"Root53|2405",6.35703575908386,-0.205657346183354,1.04036193609081,0.267775926202627,NA
"Root53|1376",0,NA,NA,NA,NA
"Root53|1660",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|2013",0,NA,NA,NA,NA
"Root53|1037",0,NA,NA,NA,NA
"Root53|266",0,NA,NA,NA,NA
"Root53|1446",1.90642953394716,0.206185080318928,1.04513387129458,0.314921096830179,NA
"Root53|114",0,NA,NA,NA,NA
"Root53|496",0.984988592539365,0.19156825985103,1.03770789741031,0.44599858557746,NA
"Root53|1715",0,NA,NA,NA,NA
"Root53|1721",6.43663251199308,-0.219606918023052,1.0553982238587,0.0570086274032935,NA
"Root53|231",0,NA,NA,NA,NA
"Root53|1475",0,NA,NA,NA,NA
"Root53|614",0,NA,NA,NA,NA
"Root53|1298",0,NA,NA,NA,NA
"Root53|2227",0,NA,NA,NA,NA
"Root53|2292",0,NA,NA,NA,NA
"Root53|2758",0,NA,NA,NA,NA
"Root53|904",0,NA,NA,NA,NA
"Root53|2179",0,NA,NA,NA,NA
"Root53|1787",0.730797988013077,0.183042793782959,1.03377016486833,0.513845200042166,NA
"Root53|1781",0,NA,NA,NA,NA
"Root53|1054",9.35010063362478,0.224619131283306,1.05512751260869,NA,NA
"Root53|1004",3.1773825565786,0.214135122121131,1.04944659029191,NA,NA
"Root53|950",0,NA,NA,NA,NA
"Root53|1284",0,NA,NA,NA,NA
"Root53|625",7.73299643871716,0.266760779507529,1.06970758825157,0.0994042661425401,NA
"Root53|2644",0,NA,NA,NA,NA
"Root53|2030",0,NA,NA,NA,NA
"Root53|1405",0,NA,NA,NA,NA
"Root53|1331",0,NA,NA,NA,NA
"Root53|1330",0,NA,NA,NA,NA
"Root53|315",0,NA,NA,NA,NA
"Root53|67",0,NA,NA,NA,NA
"Root53|1567",0,NA,NA,NA,NA
"Root53|2113",0,NA,NA,NA,NA
"Root53|2527",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|803",0,NA,NA,NA,NA
"Root53|378",95.3241931429747,0.286656664153509,1.01171088521096,0.41677291611082,0.603645931809649
"Root53|188",0,NA,NA,NA,NA
"Root53|17",0,NA,NA,NA,NA
"Root53|21",0,NA,NA,NA,NA
"Root53|873",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|1114",0,NA,NA,NA,NA
"Root53|2160",0,NA,NA,NA,NA
"Root53|2712",0,NA,NA,NA,NA
"Root53|2735",0,NA,NA,NA,NA
"Root53|362",0,NA,NA,NA,NA
"Root53|905",0,NA,NA,NA,NA
"Root53|1507",0,NA,NA,NA,NA
"Root53|2700",0,NA,NA,NA,NA
"Root53|28",0,NA,NA,NA,NA
"Root53|1487",2.57367987082866,0.211019106673839,1.04777231982843,NA,NA
"Root53|2751",0,NA,NA,NA,NA
"Root53|785",46.2834292587061,0.288410929822395,1.07971205562747,NA,NA
"Root53|2308",0,NA,NA,NA,NA
"Root53|2691",0,NA,NA,NA,NA
"Root53|1132",87.2783186512456,-0.244432102073373,0.996194646430526,0.465792567505016,0.646934121534745
"Root53|516",44.9115527207366,0.223062558105395,1.02368582487107,0.410061222605347,0.603645931809649
"Root53|451",0,NA,NA,NA,NA
"Root53|1379",0,NA,NA,NA,NA
"Root53|1051",8.08090668808312,-0.219986496154362,1.05566108714256,0.0467952561137043,NA
"Root53|2643",0.270346592477204,-0.179678594659688,1.0337925637442,0.503147813457503,NA
"Root53|287",0.889667115842007,0.188800003401152,1.03639633015845,0.4685716657577,NA
"Root53|350",17.1778361781117,-0.324641057971731,1.06701866125559,0.224414763086079,0.452896846419916
"Root53|1323",0,NA,NA,NA,NA
"Root53|1610",0,NA,NA,NA,NA
"Root53|1411",4.93475159252803,-0.219032207053663,1.05500655496375,0.0712132492170907,NA
"Root53|2512",0,NA,NA,NA,NA
"Root53|2418",0.984988592539365,0.19156825985103,1.03770789741031,0.44599858557746,NA
"Root53|423",0,NA,NA,NA,NA
"Root53|424",5.79296926079378,-0.219397191602522,1.05525484215513,0.0623273832893376,NA
"Root53|2294",2.60577807438397,0.0718631783011979,0.989810684597067,0.78267537357136,NA
"Root53|1278",0,NA,NA,NA,NA
"Root53|1704",0.603702685749934,0.176912761473807,1.03113160438788,0.55974847711228,NA
"Root53|1718",6.65118692905952,-0.219666038834661,1.05543935552985,0.055433236207251,NA
"Root53|1720",1.76371639406914,0.145991019520538,1.01210606906854,0.492261456021982,NA
"Root53|1474",0.794345639144649,0.185558016351611,1.03489885534921,0.49439728713365,NA
"Root53|2580",0,NA,NA,NA,NA
"Root53|2132",0,NA,NA,NA,NA
"Root53|512",0,NA,NA,NA,NA
"Root53|511",1.55691745272351,0.202290363914333,1.04307721435909,0.352188523054556,NA
"Root53|2637",0,NA,NA,NA,NA
"Root53|2159",0,NA,NA,NA,NA
"Root53|621",25.5321343663005,0.264473626012252,1.07055282195635,NA,NA
"Root53|108",31.77089689007,0.250899158511223,1.06544811868333,NA,NA
"Root53|1176",0,NA,NA,NA,NA
"Root53|106",7.9186785202493,-0.167744865958731,1.02250889354256,0.423454680874203,NA
"Root53|384",0,NA,NA,NA,NA
"Root53|1741",0,NA,NA,NA,NA
"Root53|1678",6.2400117978774,-0.244638533287338,1.04915649801523,0.241765069847946,NA
"Root53|548",0.730797988013077,0.183042793782959,1.03377016486833,0.513845200042166,NA
"Root53|1533",0,NA,NA,NA,NA
"Root53|1439",12.5307265803127,-0.200585270612562,1.04026843607115,0.256421963281686,NA
"Root53|673",0,NA,NA,NA,NA
"Root53|670",0,NA,NA,NA,NA
"Root53|820",0,NA,NA,NA,NA
"Root53|1502",0,NA,NA,NA,NA
"Root53|911",0,NA,NA,NA,NA
"Root53|1944",2.78507687325238,0.248789059201358,1.0594022395248,0.218144435549053,NA
"Root53|2428",0,NA,NA,NA,NA
"Root53|2433",0,NA,NA,NA,NA
"Root53|2665",0,NA,NA,NA,NA
"Root53|918",44.3767941995278,0.193395546629922,0.996210720347164,NA,NA
"Root53|790",0,NA,NA,NA,NA
"Root53|330",10.7767754490428,-0.242980218541649,1.05099521804535,0.221283979601913,NA
"Root53|1542",9.9645002837639,-0.176139028200243,1.02687646077255,0.383467091826875,NA
"Root53|1269",0,NA,NA,NA,NA
"Root53|513",0,NA,NA,NA,NA
"Root53|759",7.50940459732527,-0.219870850737374,1.0555813976046,0.0499173436122101,NA
"Root53|258",0,NA,NA,NA,NA
"Root53|2470",0,NA,NA,NA,NA
"Root53|1468",124.223366586798,-0.551800442720567,1.235282395965,0.0379536192531308,0.135548640189753
"Root53|1469",36.0349198901474,-0.345211218751722,1.09941045729701,0.0849495387291214,0.225929624279578
"Root53|1528",0,NA,NA,NA,NA
"Root53|1383",0,NA,NA,NA,NA
"Root53|867",0,NA,NA,NA,NA
"Root53|1905",0,NA,NA,NA,NA
"Root53|192",0,NA,NA,NA,NA
"Root53|197",0,NA,NA,NA,NA
"Root53|2057",0,NA,NA,NA,NA
