"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root670|215",453.29960091463,0.659457457226318,1.37437064034945,0.0020571588796757,0.011667178109265
"Root670|210",0,NA,NA,NA,NA
"Root670|209",4.78932326897674,-0.246561282503174,1.05258984129937,NA,NA
"Root670|889",0.122412237633701,-0.0809441084749873,1.01578309960075,0.608058009080608,NA
"Root670|3788",2.51037038082317,-0.0632197665093175,0.991061299923001,0.901113829733884,NA
"Root670|3790",9.85538756288492,-0.00846308979396965,0.954186631268939,0.973006055431465,NA
"Root670|3638",6.21908663014297,-0.0466198214160119,0.984030935623985,0.688144606674756,NA
"Root670|5042",2082.92039384091,5.65110574116109,2.05406465576453,0.000138534298206087,0.00180823715553208
"Root670|5041",230.291205683324,0.541510473488491,1.14436565285364,0.168115493160355,0.265826243430602
"Root670|3864",6.24583075632566,0.316025387147695,1.09296085677692,NA,NA
"Root670|3865",2.79652506072446,0.0277581714605733,0.982888663067854,0.870486992242514,NA
"Root670|3866",931.688029536853,1.61360305166195,2.40681924146543,0.021757517060872,0.0749425587652257
"Root670|3868",364.776602415586,0.392868633568017,0.99688494808329,0.372300803348106,0.457082174407575
"Root670|3874",0.067273673543551,-0.06505184211972,1.01493677758963,0.484709095871509,NA
"Root670|3876",7.08937105855306,0.275183960843483,1.02012631191383,0.392131407730223,NA
"Root670|3878",29.1150562631321,-0.231935011327902,0.945802110742403,0.570873478128648,NA
"Root670|3881",16.5049929891423,-0.0878587250963728,0.944760467846894,0.806994340137716,NA
"Root670|3737",14.1944257211636,0.245279655052153,1.02896521656814,NA,NA
"Root670|3771",2.14065936221934,-0.169819760777164,1.03072096153374,0.59472522828136,NA
"Root670|3744",0,NA,NA,NA,NA
"Root670|3743",1.82958678720651,0.218152835429553,1.05253719615894,0.133722484728349,NA
"Root670|5062",3.35145234501169,-0.0395841468732447,0.982341336441596,0.943002553396931,NA
"Root670|5057",1.42505494189885,-0.157148086175986,1.02678853679483,0.704343473841846,NA
"Root670|5053",3.79477936664473,-0.186465487693879,1.03692390395449,0.453546322441289,NA
"Root670|4214",11.4990779874814,0.488290433431693,1.20387082663764,0.00448520053306476,NA
"Root670|780",1119.97953774952,5.43301191403602,2.35605718983566,0.000382930220788034,0.00412898672849706
"Root670|779",28.6532575987165,0.000328682317142869,0.92632058151262,0.991697042082197,NA
"Root670|777",434.100214773388,0.607594750484141,1.30704426924155,NA,NA
"Root670|774",15.2022919231514,0.38220187041213,1.09895634664333,NA,NA
"Root670|4217",0,NA,NA,NA,NA
"Root670|1700",0.856885663435906,-0.139202658757463,1.02246223384985,0.848779434345741,NA
"Root670|2018",14.1001704282602,0.136764990222762,0.944340804364345,0.73203260398339,NA
"Root670|1730",4.09921824607944,-0.248863391216946,1.05190422443222,0.361553758507901,NA
"Root670|160",91.2910588819466,0.237759083486123,0.926443785319356,NA,NA
"Root670|1518",1.04050401988646,-0.147020778372788,1.02417146726187,0.792499962431718,NA
"Root670|1414",45.2827390118579,0.251439025901632,0.969414369703847,0.530313209798922,NA
"Root670|1342",117.005791609778,0.539194745756305,1.17764306687791,0.120982044786331,0.220698855378586
"Root670|158",348.796262360087,0.488318391611645,1.01671343398889,0.301951191151834,0.385999460853891
"Root670|308",374.79023563626,1.19753976745791,2.5372943197002,0.00572195394612101,0.0272893188199617
"Root670|307",36.8009615725443,0.313580148570569,1.00769795072898,NA,NA
"Root670|349",3.02828157882456,0.232005379968999,1.0577585985605,0.0949329719919385,NA
"Root670|1874",8.34185270426434,-0.251730675997132,1.00091995297547,0.502069739357884,NA
"Root670|4888",19.4788136716321,-0.26126222718126,1.01161787571432,0.43216960318649,NA
"Root670|4897",206.862640572911,0.415690853108498,1.13838726155875,NA,NA
"Root670|2819",12.3914561316813,0.240509496549683,1.00533467546991,0.467938057217703,NA
"Root670|2820",60.6703482292639,0.362837322372765,1.10785257975117,NA,NA
"Root670|5111",1235.32850624335,4.34246673254325,2.26710024873829,0.00118325464210648,0.00883585821483447
"Root670|5112",51.2820199903575,0.327996606407974,1.02389223672837,0.366120869547699,0.451731222128504
"Root670|5113",2057.94496630729,1.07232051498716,1.59439472194205,0.0551175624491398,0.141127900218475
"Root670|5114",1494.64316409207,0.968497598659732,1.6696015258618,0.034669828768251,0.0955346392725139
"Root670|5116",2673.78131532326,4.053881483247,2.19885260985776,0.00156038419966819,0.0101835600399397
"Root670|5117",64.0302053339255,0.469812888084981,1.08958094875374,0.227777290542335,0.313826489191662
"Root670|1903",9.79386452494716,0.227715554552526,1.00146791566927,NA,NA
"Root670|1015",0,NA,NA,NA,NA
"Root670|2545",0,NA,NA,NA,NA
"Root670|2556",2.95389389481375,0.191225756475042,1.02507540914379,0.393216799141874,NA
"Root670|3838",0,NA,NA,NA,NA
"Root670|2180",5.13855021279462,-0.0685578551668151,0.980248268563106,0.850829913883067,NA
"Root670|3197",11.8379613684423,0.181174419071852,0.981667974253995,0.598772742830955,NA
"Root670|2020",39.797937673298,-0.306281288109689,0.993768429293086,0.412409913852639,NA
"Root670|4689",3.05808480317049,-0.17988662952084,1.03443255847234,0.505530437034125,NA
"Root670|943",9.63044744385325,-0.349202806999727,1.09644481805375,0.148474280426059,NA
"Root670|317",0.693981195147296,0.208200761998845,1.04719123124241,0.202973971761171,NA
"Root670|2505",0.664367787466098,-0.066111690017301,0.998168775808446,0.921714667567494,NA
"Root670|3111",1.83618356450551,-0.165272269932908,1.02921804688821,0.634526490339165,NA
"Root670|3105",0,NA,NA,NA,NA
"Root670|2352",0.315445997794225,0.194708832441779,1.04022301175405,0.250006089979408,NA
"Root670|1554",0,NA,NA,NA,NA
"Root670|1598",22.1566272878242,-0.408436101110485,1.02607220470085,0.303298168641681,NA
"Root670|2587",758.60329468831,0.47974604635545,1.04175448421897,NA,NA
"Root670|4580",36.0320985897829,-0.535095876577748,1.15326339813397,0.105451369827215,NA
"Root670|1267",1.27933138568202,0.167695822774432,1.02400242692073,0.364594106036844,NA
"Root670|3434",1.37613816142672,-0.15600275930628,1.0264709313167,0.714168771849224,NA
"Root670|2100",0.693981195147296,0.208200761998845,1.04719123124241,0.202973971761171,NA
"Root670|2116",6.98284389947215,0.0242914654231251,0.93557294271883,0.971177269796098,NA
"Root670|2070",0,NA,NA,NA,NA
"Root670|639",0,NA,NA,NA,NA
"Root670|261",4.57586947874452,-0.26356872914944,1.04867631419387,0.389301846412825,NA
"Root670|823",0,NA,NA,NA,NA
"Root670|829",15.2453783063838,-0.0145682160176464,0.912673526104007,0.96546955057705,NA
"Root670|2117",0,NA,NA,NA,NA
"Root670|3800",16.5690312037821,-0.127919769208363,0.951872011398985,0.725566398414899,NA
"Root670|3803",1.91130300198156,-0.166373779362156,1.02957580642147,0.624498773837231,NA
"Root670|3780",0,NA,NA,NA,NA
"Root670|3409",0.67273673543551,-0.132344867601494,1.02114760481292,0.92058105899825,NA
"Root670|3413",0,NA,NA,NA,NA
"Root670|1915",6.24334638362677,-0.404603103836595,1.11669178607343,0.168489205622568,NA
"Root670|1216",0,NA,NA,NA,NA
"Root670|4163",1.70759286207352,0.199745877155847,1.04095740160582,0.218567548784685,NA
"Root670|3979",0,NA,NA,NA,NA
"Root670|4326",4.65458982709597,0.00787087392850123,0.975169377322519,0.956129568293805,NA
"Root670|1123",0,NA,NA,NA,NA
"Root670|1126",3.29729287716044,-0.0852091551494558,0.988481135565655,0.82089680740734,NA
"Root670|302",0.840973320871885,-0.140461045610766,1.0227161387327,0.855808789120985,NA
"Root670|869",4.9348192780888,-0.00279837043613418,0.978326767693126,0.818288052224389,NA
"Root670|812",0,NA,NA,NA,NA
"Root670|3183",3.36821961566877,-0.19449385243631,1.03396758352403,0.501703809771438,NA
"Root670|3871",0,NA,NA,NA,NA
"Root670|3770",0,NA,NA,NA,NA
"Root670|3742",2.55221512067023,-0.166171356535472,1.02695682735237,0.597860636039286,NA
"Root670|4255",4.12841448428016,-0.192808430832573,1.03866480500628,0.429011756081326,NA
"Root670|1719",1.68194664174377,-0.162392226188573,1.02832450513435,0.658829906733098,NA
"Root670|353",226.000687817414,12.8795871878929,4.20907688404638,NA,NA
"Root670|4369",0,NA,NA,NA,NA
"Root670|606",0.874557756066163,-0.141128196496216,1.02285610649575,0.843418707020656,NA
"Root670|5120",6.49411776242835,0.245125426281193,1.02091968300866,NA,NA
"Root670|2188",11.3108751027603,0.114662722063026,0.961768215082439,0.745371780562022,NA
"Root670|2579",1.21092612378392,-0.151936385495614,1.02538612548742,0.749617190918915,NA
"Root670|2580",0,NA,NA,NA,NA
"Root670|1257",0.195753465903952,-0.0936142091810893,1.01660769830624,0.724849197997283,NA
"Root670|1192",3.36819024095051,-0.0723548929005244,0.987634696087754,0.856326398285953,NA
"Root670|359",53.8615936541275,0.371001305161608,0.964285082868695,0.420267053621883,0.493963172029512
"Root670|3959",9.18135702433012,-0.0247662878306285,0.961363288160463,0.932634584386601,NA
"Root670|836",4.50733612741792,-0.200568320206326,1.04083541648475,0.40223343465589,NA
"Root670|920",0,NA,NA,NA,NA
"Root670|531",1.13560559205921,0.213928436619438,1.05027889052791,0.168982813888536,NA
"Root670|707",0,NA,NA,NA,NA
"Root670|4309",0,NA,NA,NA,NA
"Root670|3166",11.4577527835102,0.0779350986375368,0.937341288211616,0.847104444029686,NA
"Root670|256",0,NA,NA,NA,NA
"Root670|3320",7.76946308889109,-0.325592325390771,1.08402435496793,0.190223974274977,NA
"Root670|3239",0,NA,NA,NA,NA
"Root670|1019",10.1302414408562,-0.138379060189845,0.972617036958983,0.688929901047775,NA
"Root670|3814",6.99893105976798,-0.166541506045392,0.961477357994,0.682124343124942,NA
"Root670|1684",7.40394135293407,-0.31830642764482,1.08058977144988,0.201832281953476,NA
"Root670|2128",7.13712640833065,0.216989409315886,1.02041659409111,NA,NA
"Root670|1255",0,NA,NA,NA,NA
"Root670|2911",3.18118581898309,0.249675109150435,1.05386306072731,0.201217915608941,NA
"Root670|1921",0,NA,NA,NA,NA
"Root670|2057",18.5223314885368,-0.540484047091776,1.1803892307286,0.0968243113080976,NA
"Root670|568",3.4403454035668,-0.183001727345631,1.03568886855643,0.477705230849828,NA
"Root670|800",1.9557651863242,0.218685260080681,1.05281300342802,0.129162187986414,NA
"Root670|351",4.41624396911915,0.278024935254283,1.07552975020983,0.0535726513831211,NA
"Root670|1354",370.75913930116,0.782836943960418,1.47267198009611,NA,NA
"Root670|3278",0,NA,NA,NA,NA
"Root670|4979",2.71283558103034,0.220987648992117,1.05400088359104,0.108192832390986,NA
"Root670|4649",0,NA,NA,NA,NA
"Root670|4321",0,NA,NA,NA,NA
"Root670|4805",0,NA,NA,NA,NA
"Root670|3749",2.01980192095606,-0.168190125178852,1.0301684787945,0.609324004459042,NA
"Root670|4145",3.12151205965937,-0.180505668191341,1.03467689342733,0.500272980474113,NA
"Root670|5094",7.64956077698474,-0.0386452783958294,0.957070591530905,0.911763139407145,NA
"Root670|652",0,NA,NA,NA,NA
"Root670|2172",2.46047878279496,0.220336915149637,1.05366884759319,0.114202587603479,NA
"Root670|534",2.08548387985008,-0.169109201666644,1.03047767389431,0.601186817448721,NA
"Root670|819",15.4360221303903,-0.043425385048718,0.931350539109348,0.902839329907892,NA
"Root670|1530",3.9990531627658,-0.099687256056158,0.995951076578007,0.753604440815069,NA
"Root670|2339",1.83618356450551,-0.165272269932908,1.02921804688821,0.634526490339165,NA
"Root670|383",2.44824475267402,-0.173819697797986,1.03212932409385,0.559849474906052,NA
"Root670|3080",4.0519623642009,-0.191217251558441,1.03823177951039,0.434700138005284,NA
"Root670|3741",8.98476821320738,-0.0485975006427878,0.920770111376576,0.900208854924406,NA
"Root670|1078",2.63844789701952,0.174510430516938,1.02029883415003,0.426843494307327,NA
"Root670|4452",0.612061188168504,-0.129343247465552,1.02062551530814,0.947695243660866,NA
"Root670|998",2.49382852756993,-0.223519374731736,1.04161351494492,0.491721133818851,NA
"Root670|2173",1.07251639250037,0.213341451263443,1.04996281180008,0.173498384832746,NA
"Root670|2845",0,NA,NA,NA,NA
"Root670|1052",9.45401724652405,-0.189935111600675,0.988881065630652,0.586582332040593,NA
"Root670|229",1.76649758764766,0.217870489371064,1.05238944015376,0.13616003595005,NA
"Root670|1793",0,NA,NA,NA,NA
"Root670|2757",1.41274714441457,-0.156959676721583,1.02673305287803,0.706300558468954,NA
"Root670|3212",0,NA,NA,NA,NA
"Root670|4544",0,NA,NA,NA,NA
"Root670|2915",251.480041206847,0.737518789202022,1.40921288263232,0.0339113379163347,0.0953037286436185
"Root670|3975",348.889559361314,0.364937824144846,0.961241942005446,0.427964537674146,0.500637761052775
"Root670|441",1.57722998897113,0.216950214805962,1.0519000496454,0.144208264510743,NA
"Root670|2527",5.1791560514762,0.0675709713177569,0.9689549072373,0.827673372595198,NA
"Root670|561",7.5651896010745,-0.0448623889491742,0.948377644017399,0.904542186590806,NA
"Root670|399",1953.25424113779,0.84236931044998,1.32171846294403,0.0981403176812548,0.19628063536251
"Root670|1291",470.783282034854,0.685842958407767,1.2598554284107,0.104668845822873,0.202795888781816
"Root670|472",3.91090088043101,-0.0424945096144139,0.968501170274595,0.939612897798717,NA
"Root670|3641",1.57722998897113,0.216950214805962,1.0519000496454,0.144208264510743,NA
"Root670|3757",6.82454969203493,-0.0643005884743852,0.985426995003421,0.636137902047324,NA
"Root670|1416",0,NA,NA,NA,NA
"Root670|3537",34.8771358260434,-0.139539581758139,0.920104840798771,0.730135374699229,NA
"Root670|1788",0,NA,NA,NA,NA
"Root670|3471",0,NA,NA,NA,NA
"Root670|3751",94.481315173908,0.118095031848255,0.894887034342624,0.798762271427847,0.825387680475442
"Root670|4776",10.6231053504185,-0.375067603363403,1.06977598292297,0.237495555244614,NA
"Root670|4423",5.04262940093464,0.185853141989061,1.01152880207684,0.493471816776013,NA
"Root670|2392",0,NA,NA,NA,NA
"Root670|1652",361.5060569294,0.766478382113378,1.48563599443653,NA,NA
"Root670|2291",440.224480638853,-0.429078630243906,1.0662508356147,0.248504311278818,0.336347857987712
"Root670|2590",590.519661478482,0.629380590060504,1.29412357021663,NA,NA
"Root670|3418",0,NA,NA,NA,NA
"Root670|4538",1.54729449150167,-0.159830106450086,1.02755705829376,0.681155106390617,NA
"Root670|404",0,NA,NA,NA,NA
"Root670|3887",3.13453692324975,-0.180545167796569,1.03469429963321,0.499627062138017,NA
"Root670|1196",0.963426316946334,0.0380868478294747,0.988643441761342,0.737531995825707,NA
"Root670|417",1123.62414635072,3.4779414767618,2.49245996330554,0.00345518578058609,0.0182316185869223
"Root670|2871",5.2238784792666,0.235260652481764,1.01525655074621,0.441220509960301,NA
"Root670|1957",0,NA,NA,NA,NA
"Root670|227",0,NA,NA,NA,NA
"Root670|2283",13.4914557909079,-0.335093766938368,1.03477816567241,0.338593456936101,NA
"Root670|689",8.66251355850349,0.0277667667231306,0.934137426974403,0.949201200561436,NA
"Root670|928",4.15454811338796,-0.155019042474703,0.99404828651077,0.677305002230776,NA
"Root670|4047",337.627862387669,0.440175858912962,1.1620541057644,NA,NA
"Root670|732",1.53015297042126,-0.159579683494169,1.02747954628852,0.683893816627581,NA
"Root670|603",375.860341811354,0.643468115648422,1.32976094514534,NA,NA
"Root670|951",0,NA,NA,NA,NA
"Root670|3300",0,NA,NA,NA,NA
"Root670|93",0,NA,NA,NA,NA
"Root670|2430",1.9557651863242,0.218685260080681,1.05281300342802,0.129162187986414,NA
"Root670|4483",7.09215318540307,-0.246152170660994,1.02041101049021,0.465885063757688,NA
"Root670|2586",0,NA,NA,NA,NA
"Root670|3869",459.676931278693,0.813688927580235,1.56685465872371,0.00881497426817856,0.0383405724166404
"Root670|4213",294.896373392811,0.490315658977635,1.17224099152402,NA,NA
"Root670|222",160.361688968131,0.545305596625516,1.15114706660226,0.160347306483876,0.263074150733031
"Root670|1520",3.58407119718962,-0.216125029957519,1.04270665722747,0.425972995134798,NA
"Root670|1522",1.88366285921943,-0.166004865831726,1.02945438209717,0.627987288963288,NA
"Root670|1910",40.0543171539235,0.0253623443233616,0.924098775562939,0.958857485246314,NA
"Root670|1082",1040.3601130993,0.628080035820149,1.32744755667436,NA,NA
"Root670|1527",7.36306245779738,-0.232769206041812,1.02024594857604,0.435086976310352,NA
"Root670|4881",0,NA,NA,NA,NA
"Root670|4884",0.201821020630653,-0.094387003094518,1.01666664464496,0.732334407042047,NA
"Root670|332",0,NA,NA,NA,NA
"Root670|4249",0,NA,NA,NA,NA
"Root670|1263",2.14221415858976,-0.169953156221162,1.0307636427349,0.593987816268624,NA
"Root670|3549",466.105252444096,0.594562586684819,1.1219504392003,NA,NA
"Root670|2569",1.68184183858878,-0.162479280471664,1.02834850951259,0.658408065251171,NA
"Root670|693",8.79634174672723,-0.142927373100449,0.98848574037619,0.447041937836352,NA
"Root670|3240",0,NA,NA,NA,NA
"Root670|3762",0,NA,NA,NA,NA
"Root670|1958",0,NA,NA,NA,NA
"Root670|2607",0.122412237633701,-0.0809441084749873,1.01578309960075,0.608058009080608,NA
"Root670|3347",10.0302471841874,0.191434988313254,1.00567386334643,NA,NA
"Root670|3558",12.2090457560948,0.337894287296775,1.10456220304154,0.012228289056785,NA
"Root670|431",4.03300706461312,-0.000782040226072469,0.976843856516145,0.968605858974338,NA
"Root670|1011",4.50376675923656,-0.0744383123007399,0.97798628043897,0.852447558854492,NA
