"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root559|1239",21.1487544584505,-0.260648148451191,1.01932171573369,0.392501348345147,0.653696589783013
"Root559|1334",252.513686768963,0.0850800587120971,0.65383489318657,0.870896705142391,0.943567853920805
"Root559|1333",9.17641872869019,0.197075418744501,1.01600034178589,0.459044906414743,NA
"Root559|427",232.648256027466,-0.865269105796409,1.22056604184874,NA,NA
"Root559|1542",115.882847474245,0.689172519787516,1.0474605768622,NA,NA
"Root559|2485",258.81202908212,0.629191322224073,0.764820279844044,0.251292409963125,0.519875082956728
"Root559|728",487.570836681648,-1.31802049614795,1.1871844959963,0.0479185505667084,0.185768274465895
"Root559|737",1313.76422050184,-1.92196623951181,0.893999257511327,0.00450515063946463,0.0368942513906452
"Root559|2007",10.7744023440335,-0.217971361202661,1.05429365732092,0.0818148213092116,0.264251371509799
"Root559|3343",905.521487027552,0.815440572998165,0.783989948982028,0.149505995292024,0.388311230101856
"Root559|230",595.67883426582,2.43904886866023,1.1660102135701,0.00313872254184659,0.0289599466527712
"Root559|3381",4.07111973001335,-0.158562229364246,1.02114671107188,NA,NA
"Root559|2897",12.6237483056988,-0.0281737349672215,0.978111532873034,0.910290585658453,0.959148968824742
"Root559|2774",32.4879346254005,-0.126708038694066,0.955228478201409,0.715727257349967,0.856703038800487
"Root559|1772",360.645825948704,0.189938799838599,0.86422295100163,0.699996180903292,0.851313457267273
"Root559|1774",76.085005730146,-0.510870491781651,1.0091853519297,NA,NA
"Root559|3608",34.5272776389828,-0.00549963541245955,0.933679877703845,NA,NA
"Root559|3609",43.7203327196828,0.0610273419268587,0.8903981300925,0.897636766370747,0.955535181339215
"Root559|1276",35.2484137213073,-0.237414686195594,1.00902654636631,0.442852279566316,0.692550909513877
"Root559|838",98.3226497717581,-0.386838291637621,0.858778214361658,0.447010952363327,0.693372407002301
"Root559|3041",644.110637228434,8.21591304677897,1.00185799336548,1.31542962216712e-17,1.8205545970793e-14
"Root559|3837",2562.9798940952,0.952391850451936,0.654221028461442,0.0706287286263244,0.240172384321457
"Root559|1950",482.265049777758,1.39561055174759,1.63907781024064,0.0407483743874295,0.166359144991748
"Root559|1364",676.683037815297,1.04655219335183,0.718447086497021,0.0600990489063846,0.215484672762788
"Root559|2928",1432.32660719427,-0.412324260516991,0.641418361242623,0.408224436745644,0.665110528653097
"Root559|941",113.777833484376,-0.495146290597056,1.00268020904089,NA,NA
"Root559|2179",203.873140998764,-0.00626291042268534,0.844945388283521,0.979594309718111,0.988522438680179
"Root559|1668",8.52269072754846,-0.297025712917424,1.07730443849098,0.121017762357047,NA
"Root559|1086",167.105142405148,-0.55887839141553,0.917835671175691,0.290890554910428,0.563136644737869
"Root559|3325",147.323568174594,0.60711337721542,1.03656489079851,0.235299204735868,0.499882433997051
"Root559|2849",57.9075174599616,-2.06441264297544,3.54339888621992,0.0105620471524752,0.0655777660026148
"Root559|114",16.0902986498102,-0.208652012240144,1.00121773182565,0.494287939248255,0.728471426639633
"Root559|906",184.064066123518,-0.063859306847778,0.781323503907492,0.892627938645051,0.952870857759159
"Root559|3128",108.134709830502,0.449777893544671,1.02569610745686,0.309439197616783,0.582275798098747
"Root559|254",24.9647746821756,-0.420678163234814,1.09700282493526,0.195920149075111,0.453055114987391
"Root559|3651",22.9800160482546,0.0753601883463728,0.951146862477232,0.840660928299142,0.932645069952715
"Root559|101",94.9388546732442,-1.14915116967241,1.33478033667627,NA,NA
"Root559|1786",520.317587900734,0.455156290257496,0.725673482857593,0.393070926984946,0.654251548944276
"Root559|1691",374.31711549478,0.399029681080569,0.723036509416895,0.451175411320097,0.695582726454877
"Root559|485",40.23036936739,-1.24022806925554,2.07917048440321,0.0247589455479883,0.117956559856853
"Root559|778",273.063237477132,1.88780099774955,1.29071525103885,0.0155527669583805,0.0875001197983681
"Root559|2003",169.597756915672,0.213769812100435,0.886313132921435,0.655091650081542,0.829575302738292
"Root559|1705",34.6073091382516,0.180276299092788,1.0053843958351,NA,NA
"Root559|3696",4973.17780932784,0.476703933874401,0.586255608281274,0.330869183662676,0.596271785011601
"Root559|216",146.179593546712,0.13533886264265,0.827470745808452,0.79063630969243,0.900166204311278
"Root559|1004",0,NA,NA,NA,NA
"Root559|2078",27.030878884414,-0.197648607657075,0.979948186315469,0.557759582059728,0.76924689742966
"Root559|964",0.389240201146985,0.175908928704094,1.03216917559939,0.473246448583258,NA
"Root559|102",9.38265745601998,-0.125032116330217,1.00608418788779,NA,NA
"Root559|2017",76.2057543600839,-1.32715677373167,1.62859365978873,0.0433544568255527,0.173681589302793
"Root559|606",68.4430211577836,-0.636678096609029,1.04310961605933,NA,NA
"Root559|81",990.528670163419,0.146895076028128,0.671989017932705,0.77929835056773,0.892100014214837
"Root559|87",547.083835853955,0.109275025371829,0.697748296751124,0.837429027087267,0.929804872433837
"Root559|1268",48.0973180868036,-0.371060743814,1.02228764652965,0.337928527357036,0.602468715618111
"Root559|2152",30.6336127850936,-0.474208501906937,1.17023831348824,0.0684342901816682,0.236192163619523
"Root559|317",37.4482038722738,-0.619657432175067,1.17181068477972,0.150111798234886,0.389053799170565
"Root559|2148",1.87580731826015,-0.204156630610896,1.04581573039725,0.27294783299293,NA
"Root559|2057",27.219616864402,-0.189827901183347,0.984938599161759,NA,NA
"Root559|2718",200.351891806546,0.0233245822478179,0.813550060403181,0.970823746433938,0.983976613009572
"Root559|3326",458.591009286694,-0.31566057970068,0.65532883931361,0.529749582434412,0.751335765489596
"Root559|848",162.103760479537,0.0479772733443043,0.722917324725141,0.929505248109573,0.966517853781855
"Root559|2341",2182.35912968455,-0.451977350031331,0.593448777346096,0.346384841300953,0.611475281072091
"Root559|3336",22.9371109269219,0.153363002203289,0.972708724676211,NA,NA
"Root559|858",1062.5606135136,0.388323114198716,0.644894009701264,0.44843259519531,0.694217798378422
"Root559|626",164.393108013158,0.6553595525018,1.058817981532,0.21058637420897,0.471986302680509
"Root559|152",110.258934216553,0.749855101241097,1.31436566434154,NA,NA
"Root559|1259",13.3509798123997,-0.131662237270125,1.00858013588785,0.558340524319666,0.769664627149819
"Root559|2063",41.5567036439076,-0.383956347467499,0.949174677460474,0.408734854016724,0.665516515246054
"Root559|1506",12.9555744081377,-0.149899441782348,1.00339964931668,0.558679122150381,0.769702010444819
"Root559|180",255.49881413935,0.653508665963879,1.02286359733821,NA,NA
"Root559|3558",647.802249908038,0.820635712235763,0.731434615140064,0.136245345153801,0.365579478099496
"Root559|2276",238.709683994583,-0.591405496083648,0.949737027721551,0.261285380043211,0.53357783381937
"Root559|3472",222.556945377148,-2.31937909020724,1.21014115577848,0.00470819234646231,0.0381060713889113
"Root559|922",0.385634251087184,-0.16599038954023,1.02868641508932,0.585727437884463,NA
"Root559|1530",72.5738870428693,-0.188945060521081,0.903189945214802,0.664007169306083,0.83166146816255
"Root559|242",238.593110070361,-2.16352489463611,1.29163277463296,0.00787365110685008,0.0542145926959229
"Root559|851",10.9169425385035,-0.0982400458875974,0.981191819471848,0.729586374735218,0.861585671779529
"Root559|1357",102.306221628228,-0.363522571048329,0.960237360916854,NA,NA
"Root559|1358",87.1625183494218,-0.341172159571923,0.95712359758069,0.437546152475681,0.686580357172724
"Root559|2470",1052.72868452808,-0.0885888172220846,0.587708360160762,0.849102625190287,0.936779221579878
"Root559|1362",862.417389783778,1.39544363144427,0.839624197455124,0.0250284307250627,0.118895774627304
"Root559|110",154.15803992455,0.63428756256314,1.19844372913899,NA,NA
"Root559|1597",1598.33182584485,3.08646453217183,0.828288969521588,1.69958805258454e-05,0.000500474439314257
"Root559|2959",58.7232845533614,0.310238968647715,1.03417056120436,NA,NA
"Root559|1851",234.073966008703,-0.296286377605738,0.837491846813571,0.55084587997776,0.763898494878978
"Root559|2917",28.016201394485,-0.248724690681059,0.964866871996916,0.524092533221025,0.750856887005835
"Root559|1890",98.1851307176559,1.79355466926892,3.71619995998347,0.0127004054560196,0.0759281259228126
"Root559|1046",121.277900756641,0.267758697836921,0.894221648090304,0.578294947986664,0.782365794734647
"Root559|2497",39.9609927856234,-0.396205983535797,0.969836449522434,0.381492852967664,0.642497302134865
"Root559|450",72.1064824879385,0.319203668621296,0.929775991098883,0.49611012237968,0.728690089292154
"Root559|1067",13.7768933659011,-0.244403628202218,1.06351854064111,0.0548897526013215,0.204213488172658
"Root559|1384",1283.66062035586,4.13505595175945,0.824840538789851,3.64597931764955e-08,3.0691655851298e-06
"Root559|1448",6.89710639041049,-0.0922272864241983,0.996030622208529,0.70067235412121,NA
"Root559|1001",14.0178922170762,-0.294089644889962,1.06499721432158,NA,NA
"Root559|1887",12.8937919559105,-0.0789663239997165,0.97370861014164,0.787684764842736,0.898055246665008
"Root559|1617",76.3589995389797,-4.98699509662984,2.012338170089,0.000374970263532627,0.00571550923140381
"Root559|1952",1081.94223273401,1.71477945674895,0.748247856893623,0.00444171603820494,0.0364827002781937
"Root559|2351",112.698308424989,-0.0740511912523238,0.852865630306844,0.866763737816289,0.942700780694711
"Root559|2352",552.766076832238,2.78392993592707,1.15304969512897,0.00115698538136612,0.0135761384627481
"Root559|589",1595.43910999724,3.77120422308694,1.0348925952362,1.62608318971126e-05,0.00048397830850761
"Root559|219",614.350675897937,-0.837249443244137,0.955994068099161,0.147927355179198,0.385921695698416
"Root559|3415",181.768277888136,0.176547565098324,0.859468240544785,0.720906973776342,0.858696066593942
"Root559|3416",154.060101496369,0.132459321518442,0.899295838285183,0.773472895522683,0.888428251251696
"Root559|357",192.477630376929,0.865241477343846,1.11224504275882,NA,NA
"Root559|358",114.73023239524,0.110354675728459,0.82969907693507,0.82885894703896,0.923991545173421
"Root559|328",0,NA,NA,NA,NA
"Root559|1564",6.57975234297324,-0.0891038097891229,0.994030023614175,0.714873180057569,NA
"Root559|1484",1.92837591095776,-0.104744302893421,1.00214980833934,0.506618533568605,NA
"Root559|3705",47.9334983810141,-0.0650925673983494,0.926607069162728,0.857883710418328,0.9408170009659
"Root559|1814",1988.21693585712,1.83442908167273,0.782997169439353,0.00346320649099906,0.0312252624335029
"Root559|784",0,NA,NA,NA,NA
"Root559|3268",36.2088080696756,-0.00733222918294233,0.900243528351536,NA,NA
"Root559|856",477.386857747206,0.686093692731294,0.780235988035162,0.216878203651017,0.479182021529769
"Root559|3207",24.1485496181312,-0.690468831985131,1.23170407503753,0.119250098119507,0.33579274831617
"Root559|161",866.220512263097,0.38663845138383,0.651871742564263,0.451915149469662,0.695893649232928
"Root559|3249",1594.58698000835,1.12730315800173,0.836059161780021,0.0610440463088607,0.217792683929721
"Root559|197",1575.53508638105,0.115684569107281,0.675676631542,0.827143985362559,0.923503457903386
"Root559|809",348.407856507977,0.589802462281699,0.970612821083743,0.268747029347705,0.539890459497419
"Root559|2486",154.372721229417,0.841493244292013,1.01488587037979,0.151057473539337,0.390085307605888
"Root559|3667",10.0613369506368,-0.217730195979821,1.05413169770547,0.0863866000704366,0.272654628272484
"Root559|2472",122.177455991506,0.721736905390596,1.31035773581241,0.0838542388148634,0.268023710207323
"Root559|745",5075.60411160697,0.500082828454896,0.616379365209911,0.321439937481809,0.592373999300698
"Root559|3711",3.57489466452347,-0.211528671929942,1.05014240700464,0.183272481050112,NA
"Root559|3288",1.49208743773011,0.206605069751791,1.0458366795019,0.247342492885053,NA
"Root559|1773",129.960407875461,-11.660821596442,3.52591168684413,1.74706815459385e-09,2.41794232595788e-07
"Root559|191",99.2080574166827,0.436339256804778,1.02448907046225,0.316575975713452,0.588899395682012
"Root559|776",194.473394889558,0.762385483859661,0.876702155002841,0.184307152057737,0.44017445806369
"Root559|2330",13.7439318928473,0.150294179648786,1.01360374453508,NA,NA
"Root559|331",434.375486226003,1.54267517901361,1.00360124920213,0.0235147098058243,0.115523753470093
"Root559|1299",109.50905385128,-0.604178754504641,1.05460823218263,0.220971613532858,0.483135407787481
"Root559|3824",307.253000942866,0.47929194671328,0.762777579513383,0.373699514360819,0.636162518911898
"Root559|3718",216.232846745631,0.604729774105875,0.766038663828902,0.269219376328823,0.539890459497419
"Root559|972",30.6798265367992,0.151159829897057,0.965128113275136,0.676999181478535,0.838849368117906
"Root559|387",75.9505965347762,0.301846245056384,0.976299676067994,0.465781325425665,0.707671733127492
"Root559|3540",1887.35507097444,2.49004737601829,0.745708918567357,9.95708845683968e-05,0.00207544304225279
"Root559|2159",167.281812195908,1.01040566243444,1.93631254666446,NA,NA
"Root559|3635",6.35610582802249,0.0739430468899796,0.990488257816241,0.781686400240532,NA
"Root559|66",775.970057284517,-4.54751121744141,0.887032320172435,1.45108735546591e-08,1.43450349997487e-06
"Root559|2005",41.546513017505,-1.04386842052602,1.45401240418189,0.068058621750732,0.235777553199032
"Root559|1907",0.096408562771796,-0.1111900330943,1.01580234201733,0.855265982278606,NA
"Root559|2911",10.7487134278947,-0.117227613068242,1.00035998197858,0.627709769059524,0.816071069414115
"Root559|263",30.4392369372215,-0.284188105588496,1.08004037703429,NA,NA
"Root559|1965",37.0993698677984,-0.664598143793973,1.30441397314001,0.0610893872684497,0.217792683929721
"Root559|3779",67.3893585078677,0.64867770550413,1.32281436785982,NA,NA
"Root559|1399",5.14738970029673,-0.129058215882879,1.00860891026048,0.554909578491963,NA
"Root559|171",74.0195888030106,-0.267643041101331,0.925812059686387,0.542172343797952,0.759958706702387
"Root559|1964",27.2721558338128,-0.286745386843411,1.01676328801724,0.390095774878178,0.652044145448548
"Root559|1628",115.573207105169,-0.233621961217914,0.8423226221241,0.630131098649001,0.816474345942591
"Root559|124",110.501861006223,0.818098170888419,1.53230956002788,NA,NA
"Root559|2748",248.960366958245,0.940459858636792,0.99322736891739,0.118975085267886,0.335715854531502
"Root559|1894",104.757071519582,0.152775226276533,0.904039527945598,0.736769095880045,0.86505106414513
"Root559|3688",14.7584693325971,-0.277934862272099,1.02826475602983,0.359438020582543,0.625884192494007
"Root559|3490",263.624706130026,0.836116847880221,1.18831335873955,0.129543848807145,0.353975689534232
"Root559|975",11.617981068076,0.0641410226124405,0.988312364216969,NA,NA
"Root559|2552",236.484765631467,0.296894200071402,0.901200126486785,0.540077928571127,0.75885061232735
"Root559|1768",159.024888631588,0.740506479110224,0.953941206065543,0.193890250981264,0.450998499761461
"Root559|3201",12.6345084667051,-0.17677891812643,1.00134622984206,0.531001207404795,0.752206418677826
"Root559|2509",831.87269213936,1.37716553215895,0.807977729316972,0.0239189946431222,0.116562987979159
"Root559|3670",21.8392135746313,-0.476474837974528,1.07838851125891,0.236158580519464,0.500398634069232
"Root559|2826",120.394803886569,0.670900253512645,0.978366065651064,0.223950724274706,0.486328544995637
