"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root149|1273",55.2423490077631,0.202246397002394,0.890614561726808,0.667546186265082,0.791538896200896
"Root149|3619",0,NA,NA,NA,NA
"Root149|4531",0,NA,NA,NA,NA
"Root149|866",4.68807400834087,-0.0452113876262166,0.986796020830475,0.854148156735982,NA
"Root149|1380",29.3364598483077,0.647204740890138,1.31175368313852,0.0417980786607453,0.116452104239412
"Root149|2633",30.0842748503335,0.264900761900893,1.00521113506351,0.443468192106165,0.617387910696365
"Root149|4809",150.5808783777,-0.801065293691177,1.18602098064209,0.129295581841319,0.260896806117295
"Root149|5177",13.5943542128841,-0.569922059426874,1.27371627587442,0.00659459222302236,0.0339256787274672
"Root149|3220",1070.08687705972,4.1524692443,1.61383645666691,0.000373457356981276,0.00595181340251977
"Root149|1848",2.74893090151175,-0.0643374282823399,0.990070428598405,0.795899087008022,NA
"Root149|79",11.5480784550523,-0.4362900469331,1.12600692573944,0.137811393068782,0.275019408759855
"Root149|3223",2.63459651793608,0.21734105267614,1.05169890046102,0.171434733293908,NA
"Root149|3010",244.727520905929,1.64080937697239,2.03193855636121,0.0251554042704014,0.0827323005943856
"Root149|1841",0,NA,NA,NA,NA
"Root149|5022",34.2181743330459,-0.551137948124244,1.13805518769736,0.169870966554444,0.3186303973478
"Root149|4328",14.736897325775,-0.334686516178301,1.03561798211565,0.328310539659618,0.509633923501608
"Root149|4355",7.14748685400506,-0.290242732741051,1.06319955966135,0.111406356631296,NA
"Root149|4356",92.4370053418681,0.417437389242324,1.06525079922475,0.265830152980118,0.441243203672024
"Root149|4211",154.534746481877,0.226096972598966,0.884053859513553,0.639550522498215,0.768742426568266
"Root149|3048",7.060140625033,-0.350401139164657,1.1029041369875,0.0880716615808378,NA
"Root149|3066",81.5077389843735,1.02798971429558,1.93814471696954,0.0118587361659408,0.0490074412716351
"Root149|740",10.0114667681571,0.285435867858016,1.07890942588775,NA,NA
"Root149|741",16.1164076636652,-0.899812609557972,1.73500381549075,0.00549223783697699,0.0294247395544943
"Root149|4195",1.28372925209609,-0.20034385594048,1.04373524510741,0.314613773901849,NA
"Root149|498",25.0785831015936,-0.00377563609834908,0.933391033056821,NA,NA
"Root149|2631",403.816737289498,1.73252995979761,2.53161278403139,0.0189877786487461,0.0679327276930805
"Root149|2635",9.14917036925579,0.00325495792016124,0.954158823359979,0.999652407289526,0.999671382248575
"Root149|3498",3.01096744906981,0.21860748655688,1.05238146743168,0.156503332286186,NA
"Root149|107",42.2643755087184,7.19117453137789,2.65786693558176,0.000194316768693871,0.00427761375261389
"Root149|3230",17.0205821666859,-0.232531194032209,0.987676848809509,0.502603836039448,0.664075616370511
"Root149|979",50.4961471858934,-0.037889387985802,0.926921022615458,0.911409667080301,0.946719522003649
"Root149|3245",0,NA,NA,NA,NA
"Root149|1331",36.5612542061705,0.600619313269487,1.25020336054012,0.0688425306257377,0.164629724340038
"Root149|32",11.870399027423,-0.0360213911878496,0.960786978556302,0.90354534536881,0.942416403705043
"Root149|252",79.6002350464393,-0.340304873618055,0.92677487324682,0.462645224383777,0.62920758594514
"Root149|13",38.4890147420022,-0.069671658644434,0.924724531129954,0.851319689994826,0.909429515633814
"Root149|450",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|1956",8.23919473890024,-0.0610808818837234,0.961147598993748,0.846505669193714,0.906146744994117
"Root149|2650",54.3060997027322,-0.214960198898156,0.927357781845924,0.607923971401112,0.743994838899519
"Root149|4502",0,NA,NA,NA,NA
"Root149|1990",85.5249534524179,0.70979896253327,1.4501006797644,NA,NA
"Root149|4281",27.1893085450495,-0.0617866751008832,0.954544978116707,0.845197753538489,0.905750421179423
"Root149|1555",14.8999204532745,0.188210900561169,0.978116636989222,0.590506650448622,0.734719506770209
"Root149|1171",9.7899853365189,-0.0873932575232467,0.970851420242166,0.774074280862029,0.862648061655043
"Root149|2163",2.56745850419218,-0.20979257318871,1.04909641864623,0.206776608922724,NA
"Root149|2072",1003.57456271862,-0.619349941348723,1.02706668968027,0.223579457458855,0.3913499105597
"Root149|1822",20.1097922196508,-0.780596974352724,1.54683839877103,0.0015253850075032,0.0125500087801436
"Root149|2798",0.225822558680236,0.163499270968036,1.02649674451757,0.573447754874692,NA
"Root149|4914",9.37411658254524,-0.00789765070018335,0.964014395319181,0.972135910242026,0.985579233417979
"Root149|2988",1.36931120223583,-0.201522784849841,1.04434763200762,0.303245671470512,NA
"Root149|3277",3.50885995572932,-0.212657820716945,1.05085698274153,0.168127912672471,NA
"Root149|4238",3.26337158288292,-0.212057191827717,1.05048041369562,0.176620449889285,NA
"Root149|1784",6.13468003885566,-0.23965598470079,1.05686396364958,0.162961654829693,NA
"Root149|352",0,NA,NA,NA,NA
"Root149|4266",8.02327642486773,-0.329938985547514,1.09898079781832,0.0443242674485107,0.120831346309995
"Root149|1433",2.10021785828827,0.0755984107988056,0.992141388355932,0.765111489161476,NA
"Root149|1354",2.93569326284306,0.218372791721215,1.05225577376809,0.159256504950947,NA
"Root149|2158",0,NA,NA,NA,NA
"Root149|4042",0,NA,NA,NA,NA
"Root149|4105",6.11456876308283,-0.283794528021401,1.07734944539579,0.0747047279984125,NA
"Root149|4442",4.15296351699879,-0.220317790295327,1.05357802728805,0.14441043703133,NA
"Root149|4579",0,NA,NA,NA,NA
"Root149|4805",1.73130628321514,0.212624931595896,1.0491369828548,0.225219637549927,NA
"Root149|4923",0,NA,NA,NA,NA
"Root149|3839",0,NA,NA,NA,NA
"Root149|3870",0,NA,NA,NA,NA
"Root149|83",3.7543497948299,0.0118882847376714,0.983921175065576,0.96995563559112,NA
"Root149|2545",16.0407990250562,-0.452266215096082,1.15937673375521,0.0231649318016015,0.0783277145042282
"Root149|1697",0,NA,NA,NA,NA
"Root149|4365",0,NA,NA,NA,NA
"Root149|4428",2.23682945597293,-0.208114516315252,1.04809791149,0.226770820476483,NA
"Root149|2640",3.97705251467435,-0.0373377744976575,0.985874656223358,0.879263612329232,NA
"Root149|1052",2.31071265377296,-0.208652723615145,1.04841403044139,0.221168707406399,NA
"Root149|1038",16.0305537098508,-0.151019896985637,0.956184711272022,0.674001486962119,0.792186378951351
"Root149|1026",7.37687025022103,0.247764832167337,1.06362088967781,NA,NA
"Root149|2719",963.14634260492,-3.41598697123164,1.69748532213178,0.00154915984795668,0.0126997672427816
"Root149|4947",10.1841264636976,-0.268130786484781,1.07225484897557,NA,NA
"Root149|1310",26.2721166441183,-0.0432876283940008,0.920152513006419,NA,NA
"Root149|1299",693.420568931266,3.15478685291182,1.74962135870392,0.0028713092387672,0.0182276149168536
"Root149|541",2.13954875349349,-0.207751300273798,1.04788359778051,0.232126716919096,NA
"Root149|391",6.71575626338956,-0.266540998250722,1.05414492165548,0.129722127730704,NA
"Root149|2310",19.7685286433311,-0.97043497070417,1.80071610939946,0.00674483521682377,0.0341949315062257
"Root149|841",4.55486656630114,-0.202883055719447,1.04443220145695,0.232502335053863,NA
"Root149|168",11.828355001512,0.352117768283651,1.10868272128218,NA,NA
"Root149|151",13.364999137482,-0.599444416180486,1.26879869967337,0.0151165367697931,0.0575135013328187
"Root149|1275",2.78514489038957,0.217875001722321,1.0519883315671,0.165097413759047,NA
"Root149|4529",0,NA,NA,NA,NA
"Root149|627",14.649216305382,0.0942733197002969,0.957046868496449,0.793863629807797,0.876157188860964
"Root149|2603",26.7807378073828,0.582309274394224,1.29113046254821,0.00144420690456587,0.0121005424099471
"Root149|4537",0,NA,NA,NA,NA
"Root149|4538",0,NA,NA,NA,NA
"Root149|4825",2.93569326284306,0.218372791721215,1.05225577376809,0.159256504950947,NA
"Root149|2016",14.0428116283324,-0.103599935731471,0.957157610452254,0.759168284636319,0.852287941224715
"Root149|5003",5.61776919348819,0.274795516864107,1.07352797431527,0.0719786689778188,NA
"Root149|4261",128.069694867581,0.361418866868667,0.942325563648442,0.445515193779717,0.618674959453039
"Root149|4262",14.0855983692413,-0.357181048940005,1.0595099390342,0.267932689371395,0.443441248422228
"Root149|1170",7.48835783576152,-0.317758025033155,1.09290575596124,0.0509843870437312,0.132000547456254
"Root149|4264",0,NA,NA,NA,NA
"Root149|1643",43.2551217344786,0.227917336935651,0.958112022942123,NA,NA
"Root149|2031",68.8274142037784,-4.82517451209902,2.58755597725084,0.000736975502568699,0.00839783585177032
"Root149|2065",13.6727484781099,-0.0325483424762663,0.962063551065594,0.910839349117003,0.946719522003649
"Root149|822",61.9907233395036,-1.19572141299383,2.04767214980387,0.0232932627489897,0.0785286180546562
"Root149|4065",32.783830974542,-0.524257947826903,1.0833157176911,0.224724686423325,0.392450237822803
"Root149|2820",32.1056270464021,-0.426040812141799,1.11843542077878,0.144533642067883,0.284376514735696
"Root149|1692",68.9707691149471,0.343612253599662,0.990010385274823,NA,NA
"Root149|5123",191.760978962812,0.484092040344481,0.966518437156149,0.334214872745721,0.516276820655123
"Root149|312",47.8408413140953,-1.74530903616457,5.17786352577845,0.00923405970814561,0.0422238732327726
"Root149|4449",0,NA,NA,NA,NA
"Root149|4797",0,NA,NA,NA,NA
"Root149|3242",1.8760232959443,-0.205900756776186,1.04681195230831,0.252892261132847,NA
"Root149|86",98.4854370508056,-2.36628069783374,2.32340766326404,0.0100726463122428,0.0442948321178448
"Root149|5034",0.402004991988064,-0.170422824559955,1.03043931645476,0.571967881723686,NA
"Root149|4472",0,NA,NA,NA,NA
"Root149|4772",0,NA,NA,NA,NA
"Root149|5064",0,NA,NA,NA,NA
"Root149|668",126.334334733708,0.595852500362327,1.12351615959342,0.190102273866043,0.34742829361725
"Root149|1981",18.3292947655335,-0.854273615545827,1.67560771616449,0.00147397088839944,0.0123046873797154
"Root149|169",8.50097427608281,0.0054519172606081,0.946189769928337,0.994414143396349,0.996911571737629
"Root149|2104",35.1076046838332,0.160329060505609,0.973933026120451,0.645381186989418,0.772491452284077
"Root149|2059",1.58075791076165,0.21143919839329,1.04849117939691,0.238285882117479,NA
"Root149|2008",26.7237474844338,-0.416651478165772,1.067351016393,0.25395955935716,0.424944079129932
"Root149|2149",79.0767704031582,0.075120711399121,0.875600374917827,0.877711753782916,0.926496103228933
"Root149|1242",55.0769354807327,-0.772104833647304,1.28975911114353,0.0992439492232084,0.213967535687818
"Root149|4043",1.74280387076901,-0.123592275237922,1.00660882990338,0.622570847859335,NA
"Root149|824",0,NA,NA,NA,NA
"Root149|1973",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|1151",0,NA,NA,NA,NA
"Root149|2968",1.20438697962792,0.207473248133064,1.04634512489288,0.2804103533671,NA
"Root149|987",379.237117238906,0.321142237050818,0.867735607251402,0.528071980495476,0.685350822066736
"Root149|3796",7.44578749807509,-0.433233931931222,1.15797277167284,0.0278461897979907,0.0888366576939824
"Root149|3206",68.097043114079,7.29064151457364,3.05201382261761,0.000212530857487322,0.00441097660859777
"Root149|3252",4.84680909868398,-0.230522419616589,1.0571804029863,0.122258258116256,NA
"Root149|4456",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|4790",8.06843941292438,-0.189756667766498,1.00912508523604,0.487212300679447,0.649181961788615
"Root149|3116",0,NA,NA,NA,NA
"Root149|3300",0,NA,NA,NA,NA
"Root149|2393",2.09702761497463,-0.207326612165679,1.04763663956702,0.236167197598754,NA
"Root149|4234",4.46265615088472,-0.227779254512197,1.05607659547065,0.131975144003297,NA
"Root149|695",5.54635797677754,-0.259024709932698,1.06740290561785,0.0936612353097207,NA
"Root149|3150",2.99536825489088,-0.211277481497651,1.05000465489017,0.186965271983645,NA
"Root149|3073",134.528979720112,0.654065154859206,1.28282397415195,0.0731320865973202,0.171692406855942
"Root149|1422",79.5133186675755,0.326169022034081,0.973224693172371,0.447957067754381,0.620227313130154
"Root149|2292",66.5649979504499,0.542342870706602,1.03557681681198,0.262214303031984,0.436194450080213
"Root149|196",3.91425768379075,0.220853375840066,1.05357290587305,0.130050403521887,NA
"Root149|2756",545.014110516395,-5.91508688833313,2.05397548754416,7.28981376967063e-05,0.00318721332034385
"Root149|2095",20.1397146340617,0.05190011854581,0.956655955759494,NA,NA
"Root149|2704",10.1702845344218,-0.331655223771166,1.07525759086665,0.198650220279568,0.359304644458044
"Root149|2854",0,NA,NA,NA,NA
"Root149|1785",0,NA,NA,NA,NA
"Root149|4338",16.091963513245,-0.452672931868287,1.09287121424588,0.215727780371101,0.381119078655612
"Root149|755",0,NA,NA,NA,NA
"Root149|1818",2.31071265377296,-0.208652723615145,1.04841403044139,0.221168707406399,NA
"Root149|4198",30.5108429434552,0.347349453610732,1.06937495142219,NA,NA
"Root149|2843",72.9887107806,-2.87434027394108,5.04321326149414,0.00489757633732242,0.0269603296443425
"Root149|4454",0,NA,NA,NA,NA
"Root149|4792",0,NA,NA,NA,NA
"Root149|1074",93.1184915195169,0.774038918965049,1.53183276981428,0.00230796806969706,0.0158908133862223
"Root149|1029",86.4339295124344,0.494829889247366,1.05315294014283,0.26905097489758,0.443704077276359
"Root149|3036",272.835125351753,0.336098992229244,0.88442583520546,0.505060747908674,0.665999396094324
"Root149|978",6.30974092726167,0.0463003717587397,0.983169682342616,0.871540695823669,NA
"Root149|834",5.11864466341867,0.22283257491432,1.05460178793608,0.106720278560908,NA
"Root149|2553",3.4147737778858,-0.212419001519879,1.0507105428232,0.171325076256689,NA
"Root149|1302",66.3384910810507,0.492911655528803,1.09126119262811,0.224913279173935,0.392478838619753
"Root149|2280",0,NA,NA,NA,NA
"Root149|526",75.0108853950136,10.1613971771631,3.9957765042354,3.69896233762088e-05,0.00247663242851145
"Root149|818",14.3560759023689,0.0184322893188996,0.957416975092883,0.964836823777929,0.981588015923226
"Root149|2255",36.9501426795175,0.5973385356031,1.30529488807134,NA,NA
"Root149|4308",18.0666178082409,-0.240431606735845,1.00811392302774,0.444362010304677,0.617877377354704
"Root149|4307",16.5400777570815,-0.386420624486635,1.07605869957074,0.232140510432194,0.401097970640614
"Root149|1945",0,NA,NA,NA,NA
"Root149|1994",0,NA,NA,NA,NA
"Root149|584",41.7930852424657,-0.280929107501393,0.96882285071095,NA,NA
"Root149|1860",39.1917126057639,-1.1877788378653,2.6387763194436,0.000617107414691876,0.00763749827371722
"Root149|878",23.2942455516512,0.578426452979202,1.28667082446417,0.0018796951658153,0.0140457771166169
"Root149|1989",5.64651221441153,0.0740723487363756,0.988757855303725,0.783764000147112,NA
"Root149|4624",0,NA,NA,NA,NA
"Root149|3699",6.32303164304659,0.228567609556822,1.05674022963656,NA,NA
"Root149|3239",8.41351734428549,0.105116780682561,0.979681155038227,0.733266315271464,0.834722244007825
"Root149|1058",10.1888021462943,-0.06950859382127,0.954945967300415,0.833317594491321,0.898784097418704
"Root149|3037",963.058383261704,0.364379008628238,0.894557210139689,0.471665996057471,0.636938931938151
"Root149|977",3.08095020503062,-0.211615975369741,1.0501899687858,0.183501568001493,NA
"Root149|2043",4.11717602919444,0.223655164572057,1.05452946758424,0.123980183144615,NA
"Root149|3217",94.5375956154487,0.4157668912316,0.996809851478433,0.356378259978123,0.54001732346419
"Root149|1191",46.2092097453013,-0.322965342645443,0.941805647936601,0.46943831094915,0.635302797299948
"Root149|601",429.486387529146,0.0735497886589139,0.822824910921412,0.89055980554516,0.933992741167123
"Root149|595",15.0221506801271,0.231575023730126,1.00946804035701,0.457579010693058,0.62556842553658
"Root149|591",163.360703175949,4.93489429142142,1.92909789241705,0.000282101218097653,0.00510244980987738
"Root149|805",15.1842256125388,-0.440376846318634,1.15062462912012,0.0261948362115008,0.085282902465729
"Root149|2253",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|372",64.2239387372787,0.609967401359045,1.10287685110095,0.202462023382035,0.364353245912803
"Root149|907",32.7923103720294,-1.30604944301207,3.22673296598388,0.000792648079770671,0.00872678731303072
"Root149|2102",42.6299698961832,-2.58081972543017,2.85762492183233,0.00792701498040203,0.0383559811896735
"Root149|2168",82.418951635087,0.218410178605792,0.960315503904731,0.583264562892544,0.729560888491826
"Root149|4682",34.8255510869541,0.74956398802635,1.45134322078836,NA,NA
"Root149|1786",9.985121042523,0.117416691300078,0.979761182143113,NA,NA
"Root149|4337",14.4297237020766,-0.25682252311952,1.02068169273012,0.395068557094923,0.577154642063673
