"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root154|1941",30.5867283511614,-0.437745802287986,0.944237015904849,0.363251789454808,NA
"Root154|3624",60.5892500250631,-0.686077750043129,1.09787347891259,0.18941414338262,0.392937106463377
"Root154|1052",2.45161402586469,-0.165909884655751,1.02873305877931,0.634614842378606,NA
"Root154|3543",0,NA,NA,NA,NA
"Root154|108",0,NA,NA,NA,NA
"Root154|3035",455.371317955326,3.39346878147113,2.79099447478825,NA,NA
"Root154|1407",0,NA,NA,NA,NA
"Root154|17",2.70522926991966,-0.169129504574739,1.02983324995986,0.608619890361802,NA
"Root154|2788",1.33143542910998,-0.145071046609523,1.02277588471738,0.804496339831285,NA
"Root154|1409",4.29378117656949,-0.033414096183444,0.972728942041684,0.892913694804068,NA
"Root154|19",0,NA,NA,NA,NA
"Root154|2786",0,NA,NA,NA,NA
"Root154|3478",1.12964510771035,-0.139082074746304,1.02143316882744,0.852756733121733,NA
"Root154|272",18.9440568487105,-0.14777087326248,0.93927540168265,0.69810293521939,NA
"Root154|336",878.807828418613,8.02385506231092,2.92915033967848,NA,NA
"Root154|635",2.30273810417878,-0.163929334182362,1.02807022191041,0.651438938907362,NA
"Root154|964",4.79288964798439,-0.288935060392056,1.06157926376914,0.349799733464019,NA
"Root154|1575",767.835230892176,1.56294485672311,2.11579952121487,0.0262529759636765,0.102336441336115
"Root154|2465",0,NA,NA,NA,NA
"Root154|3530",0,NA,NA,NA,NA
"Root154|3532",6.52942484026753,-0.483627079523302,1.15240086413631,0.165386864446723,NA
"Root154|3799",6.67765235800461,0.0525492121192686,0.973131998038697,NA,NA
"Root154|2690",0,NA,NA,NA,NA
"Root154|392",1.64849908635729,-0.152527474123407,1.02467409361815,0.743746512982586,NA
"Root154|2663",0,NA,NA,NA,NA
"Root154|2665",0,NA,NA,NA,NA
"Root154|1470",191.093890849072,0.805750952817344,1.25996086168708,0.113637711889326,0.308987481300786
"Root154|2132",18.3060422272351,-0.225433588669699,0.937332087901705,0.57221556347787,NA
"Root154|3853",0.912405663919895,-0.131473754873243,1.01993614200973,0.91568167901986,NA
"Root154|1497",0.0434478887580903,-0.0408902702199209,1.01368887503115,0.325639840860128,NA
"Root154|2",12.6827827487794,-0.268843802781384,0.933366080674131,0.542480920775314,NA
"Root154|3435",6.03387731226607,-0.327881981700256,1.07748150941578,0.272107822103101,NA
"Root154|2283",0.887623619406653,-0.130575051637466,1.01977080337189,0.923200154930784,NA
"Root154|4022",6.37516017466693,-0.480177277502272,1.14980984494575,0.17001171249001,NA
"Root154|3964",673.072024582627,0.710640840461716,1.09594111613731,0.18192962989581,0.386398148425527
"Root154|1191",0,NA,NA,NA,NA
"Root154|4252",0,NA,NA,NA,NA
"Root154|702",0.0369843174752772,-0.038300407954385,1.01376567379565,0.325639840860166,NA
"Root154|2401",6.04354549984658,-0.330956329705521,1.07864745530487,0.269440762000009,NA
"Root154|563",3.03944004382694,-0.254251278927347,1.04672672673831,0.479450857585484,NA
"Root154|1183",30.7121105025032,-0.453435388148122,1.04158008448357,0.265798619983322,NA
"Root154|1793",44.4488821506141,-0.546584186820793,1.06637317629341,0.217962936831907,0.420799108331632
"Root154|2324",52.4007308939311,-0.585251443802771,1.10439622852992,0.183232920987951,0.386684647050435
"Root154|1875",1.64849908635729,-0.152527474123407,1.02467409361815,0.743746512982586,NA
"Root154|2645",0,NA,NA,NA,NA
"Root154|3025",0.92460793688193,-0.13196179786827,1.02002047351451,0.911137622518251,NA
"Root154|2831",117.67500025557,0.641469592061094,1.35896687843908,0.00016591142921866,0.00217564016635148
"Root154|2178",188.829196690413,0.632204412450635,1.04745302928681,NA,NA
"Root154|2857",0,NA,NA,NA,NA
"Root154|3867",0,NA,NA,NA,NA
"Root154|3150",0.0434478887580903,-0.0408902702199209,1.01368887503115,0.325639840860128,NA
"Root154|1983",6.66979481912893,-0.142493406264816,0.973003973957719,0.582762544122114,NA
"Root154|3044",0,NA,NA,NA,NA
"Root154|2224",0,NA,NA,NA,NA
"Root154|1984",11.8701408197803,0.241767875950379,1.00814361865226,0.459903697416939,NA
"Root154|3389",4.59632862700567,-0.331880961144842,1.07499545970523,0.317391930574021,NA
"Root154|3004",6.60634511256153,-0.118539347421992,0.976006804535649,0.627120268364426,NA
"Root154|3665",88.6042252870689,-0.497915571708938,0.916851273455542,0.33041917491405,0.525237753369867
"Root154|1289",13.9983563968556,0.596938133338695,1.30781614075106,NA,NA
"Root154|3292",5.81388228327874,-0.449390744805387,1.13081056230114,0.197920184444642,NA
"Root154|2053",5.79828329110824,-0.0863485556470125,0.98360033560932,NA,NA
"Root154|2799",5.00294677988257,-0.0738950369333807,0.973726327884394,0.780561126424901,NA
"Root154|1760",12.1219459352306,-0.324855107795739,1.02471239665603,0.265538705799853,NA
"Root154|777",0.813654984456099,-0.127400439451568,1.0192210128559,0.948955308995812,NA
"Root154|3426",0,NA,NA,NA,NA
"Root154|101",1.39033244025889,-0.146544283170487,1.02313289123394,0.792422605183735,NA
"Root154|2389",1.59566009928036,-0.151380193811806,1.02436653352521,0.752959208326639,NA
"Root154|3360",0,NA,NA,NA,NA
"Root154|2198",11.5191153068069,0.0455661356141593,0.928677159915358,0.914002004652949,NA
"Root154|2216",7.32982773008405,0.0127068269095541,0.911475953994637,0.979603854332814,NA
"Root154|4212",3.01525789830427,-0.210638818415079,1.03736153305534,0.531790693299078,NA
"Root154|2236",5.37806743966014,0.10600569770274,0.947514565122489,0.785815989891402,NA
"Root154|1894",12.0523646603583,0.239497080860039,0.973095282393121,0.535485554999567,NA
"Root154|4196",0,NA,NA,NA,NA
"Root154|2067",5.33468158969686,-0.385458609476841,1.0985684323045,0.250270991610816,NA
"Root154|2381",1.86825921659788,-0.156967818227695,1.02591614938306,0.708706814359733,NA
"Root154|167",0,NA,NA,NA,NA
"Root154|666",0.0422692073424946,-0.0404394222677413,1.01370001131344,0.325639840860134,NA
"Root154|787",8.95530447563782,-0.308651466511506,1.00789576801324,0.33172903820121,NA
"Root154|977",4.28099957268028,0.00480851698727494,0.972584554930979,0.960063445340786,NA
"Root154|1378",1.76771142691248,-0.155183447451446,1.02539710683327,0.723967785707411,NA
"Root154|1953",14.2691718597287,-0.344499416255384,1.04635045957711,0.241773808642719,NA
"Root154|2429",17.9663939500359,0.325251196189178,1.00011520535626,0.414399855291772,NA
"Root154|3914",6.43146344051809,0.0464345015940812,0.965339671160932,0.894132751610524,NA
"Root154|60",14.036266178373,-0.0821293382265561,0.917046975811861,0.82916242188195,NA
"Root154|3028",1.6062298790148,-0.1516110098456,1.02442799593166,0.751099645784573,NA
"Root154|3029",3.58675507443662,0.0328272181414196,0.976529807346123,0.87466415801988,NA
"Root154|1042",6.47732621488142,-0.152513231523361,0.968994759907404,0.568656377359445,NA
"Root154|4055",0,NA,NA,NA,NA
"Root154|1718",0.0422692073424946,-0.0404394222677413,1.01370001131344,0.325639840860134,NA
"Root154|746",5.18499288742521,-0.298678900265584,1.065416580303,0.324123780395222,NA
"Root154|1601",2.10955583529798,-0.161005773507033,1.02713972632688,0.675199783765287,NA
"Root154|79",352.313908688191,0.671750643699243,1.08873158845976,0.194072047228086,0.395906976345295
"Root154|3801",2.88477676307162,-0.170981277310536,1.03051800153929,NA,NA
"Root154|1300",85.9966686848872,0.323169608870377,0.985991129933178,0.433454733808018,0.604269469454457
"Root154|2883",13.100026583712,-0.168915580447942,0.971389644684819,0.6056073520485,NA
"Root154|3877",4.55733785995764,-0.0490511624338334,0.973012521040861,0.848709956863603,NA
"Root154|4322",601.064366770301,1.8633512903684,3.0006858900886,NA,NA
"Root154|2172",4.92970301453561,-0.0702219869409059,0.973416747423604,0.790623623195065,NA
"Root154|616",372.938022508171,1.71674281731942,2.52335313842537,0.0191473334876934,0.0819452314298489
"Root154|4180",4.31646444270394,-0.0250710864299779,0.959642776935655,0.981115690392745,NA
"Root154|1973",1.25998877398462,-0.142916171617026,1.02228005757117,0.820899290637985,NA
"Root154|1415",0.0422692073424946,-0.0404394222677413,1.01370001131344,0.325639840860134,NA
"Root154|2300",118.644334388376,0.608017862143912,1.32196903384087,6.98957083719992e-21,1.42587245078878e-18
"Root154|1766",66.4469623815401,-0.220116862257582,0.920925612750403,0.601883989218646,0.7265345195302
"Root154|2076",10.1893574228603,-0.677240668108389,1.31128550100487,0.0672303348392479,NA
"Root154|1761",945.484397635115,3.65531131271005,4.80321373805129,NA,NA
"Root154|357",0.718576524822409,-0.122821461124013,1.01849815212143,0.98643651522347,NA
"Root154|1479",41.2440585048356,-0.743905991460656,1.18600520991063,0.127906088197791,0.331688669394273
"Root154|2133",3.77957293725939,0.132718389392034,0.980496913689153,0.671593170993943,NA
"Root154|2137",12.3812385109258,0.292448791215139,0.965322961124397,0.488656654499666,NA
"Root154|2138",34.0503975470007,0.68016183290146,1.15258155638046,0.168124305195319,0.372797372389621
"Root154|4208",14.8826627119241,0.142725166014883,0.900860184747978,0.755308033919346,NA
"Root154|4210",10.960550273016,0.255608157737189,0.98753686051625,0.498333035667681,NA
"Root154|4211",1.43715304964482,-0.147719377897422,1.02342273003789,0.782829804214261,NA
"Root154|1468",3.16943918419372,0.270555665427002,1.07271174047339,0.0485082689081169,NA
"Root154|2612",0.0434478887580903,-0.0408902702199209,1.01368887503115,0.325639840860128,NA
"Root154|3617",1.39033244025889,-0.146544283170487,1.02313289123394,0.792422605183735,NA
"Root154|1131",0,NA,NA,NA,NA
"Root154|2100",1.90211433041226,-0.157569351166391,1.0260937634502,0.703666336187521,NA
"Root154|1048",3.85230894475482,0.036305080034818,0.983436429270569,0.936942413277291,NA
"Root154|884",0,NA,NA,NA,NA
"Root154|1129",2.65032121424351,-0.16843592362301,1.02959560532419,0.614030694571484,NA
"Root154|1947",0,NA,NA,NA,NA
"Root154|1431",56.8713754095365,-0.307160757476019,0.868833779015824,0.529754103424267,0.675436481865941
"Root154|1383",9.08171720692262,-0.273726797357328,0.996407914752371,0.3514914996123,NA
"Root154|235",8.82766803243522,-0.472600036966242,1.15361457383804,0.135224553091169,NA
"Root154|1360",4.30682541640085,0.00298747691910477,0.972405506442007,0.954687321652596,NA
"Root154|1927",17.2504500792271,0.0070679978390722,0.907396368074092,0.992038000143076,NA
"Root154|3434",3.13314676364035,-0.219844859208561,1.03949563211994,0.512115132706817,NA
"Root154|129",6.02213913026977,-0.0306247509346564,0.950777925095088,0.902284639400846,NA
"Root154|145",2.6937691030016,-0.169000419234695,1.02979206010628,0.609765366774823,NA
"Root154|902",0,NA,NA,NA,NA
"Root154|1897",2.37707938814529,0.221756505074347,1.054664665289,0.081603625247478,NA
"Root154|2032",12.1157763966614,-0.456640706285251,1.04747554064673,0.238410666973127,NA
"Root154|2284",1.52169146432981,-0.149691450924263,1.02392498220766,0.766475837561929,NA
"Root154|2331",0,NA,NA,NA,NA
"Root154|2987",0.564822553855173,-0.114350703623512,1.01734349050779,0.941953129678176,NA
"Root154|4103",0,NA,NA,NA,NA
"Root154|4105",0,NA,NA,NA,NA
"Root154|4010",12.8703765128383,-0.398559122024785,1.04714911618859,0.201329796560939,NA
"Root154|2726",5.50829912065579,0.183444823679679,0.997858718506034,0.527872140162579,NA
"Root154|1232",0,NA,NA,NA,NA
"Root154|201",6.73505826641166,0.431822827903323,1.16159018374427,0.00644730476911004,NA
"Root154|688",1.42552955910781,-0.147419463543504,1.02334860356571,0.785217086127086,NA
"Root154|1841",9.31093105450853,-0.0610580718752471,0.936614729560474,0.860000895430953,NA
"Root154|3326",56.9294905861531,-0.311075155095989,0.939374311834786,0.475811068828794,0.633035595920047
"Root154|2327",0,NA,NA,NA,NA
"Root154|4326",95.5262125562911,0.47445261265541,1.138930898497,0.141289047409593,0.350421282478843
"Root154|3922",0.972191768877376,-0.133703587207722,1.02035015346173,0.896807959588595,NA
"Root154|3721",2.19462606118188,-0.169697260951674,1.02845436342818,0.655200508841189,NA
"Root154|3119",4.21627166175307,-0.267517912429466,1.05378471344186,0.395614082889318,NA
"Root154|3258",1.85984512306976,-0.156829832451035,1.02587521890843,0.709910223262726,NA
"Root154|2244",1097.39828202201,5.08843846401632,2.97662729022536,NA,NA
"Root154|2173",30.5493000366227,0.910412669123644,1.8197701191739,NA,NA
"Root154|2838",14.7596343294598,-0.231837719277031,0.930798143137287,0.600580656672729,NA
"Root154|4302",0,NA,NA,NA,NA
"Root154|646",0.443811809703327,-0.106296980589574,1.01643602545376,0.872255397295201,NA
"Root154|3042",0,NA,NA,NA,NA
"Root154|3072",0.0434478887580903,-0.0408902702199209,1.01368887503115,0.325639840860128,NA
"Root154|3451",26.3814820406414,-0.256268233613416,0.938541895295398,0.533762084661577,NA
"Root154|1644",9.79706658882567,0.103634339008342,0.957213321361818,0.775984909482197,NA
"Root154|1674",16.4706996083591,0.463716532501766,1.15280376300124,NA,NA
"Root154|3824",5.13216132271747,-0.109678028785989,0.965722394838394,0.706765499566265,NA
"Root154|1655",284.703294872061,0.995412463756523,1.96184263146597,NA,NA
"Root154|2856",288.918784483419,-0.436833635088893,0.865121263656733,0.394134607179095,0.572932388339237
"Root154|683",12.9844681295422,-0.179332552477645,0.950345308269062,0.619561635969335,NA
"Root154|2963",145.277722983012,-0.305787558277797,0.859694120883557,0.534912216707222,0.678426742644089
"Root154|3000",3.03737921818565,0.262416238073168,1.06943447075125,0.0529788692617675,NA
"Root154|3909",11.2271101574192,-0.698399160043653,1.33619090493032,0.0581798299886726,NA
"Root154|121",0.347583110064722,-0.0980138679359286,1.01569115593674,0.800399245492863,NA
"Root154|1690",113.077466270459,-0.14944880071132,0.849418480191371,0.750287457594495,0.828992361784452
"Root154|3328",120.733068559177,-0.940647641482085,1.13959520343668,0.111698221288524,0.307924826254849
"Root154|4130",8.67835209065772,-0.605127851786842,1.24343527264566,0.094097826406669,NA
"Root154|3847",16.6237681086846,-0.570871748660445,1.14721507327196,0.106582143059498,NA
"Root154|1062",121.775438888729,-0.441466171818861,0.893117421170006,0.389148329906056,0.571194909789575
"Root154|2765",16.8557266263349,-0.188577981024124,0.894807636151865,0.679959122208678,NA
"Root154|3306",0,NA,NA,NA,NA
"Root154|1552",12.7613431520211,-0.219954716732848,0.951688836229669,0.556725791801701,NA
"Root154|818",1235.41861599661,4.58930929194359,1.80926670413393,0.00033568965407354,0.00348206895411876
"Root154|2440",17.5242482538983,0.0937046858882813,0.924493132956383,0.824902256480655,NA
"Root154|2065",0,NA,NA,NA,NA
"Root154|3762",1.2944511116347,-0.14399616860216,1.02252484309138,0.81263903280217,NA
"Root154|3679",2.60065068441944,-0.213203065545275,1.03653818314222,0.56222825753466,NA
"Root154|1714",0,NA,NA,NA,NA
"Root154|42",79.6067049859468,-0.0311040401226238,0.813371991692444,0.942491113834612,0.959117656971413
"Root154|2247",0,NA,NA,NA,NA
"Root154|1311",0,NA,NA,NA,NA
"Root154|1950",0,NA,NA,NA,NA
"Root154|3758",2.89483455479764,-0.20588729662156,1.0361440292437,0.546619976397274,NA
"Root154|1931",13.6353828470502,-0.253419448980813,0.959182882007235,0.503146236545063,NA
"Root154|4140",1.5639606716723,-0.150666118060314,1.02417830016291,0.758672109228833,NA
"Root154|2139",53.1853142152882,0.803495092254407,1.23794571601789,0.119799603968467,0.318771120124789
"Root154|1606",11.1149165897864,-0.389563723232019,1.01105934793165,0.382709357114262,NA
"Root154|1620",7.99964798288918,0.0154614840600022,0.928881942265288,0.974801202404038,NA
"Root154|1624",10.5308342442518,-0.659664515905341,1.29696606729575,0.0681603615514646,NA
"Root154|3009",392.049733454175,1.73281943088994,1.85907461688862,0.024158237050291,0.0964572297216832
"Root154|3817",364.657788511648,0.428535269817901,0.925063340707252,0.394290690817347,0.572932388339237
"Root154|2359",16.7255232686154,0.524658674717598,1.18252608018136,NA,NA
"Root154|1526",5.76072565997312,-0.319844679663227,1.07392872022578,0.286608663255278,NA
"Root154|3572",23.3617562487022,-7.65385712195364e-05,0.869887707288528,0.993983800847683,NA
"Root154|3744",748.477725549956,3.78919340996399,3.03262320879637,0.00298439136864583,0.0200708518418818
"Root154|3950",8.62797820058462,-0.568233924272754,1.21550492148365,0.104539236881815,NA
"Root154|933",0.818939874323316,-0.127626868980053,1.01925909327192,0.947066459375801,NA
"Root154|4213",2.43308177045305,-0.165672287427663,1.02865183469925,0.636676480212466,NA
"Root154|4214",0.391030998822812,-0.101864616655706,1.01602146316367,0.83422993103498,NA
"Root154|3569",0.845384146849892,-0.128665527705796,1.01943888298023,0.938173629381048,NA
"Root154|3713",4.99853792277368,-0.295588318455939,1.06406589013224,0.334798861673777,NA
"Root154|4265",3.67438199498725,0.0120718164242192,0.982742229254702,0.972588729024364,NA
"Root154|2436",3.55638484697638,0.0581087169568745,0.986584261841023,0.864113438677113,NA
"Root154|3573",0,NA,NA,NA,NA
"Root154|43",0,NA,NA,NA,NA
"Root154|1148",0,NA,NA,NA,NA
"Root154|890",4.88856551738259,-0.0677222342876947,0.973409639469484,0.79721469981374,NA
"Root154|1001",35.1467276602018,0.209324711799518,0.891199201928847,0.660697306235415,0.76005028461668
"Root154|1002",79.943361817106,0.37065371829093,0.985705223377634,0.399625797364449,0.574110300439067
"Root154|405",0,NA,NA,NA,NA
"Root154|3870",0,NA,NA,NA,NA
"Root154|2142",30.5519855104361,-0.33204885913337,0.96354789785737,0.426617740846828,NA
