"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root123D2|1791",21.5264763760002,0.0528749562547728,0.924145823928086,0.901852891242208,NA
"Root123D2|2879",0.243495270526049,-0.105789334050324,1.0167597809201,0.862715720412002,NA
"Root123D2|3887",0.243495270526049,-0.105789334050324,1.0167597809201,0.862715720412002,NA
"Root123D2|778",4.8515514938097,-0.0369744423821519,0.985359058090802,0.701496833959523,NA
"Root123D2|3108",533.781630673301,2.97888451726624,2.32923373587829,0.00540022351516171,0.0328309043251309
"Root123D2|1774",0,NA,NA,NA,NA
"Root123D2|1411",8.92609136280937,0.38624973003056,1.12443874238184,NA,NA
"Root123D2|4307",4.35000684427215,0.264791219711381,1.07013396708188,0.0601986848374076,NA
"Root123D2|4308",5.24218866651772,-0.0522498634574334,0.98593584349396,0.655322641847575,NA
"Root123D2|2664",6.20658029113684,-0.156913167484404,0.984494955657997,0.653795329171746,NA
"Root123D2|2665",679.650836763829,2.26717868748245,2.71413304628758,0.0113772656682763,0.0548363705633138
"Root123D2|82",8.90124535791304,0.129143147984335,0.985522514332597,NA,NA
"Root123D2|3265",0,NA,NA,NA,NA
"Root123D2|3714",2.61000410656329,0.220539285463196,1.05376363075903,0.116091463508445,NA
"Root123D2|3746",3.09522932701218,-0.186374017303342,1.03714447197892,0.442107388492768,NA
"Root123D2|1543",5.59237187661994,0.0700308425266175,0.978004444302862,0.819369800255629,NA
"Root123D2|2951",2.28457402708042,-0.178605441704196,1.03394009087019,0.512501511041307,NA
"Root123D2|3938",3.24273237482106,0.227423813744993,1.05626751015783,0.0979042777538537,NA
"Root123D2|647",4.20066837237368,-0.195615826216312,1.04078761168103,0.374134382631214,NA
"Root123D2|648",16.6932559354434,-0.344572581567428,1.06782597691844,0.245164554769285,NA
"Root123D2|3603",0,NA,NA,NA,NA
"Root123D2|2502",2.06348621800812,-0.175782662975874,1.03286071194228,0.53733936322984,NA
"Root123D2|928",22.2357162826811,-0.39989818410102,1.03914585801535,0.315219207066828,NA
"Root123D2|2847",12.9560672509175,0.00853919780439476,0.951178456168454,0.988715319731299,NA
"Root123D2|2849",59.780945161103,-0.194596049941902,0.891466931383438,0.664002688475045,0.752630165962181
"Root123D2|4063",43.0728007214371,-0.806842864660562,1.32379895496653,0.0946395153056628,0.20466553659475
"Root123D2|4236",24.4601313022417,-0.112356075076162,0.915638565921569,0.777268474391639,NA
"Root123D2|1994",0,NA,NA,NA,NA
"Root123D2|2061",1.17589312586281,-0.15871546912589,1.02717077806533,0.684471787928546,NA
"Root123D2|397",15.9004809149109,-0.0788017856310533,0.918410725558156,0.840583942602016,NA
"Root123D2|278",64.9596321757821,-0.81724463318711,1.26536905129028,0.109923933784021,0.224462994558975
"Root123D2|352",0,NA,NA,NA,NA
"Root123D2|67",172.178567055478,0.844484414567987,1.63466457591653,NA,NA
"Root123D2|3851",0,NA,NA,NA,NA
"Root123D2|576",3.24262119972705,-0.187504491808272,1.03763637176051,0.431834876772747,NA
"Root123D2|1849",0,NA,NA,NA,NA
"Root123D2|892",14.5695978888675,0.158297960751969,0.971731582950251,0.653689966182185,NA
"Root123D2|4309",0,NA,NA,NA,NA
"Root123D2|1076",0,NA,NA,NA,NA
"Root123D2|2751",6.59702973618996,-0.312851335518384,1.07960563087395,0.186204512911104,NA
"Root123D2|2750",2.20192332046301,-0.00804148662507786,0.985139570617758,0.963330213787559,NA
"Root123D2|1358",0,NA,NA,NA,NA
"Root123D2|1120",9.62778254673908,-0.104758195093402,0.923987554976307,0.794632734805332,NA
"Root123D2|2363",0,NA,NA,NA,NA
"Root123D2|975",4.2470903954819,-0.140206147384933,1.0071570927482,0.622382072489778,NA
"Root123D2|4194",8.85819575560874,0.348526893116453,1.10991272165984,NA,NA
"Root123D2|1851",0,NA,NA,NA,NA
"Root123D2|93",3.21919157676586,0.0424849460457288,0.983213891411205,0.852831556391717,NA
"Root123D2|2935",1.1018793722763,0.184262924798248,1.03271293560529,0.279801577583735,NA
"Root123D2|3608",41.7556858842375,-0.209163426559357,0.929795797262511,0.61842862497758,0.714661504121093
"Root123D2|2181",8.38776147334984,-0.346527071565441,1.09651507703609,0.139251670872086,NA
"Root123D2|3249",1.69034636842778,-0.169995097395036,1.03077505976773,0.587693436276091,NA
"Root123D2|966",0,NA,NA,NA,NA
"Root123D2|3528",9.77827534799355,-0.43929831937116,1.10690998795505,0.178634555009164,NA
"Root123D2|1595",1027.44695471306,1.1550774472412,1.73347631057694,0.0436188595158083,0.127519616617254
"Root123D2|1525",3.36314876166198,0.173746128200062,1.01713835917119,0.466883683632228,NA
"Root123D2|1751",4.86590618525929,0.00229660972833686,0.975310103231819,0.984993896661728,NA
"Root123D2|3572",12.4391342749717,-0.437801378164808,1.14194725539615,0.109662845323088,NA
"Root123D2|3866",3.50299300494131,-0.318873365584544,1.06608982182365,0.329477234783562,NA
"Root123D2|2341",5.42481011941226,-0.0586906814955345,0.986374062407509,0.636323385143138,NA
"Root123D2|2995",0,NA,NA,NA,NA
"Root123D2|3099",1.32287976659566,-0.162475834350532,1.02830743916283,0.652394884137123,NA
"Root123D2|1365",43.3208948848193,-0.509423393168061,1.14412699844091,0.122441134970806,0.241719583798456
"Root123D2|1859",6.05246962451294,-0.301735730710099,1.07456825483453,0.206240975023878,NA
"Root123D2|960",0,NA,NA,NA,NA
"Root123D2|4587",227.884175436801,0.838367942791022,1.59623411020754,NA,NA
"Root123D2|1829",0,NA,NA,NA,NA
"Root123D2|2099",0,NA,NA,NA,NA
"Root123D2|2899",591.885458066122,1.36843244784602,2.1654067725206,0.0267769579097221,0.0924236934303312
"Root123D2|2755",36.1202656892567,0.212538180066087,0.935812993976705,0.615809964335866,0.714661504121093
"Root123D2|3942",0,NA,NA,NA,NA
"Root123D2|618",6.65890647406045,-0.437653436746678,1.13960830969932,0.119862046663212,NA
"Root123D2|2443",0,NA,NA,NA,NA
"Root123D2|3699",6.72079125105517,-0.0613748698553295,0.976083428056911,0.842788034736953,NA
"Root123D2|3309",67.5709122373604,0.255248432262649,0.976722195260866,NA,NA
"Root123D2|1861",0,NA,NA,NA,NA
"Root123D2|3022",0,NA,NA,NA,NA
"Root123D2|3909",10.2043772680257,-0.0946912407671321,0.948668242383473,0.790704194990704,NA
"Root123D2|1458",0,NA,NA,NA,NA
"Root123D2|2177",8.12255945964172,-0.476697894275651,1.16695492535481,0.0883591144291707,NA
"Root123D2|709",20.4694968850193,-0.170394799378381,0.973762730571004,0.616408726280955,NA
"Root123D2|3943",0,NA,NA,NA,NA
"Root123D2|1512",37.2656523821215,-0.133917376138853,0.933241519016037,0.727100714144511,0.790648134283158
"Root123D2|332",11.9316857707305,-0.14980739379732,0.971260900351178,0.657350648906678,NA
"Root123D2|1389",1.84239840893582,-0.172497270294823,1.0316600501417,0.565687976557899,NA
"Root123D2|2128",2.65844880604237,-0.169150629705521,1.02816889291149,0.545470756007731,NA
"Root123D2|2345",0,NA,NA,NA,NA
"Root123D2|1984",224.791651042467,0.461085027536324,1.17978303121557,NA,NA
"Root123D2|1995",0,NA,NA,NA,NA
"Root123D2|2707",5.90468267953212,-0.361288734569882,1.09884260205063,0.170313295052116,NA
"Root123D2|1548",2.54257981526895,-0.189512506485468,1.03655712962875,0.476071390657967,NA
"Root123D2|3894",0,NA,NA,NA,NA
"Root123D2|2780",296.067185594363,0.536032314681613,1.23833591376901,NA,NA
"Root123D2|3209",0,NA,NA,NA,NA
"Root123D2|569",3.01646799087956,-0.209950587572757,1.04185677577065,0.416353700450428,NA
"Root123D2|3467",1.8981848047733,0.218181854490349,1.05254095390326,0.137936341982809,NA
"Root123D2|3304",0,NA,NA,NA,NA
"Root123D2|1354",0,NA,NA,NA,NA
"Root123D2|2927",6.54695620585697,-0.0998584534460916,0.968548793094865,0.775167496988425,NA
"Root123D2|2914",2.12466771102039,0.186830290426508,1.03330600054821,0.30700482951272,NA
"Root123D2|2917",9.7302908287308,-0.165340581218144,0.981220957043519,0.622533442830953,NA
"Root123D2|2371",12.6902829436938,-0.313424901619645,0.981254367233849,0.448969783468379,NA
"Root123D2|4090",8.68597891704785,-0.181443548973554,0.998780528851981,0.351710130665693,NA
"Root123D2|1883",3.60684594570305,-0.232970583102496,1.04865362722771,0.355730788346392,NA
"Root123D2|962",5.51481492102659,-0.0612816589379914,0.986704874301896,0.628611158084147,NA
"Root123D2|3891",15.8203528338259,-0.682211219112769,1.36077990512045,0.0219490483145381,NA
"Root123D2|3850",0,NA,NA,NA,NA
"Root123D2|1593",50.4693006604362,-0.438421407569436,0.998992491889577,0.334076580659565,0.464236287410044
"Root123D2|164",82.6831299621475,-0.0540060806929124,0.881819958357074,NA,NA
"Root123D2|3003",106.057251625039,-0.491223369451581,1.09813149156453,0.198996404664037,0.326573854279938
"Root123D2|3169",6.40493268625995,-0.424995174692548,1.13186278519405,0.129145003044497,NA
"Root123D2|3647",29.611441426372,-0.280462946045698,1.01386633292355,0.384701921792591,0.517124442610643
"Root123D2|76",10.4708578800908,-0.115190769566338,0.939643388542401,0.763690299744748,NA
"Root123D2|3788",1.32287976659566,-0.162475834350532,1.02830743916283,0.652394884137123,NA
"Root123D2|3799",8.53026983195112,-0.176165212786192,0.997748215923175,0.361325023595857,NA
"Root123D2|2955",7.79353381469721,-0.329256273102354,1.0881630332174,0.157206552311965,NA
"Root123D2|722",0.663263427216896,-0.139519260969931,1.02228260727832,0.847434512352927,NA
"Root123D2|2346",0,NA,NA,NA,NA
"Root123D2|3247",0,NA,NA,NA,NA
"Root123D2|4463",0,NA,NA,NA,NA
"Root123D2|3883",13.8960330835499,0.252940472847324,0.993525491256815,0.482226334192598,NA
"Root123D2|2498",21.7596369016829,-0.471196460064725,1.09346817479273,0.230022980762297,NA
"Root123D2|181",0,NA,NA,NA,NA
"Root123D2|3260",4.93781957836016,-0.0408112387670089,0.985365256164904,0.689805392980618,NA
"Root123D2|614",11.6144749895211,0.0959587765034969,0.966019932233512,0.780311982048523,NA
"Root123D2|52",8.26369909470219,0.0871076388339221,0.976390855434898,0.782462219224735,NA
"Root123D2|3604",0,NA,NA,NA,NA
"Root123D2|3605",0,NA,NA,NA,NA
"Root123D2|2683",0,NA,NA,NA,NA
"Root123D2|94",22.6505507297809,-0.507805738510464,1.14706007611309,0.0549845301325973,NA
"Root123D2|3025",0,NA,NA,NA,NA
"Root123D2|3902",3.90481911258899,-0.244365749995485,1.05231813934587,0.328994423088656,NA
"Root123D2|1397",20.1362235052394,0.0231083922175984,0.937925246334819,0.959175125720688,NA
"Root123D2|580",0,NA,NA,NA,NA
"Root123D2|2101",9.89554855606071,-0.323057837454797,1.06272470096996,0.253059200521652,NA
"Root123D2|2726",0,NA,NA,NA,NA
"Root123D2|1509",2.52603840907636,0.0397413266837944,0.986452175677209,0.841203461014361,NA
"Root123D2|3762",0,NA,NA,NA,NA
"Root123D2|3198",0,NA,NA,NA,NA
"Root123D2|772",2.55670034052351,-0.181649877322722,1.03515544672059,0.48540321724189,NA
"Root123D2|3039",10.9372432157226,-0.367355637430928,1.05085698271021,0.298796268526656,NA
"Root123D2|3541",0.3422275963623,-0.116834206519112,1.01820348254792,0.958643606380198,NA
"Root123D2|1212",116.755489640588,0.645484967106485,1.36493746186931,7.00331210395287e-05,0.00187338598780739
"Root123D2|922",0.158182067064442,0.174272377936446,1.03116590820946,0.32083560503563,NA
"Root123D2|4100",2.05114188213075,-0.175665051469388,1.03281534516824,0.538573529141661,NA
"Root123D2|4161",0,NA,NA,NA,NA
"Root123D2|695",4.21201433153436,-0.045374308890979,0.972005308466779,0.912313452943355,NA
"Root123D2|1499",571.455925499493,0.957430978975173,1.4233791410469,0.0757203563884675,0.18166094469879
"Root123D2|2397",19.0909274699795,-0.0142391173736744,0.908280577675925,0.965993315148277,NA
"Root123D2|763",1.32652685443379,-0.162560224824829,1.02833373490258,0.651664510457915,NA
"Root123D2|3410",6.44154987525563,-0.195693338751533,1.02216701285622,NA,NA
"Root123D2|1315",473.370967947387,4.05501033385532,2.81690345150777,0.00225572989508119,0.0204544998960752
"Root123D2|1833",831.339032825754,5.93867591745195,2.66287335270661,0.000354724428737624,0.00512912349661159
"Root123D2|786",21.640631388154,-0.182525636840422,0.964699949248021,0.610112739704056,NA
"Root123D2|3687",18.5129178180054,0.289138989688258,1.00640809778438,0.424889867778715,NA
"Root123D2|4197",0,NA,NA,NA,NA
"Root123D2|3767",10.9142955591728,0.11866696541342,0.953884822744784,0.748923869416577,NA
"Root123D2|1102",26.0066085104108,-0.524184640871398,1.09502789270649,0.207591945217313,NA
"Root123D2|2340",0,NA,NA,NA,NA
"Root123D2|4261",0,NA,NA,NA,NA
"Root123D2|3912",0,NA,NA,NA,NA
"Root123D2|4554",3.89514597942054,-0.191635718231134,1.03951526416899,0.392721236243438,NA
"Root123D2|3620",4.66637097840103,0.273652961444952,1.07376449314752,0.0532421168416779,NA
"Root123D2|2859",9.01294925714064,0.0979446370861243,0.977949628387412,NA,NA
"Root123D2|1444",7.03910198436766,0.323290792788968,1.09661049856287,NA,NA
"Root123D2|3697",2.84377105353312,-0.101728498972879,0.995148030448132,0.768511880926796,NA
"Root123D2|190",5.35844066062333,-0.202289546564349,1.01717336155338,NA,NA
"Root123D2|1645",1.64359307605083,-0.169290001461191,1.03052782139364,0.594357154248204,NA
"Root123D2|692",19.8106842490059,0.258277315861264,0.975000411116171,0.512126669432194,NA
"Root123D2|1105",2.74449152565732,0.0751005768073775,0.96987608117002,0.782424953814882,NA
"Root123D2|2132",6.45480854014414,0.076517572636309,0.984451063985438,0.780031751825973,NA
"Root123D2|3591",1.03174310900406,-0.154450206375813,1.02595598745031,0.720767867686334,NA
"Root123D2|2800",0,NA,NA,NA,NA
"Root123D2|3040",0,NA,NA,NA,NA
"Root123D2|3392",0,NA,NA,NA,NA
"Root123D2|3971",1.10543904536149,-0.15669738151466,1.02658708497116,0.701544344467024,NA
"Root123D2|842",282.097758365752,0.584127424602536,1.27717048826161,NA,NA
"Root123D2|689",0,NA,NA,NA,NA
"Root123D2|4045",0,NA,NA,NA,NA
"Root123D2|696",645.81530291407,0.653802841038553,1.29707578702319,NA,NA
"Root123D2|3314",0,NA,NA,NA,NA
"Root123D2|2284",3.16364134128884,0.224195127983342,1.05517820049432,0.101838413271599,NA
"Root123D2|1817",268.707391980456,10.3548726717135,3.11951184355011,NA,NA
"Root123D2|3454",5.06182614606214,0.28384926553131,1.07810710118623,0.0460504433815788,NA
"Root123D2|3496",362.100686060216,0.713904767598289,1.20662412272323,NA,NA
"Root123D2|3713",0.428340419463639,-0.124439333223685,1.01938981890895,0.9758851368626,NA
"Root123D2|3935",1.80087655534037,0.201939808280984,1.04223245079858,0.222842832350885,NA
"Root123D2|1523",5.79413623506696,-0.387437238173816,1.11086433148636,0.158213395809763,NA
"Root123D2|2950",13.4408155640288,-0.0257952163869418,0.925870786502278,0.940950462569122,NA
"Root123D2|4347",0,NA,NA,NA,NA
"Root123D2|4362",1.61685304806136,-0.169481368695671,1.03052047152871,0.599206385795667,NA
"Root123D2|1754",1.5027296371122,0.216218409660042,1.05149664178632,0.155486428676963,NA
"Root123D2|1755",2.13058361710293,-0.176768602746763,1.0332309975031,0.529028184798035,NA
"Root123D2|2236",30.4128617281973,-0.372595540357429,0.999797624092563,0.348994341308328,0.481216424226689
"Root123D2|2671",2.13130629062633,-0.176689190089163,1.03320296979208,0.529375952612692,NA
"Root123D2|3563",212.377210907851,0.704963748164118,1.298723862209,0.085143892112342,0.193838222468523
"Root123D2|2134",2.37273100596663,0.219879677781124,1.05342347301043,0.122373949251518,NA
"Root123D2|4391",0,NA,NA,NA,NA
"Root123D2|4441",0,NA,NA,NA,NA
"Root123D2|35",0,NA,NA,NA,NA
"Root123D2|34",1.03174310900406,-0.154450206375813,1.02595598745031,0.720767867686334,NA
"Root123D2|1507",0,NA,NA,NA,NA
"Root123D2|1456",2.21087809072299,-0.177701990305845,1.03359056758136,0.520437326863762,NA
"Root123D2|3800",19.0302268139643,-0.0423043748570045,0.941898983480916,0.899970167563305,NA
"Root123D2|1742",1.81909377124108,0.217832313843041,1.05235814402609,0.141038963863714,NA
"Root123D2|4540",0,NA,NA,NA,NA
"Root123D2|3044",0,NA,NA,NA,NA
"Root123D2|1692",58.0669595191519,-0.44355792298895,1.06869542166582,0.233476296905065,0.362057445925246
"Root123D2|4295",7.75873152456674,0.0978688666608611,0.952560839365275,0.792925873338633,NA
"Root123D2|2409",44.1781962956205,-0.926821523314647,1.47957311410257,0.0635525807858153,0.162682443638331
"Root123D2|3868",0,NA,NA,NA,NA
"Root123D2|4284",0,NA,NA,NA,NA
"Root123D2|919",234.190036842243,-0.332946199134528,0.924869155690684,0.469558523342513,0.592485400915671
"Root123D2|3350",0.51587155450203,-0.130854644320644,1.02052880991858,0.92130925838339,NA
"Root123D2|3343",3.64310158924733,-0.0452318051507438,0.979597987318201,0.919230991890877,NA
"Root123D2|3324",9.40390043079396,-0.0277901255744104,0.943376689727463,0.933181444411144,NA
"Root123D2|3749",5.93719551679642,-0.032550417469636,0.961053191223581,0.925957293134396,NA
"Root123D2|1361",383.962253183508,0.498995300644089,1.2153195168234,NA,NA
"Root123D2|622",4.53690527944637,-0.265001309071497,1.05958972933177,0.282780569859179,NA
"Root123D2|2920",4.66637097840103,0.273652961444952,1.07376449314752,0.0532421168416779,NA
"Root123D2|3556",0.147391872714866,-0.0886693039361384,1.01515261172686,0.719842539962934,NA
"Root123D2|4214",9.74994115368786,0.0767060608456933,0.936911045920005,0.84897220140272,NA
"Root123D2|3546",73.9707120996491,-0.858151841429902,1.28991956823191,0.0978612915388865,0.206939885269977
"Root123D2|924",200.506150167322,0.718395651744218,1.27208697059102,0.103385515583218,0.214273679663297
"Root123D2|3070",6.63121596023191,-0.299403837853348,1.07448280725452,0.194945597253225,NA
"Root123D2|1954",1.81909377124108,0.217832313843041,1.05235814402609,0.141038963863714,NA
"Root123D2|3650",36.5935818343598,-0.979266778638415,1.89437008465779,0.00297192380601555,0.0233820475914459
"Root123D2|1385",3.53742870549784,0.0701635582048156,0.985432313768363,0.785594275328501,NA
"Root123D2|716",0,NA,NA,NA,NA
"Root123D2|1047",5.15101613736202,-0.280729358197811,1.06577390544963,0.248484184551568,NA
"Root123D2|2793",65.1824241383001,0.304847053055526,0.973560562493499,0.468529076430861,0.592485400915671
"Root123D2|3846",1.02818343591887,0.21242734877375,1.04945674472212,0.186576583566267,NA
"Root123D2|3855",2.71925285355774,-0.183138679128312,1.035773854917,0.471423227577807,NA
"Root123D2|2749",1.03174310900406,-0.154450206375813,1.02595598745031,0.720767867686334,NA
"Root123D2|3086",6.21705266825735,-0.0290031188457035,0.959954272458075,0.931149139353395,NA
"Root123D2|80",4.82455304546548,0.277849150830837,1.07553011672622,0.0501848377457851,NA
"Root123D2|18",0,NA,NA,NA,NA
"Root123D2|3339",6.62250347261858,-0.31176498033731,1.07920800383856,0.186499832357635,NA
"Root123D2|3740",18.4804117350707,0.0146294240670141,0.936906746342488,0.977382838837175,NA
"Root123D2|3946",183.721889770335,9.30647896788555,2.46753832863638,NA,NA
"Root123D2|3288",8.89045516356346,0.118894133321251,0.982839098630617,NA,NA
