"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root480|3086",77.1935695714651,-0.347814115133277,1.08034325392653,NA,NA
"Root480|840",94.9919282474207,-0.325713380151071,1.06548111057497,NA,NA
"Root480|1887",57.8015567341858,-0.240441252087772,1.045477662106,NA,NA
"Root480|1988",13.4833492819827,-0.320976143276035,1.07492465934131,NA,NA
"Root480|1692",17.8778755164802,-0.217725793315472,1.0263913021577,NA,NA
"Root480|1084",30.9664982865867,-0.290887376387648,1.05821890372696,NA,NA
"Root480|1073",16.6281409327403,-0.345236036774794,1.07119689688502,NA,NA
"Root480|2815",17.9693960202233,-0.294836468293863,1.05684027978656,NA,NA
"Root480|464",20.3375773815534,-0.303915493853331,1.0634094188371,NA,NA
"Root480|1244",0.762930498517807,-0.170060599604677,1.02894840557263,0.625088184538103,0.872099494990339
"Root480|1364",31.8368716037934,-0.353705830148569,1.07137706190343,NA,NA
"Root480|639",138.943773155792,-0.321245600808153,1.0592468562136,NA,NA
"Root480|2209",2.76233456359896,-0.202299439647471,1.04450903737763,NA,NA
"Root480|413",24.6384926388849,-0.318053167637791,1.07537951950856,NA,NA
"Root480|546",12.4179248716903,-0.238354629484143,1.04953357986699,NA,NA
"Root480|1062",25.2313060233366,-0.323613560572587,1.076048823767,NA,NA
"Root480|2609",12.4442328199151,-0.238636029533218,1.04965377066974,NA,NA
"Root480|3038",51.8035241506819,-0.350514822381526,1.08385025712327,NA,NA
"Root480|2262",0.684006653843551,-0.166276169822281,1.02747483513043,0.653233013678846,0.872099494990339
"Root480|2360",39.6741584887398,-0.381977684496688,1.10725377482606,NA,NA
"Root480|1618",22.5208821730911,-0.329896868065584,1.0831235154272,NA,NA
"Root480|2410",14.5617202480808,-0.305990146746079,1.08082856394652,NA,NA
"Root480|1250",3.39398023210972,-0.165117027824608,1.01729610994227,NA,NA
"Root480|2278",5.20897374850089,-0.210737070688975,1.04950637350566,NA,NA
"Root480|2588",260.89908563178,-0.345868465174392,1.08110507189158,NA,NA
"Root480|1091",19.0474170895846,-0.293587747932429,1.06880340600494,NA,NA
"Root480|1086",24.2693688921374,-0.270349787331904,1.07036725206226,NA,NA
"Root480|282",9.94523264968034,-0.230423671348055,1.03304610809342,NA,NA
"Root480|1074",7.36648041404727,-0.222213464216147,1.04154715051679,NA,NA
"Root480|2980",37.3483053523429,-0.204677013335167,1.02185531158741,0.409034069638035,0.872099494990339
"Root480|3063",2.73602661537421,-0.202141453839699,1.0444186703213,NA,NA
"Root480|3217",14.6814758017367,-0.238661741901163,1.023752343741,NA,NA
"Root480|1996",18.7981438821131,-0.244461420317941,1.04499039833687,NA,NA
"Root480|357",1.42062920413661,-0.188483955586664,1.03715465196127,0.474768675995225,0.872099494990339
"Root480|112",11.9448320756241,-0.279218909543504,1.06102342956926,NA,NA
"Root480|2347",0,NA,NA,NA,NA
"Root480|2232",173.463291215256,-0.361534920165811,1.08576883787857,NA,NA
"Root480|1130",0,NA,NA,NA,NA
"Root480|2171",28.571801804166,-0.319991836588693,1.07526217585893,NA,NA
"Root480|3043",38.7536352119902,-0.363672643302019,1.09270795687153,NA,NA
"Root480|144",5.86692736523641,-0.20902263619513,1.03494671879783,NA,NA
"Root480|856",9.52373216847693,-0.235265304983883,1.04855705987065,NA,NA
"Root480|1728",0.0789238446742559,-0.0787552023751607,1.01018749776431,0.852986075090789,0.913132529103601
"Root480|296",22.376220201542,-0.288221112311289,1.0687738928171,NA,NA
"Root480|653",109.198607564274,-0.354968174130453,1.08174260111613,NA,NA
"Root480|1241",0.368311275146528,-0.142391732359077,1.01968631952848,0.818783966442817,0.905542532423513
"Root480|1429",6.49806321151374,-0.21686490423033,1.0519862353448,NA,NA
"Root480|2593",13.259205905275,-0.228666070919105,1.05734364289889,NA,NA
"Root480|3096",38.7675856631397,-0.326309512733735,1.06484040589012,NA,NA
"Root480|147",37.3988076221024,-0.371092056378446,1.0967922620886,NA,NA
"Root480|1410",68.1931805338398,-0.299479533113582,1.06779373229527,NA,NA
"Root480|1113",1.84155637573264,-0.194185554366133,1.04015495722194,NA,NA
"Root480|658",39.5175735429716,-0.368562136404358,1.08835404412601,NA,NA
"Root480|931",147.927651780719,-0.368575198022401,1.09017743093728,NA,NA
"Root480|2358",1.02626489188204,-0.0287573079777142,0.989356302884902,0.884112336492299,0.932928674201424
"Root480|954",5.88011308303576,-0.22244841163147,1.04267429140067,NA,NA
"Root480|2803",7.11729183269516,-0.268474572458427,1.04031621907844,NA,NA
"Root480|520",48.8860676444986,-0.325428909457252,1.05488577044219,NA,NA
"Root480|3041",26.0600976863574,-0.286696248586681,1.05371583355809,NA,NA
"Root480|2117",15.9699324048881,-0.355370693829922,1.09682652820915,NA,NA
"Root480|606",92.1358158678968,-0.377724122234001,1.10071042063068,NA,NA
"Root480|2439",3.15692228872409,-0.239438422789522,1.05523783132049,0.277556356550664,0.872099494990339
"Root480|2537",28.1652315545678,-0.367672422212691,1.09021914699185,NA,NA
"Root480|1123",0,NA,NA,NA,NA
"Root480|307",68.1283867520546,-0.353121731374001,1.08486235940732,NA,NA
"Root480|741",4.95931914604636,-0.256504834015689,1.04821548133028,NA,NA
"Root480|453",31.4275559211881,-0.281936825408012,1.05380378196544,NA,NA
"Root480|2791",11.102209061962,-0.241372448424408,1.05215813615184,NA,NA
"Root480|1196",19.0744617191516,-0.308054324474177,1.06614398621592,NA,NA
"Root480|1208",19.455448889864,-0.383742568915026,1.12175147611806,NA,NA
"Root480|713",0.789238446742559,-0.171211019723204,1.02940881624774,0.616440355777385,0.872099494990339
"Root480|419",1.89417227218214,-0.19487057455487,1.04049740379929,NA,NA
"Root480|1859",51.9218274803989,-0.292820766890542,1.05509742079926,NA,NA
"Root480|1860",77.7082046492314,-0.334734557046958,1.0624982535962,NA,NA
"Root480|1384",6.2618014997244,-0.16936876515581,1.01631516539993,NA,NA
"Root480|1540",13.1411067930673,-0.259172676192338,1.06247534887288,NA,NA
"Root480|2396",35.5712174466424,-0.272515735212782,1.04643074040309,NA,NA
"Root480|1144",12.1949492529429,-0.34214914492757,1.06583395453551,NA,NA
"Root480|2390",597.278999919557,-0.370129639961805,1.09612883838549,NA,NA
"Root480|3161",145.341878357365,-0.380973182911789,1.09769358473058,NA,NA
"Root480|2379",144.585947416941,-0.343183239121503,1.08012096019441,NA,NA
"Root480|2877",43.6607326503365,-0.303917708450677,1.06224443665336,NA,NA
"Root480|604",1546.89888475866,-0.326795318605487,1.0708723752008,NA,NA
"Root480|1125",28.7315170449484,-0.305422036800115,1.04879355216184,NA,NA
"Root480|2549",29.6902761428825,-0.293374873254643,1.06130993415601,NA,NA
"Root480|2587",95.2928292051211,-0.360384001742281,1.0893680430307,NA,NA
"Root480|1358",75.2070923759467,-0.332570024969314,1.07031541951179,NA,NA
"Root480|2103",67.339837739285,-0.358330988453132,1.08369670954048,NA,NA
"Root480|2552",41.0045737338446,-0.311766805502913,1.05195061372093,NA,NA
"Root480|334",0,NA,NA,NA,NA
"Root480|1368",5.22241437741696,-0.215342748811141,1.03925686104263,NA,NA
"Root480|1209",8.30069923082965,-0.239734589375552,1.03873137134204,NA,NA
"Root480|2898",6.78770555310273,-0.218081209909954,1.03934838364806,NA,NA
"Root480|2992",24.731004735087,-0.313911709758206,1.07182662779934,NA,NA
"Root480|1142",52.9205290638339,-0.405412191137897,1.12607114085892,NA,NA
"Root480|3037",90.981915099116,-0.345534501532399,1.0723367135548,NA,NA
"Root480|2627",284.997215010851,-0.389980335242304,1.10771076469623,NA,NA
"Root480|1199",4.60414585044831,-0.191714297345776,1.02726716075935,NA,NA
"Root480|1200",3.20956968341974,-0.206725622614297,1.04649597892117,NA,NA
"Root480|1202",14.9968685310662,-0.214668779526942,1.02482331946916,NA,NA
"Root480|1787",14.0099742675802,-0.323351218651273,1.07672844274805,NA,NA
"Root480|2792",16.2333898358804,-0.271356687764251,1.04338234504439,NA,NA
"Root480|2892",26.9664594019718,-0.336601716616278,1.08930503365385,NA,NA
"Root480|1340",0,NA,NA,NA,NA
"Root480|1321",13.8387932378206,-0.299891749160843,1.06018996934287,NA,NA
"Root480|3213",43.6077703033884,-0.388669919371745,1.10768592279753,NA,NA
"Root480|2086",2.81520537116518,-0.146439259992013,1.01142647628741,NA,NA
"Root480|408",0,NA,NA,NA,NA
"Root480|1532",1.44693715236136,-0.188970888202015,1.03739027083837,0.47063131804184,0.872099494990339
"Root480|1023",106.976632428695,-0.334204156704909,1.06802149381924,NA,NA
"Root480|2465",14.9447506448469,-0.317163599048778,1.05284814306486,NA,NA
"Root480|939",35.8737748457909,-0.333016071058991,1.06739674067328,NA,NA
"Root480|2836",41.0042750215969,-0.351638784420388,1.07930209530694,NA,NA
"Root480|415",96.306513677939,-0.355698402318511,1.08344023095786,NA,NA
"Root480|1148",3.35455005345957,-0.182877771812634,1.02565008503263,NA,NA
"Root480|1204",44.4762785544222,-0.283599936165064,1.05403355271592,NA,NA
"Root480|1206",56.4356506308079,-0.3236079775006,1.05944721542886,NA,NA
"Root480|92",1.65765564927609,-0.0883552026715037,0.997854216279501,0.680857549406835,0.872099494990339
"Root480|1903",9.86630880500608,-0.229763698457386,1.03268733371518,NA,NA
"Root480|3004",20.1134620568536,-0.291972041463365,1.05690468149021,NA,NA
"Root480|550",16.7981665074245,-0.270805459009436,1.06058529248854,NA,NA
"Root480|3157",0.868162291416815,-0.174354301836904,1.03070191389431,0.592374742201963,0.872099494990339
"Root480|687",5.44574528252366,-0.212142818718976,1.05005483368389,NA,NA
"Root480|813",2.36771534022768,-0.199615855336311,1.04299365655333,NA,NA
"Root480|996",3.10478816250008,-0.234109723119069,1.05361626469871,NA,NA
"Root480|2014",3.42003326921776,-0.205541355699447,1.04640146806297,NA,NA
"Root480|1369",9.81337451006592,-0.203280596876565,1.03162293521064,NA,NA
"Root480|2615",54.3948371191362,-0.227684323129065,1.03735533776308,NA,NA
"Root480|2729",0.526158964495039,-0.156936139470858,1.02408551202061,0.722397785271438,0.872099494990339
"Root480|643",6.52437115973849,-0.216963101429657,1.05202741777934,NA,NA
"Root480|644",2.52554728045311,-0.221049834090775,1.04861804418405,0.332225111956899,0.872099494990339
"Root480|3220",4.97245712559484,-0.197343902893796,1.02969338153493,NA,NA
"Root480|2244",11.9311803367224,-0.31343866659178,1.06918084000597,NA,NA
"Root480|2875",0,NA,NA,NA,NA
"Root480|1114",39.4249768206501,-0.247342579297221,1.0460724008242,NA,NA
"Root480|2236",11.6555041954059,-0.218907420972598,1.02594289880839,NA,NA
"Root480|1249",57.579165275428,-0.27160829931168,1.05037455721443,NA,NA
"Root480|496",60.3282122223451,-0.369334002730822,1.08980734846164,NA,NA
"Root480|475",7.20837781358204,-0.219493643911129,1.05307453222854,NA,NA
"Root480|2056",14.3782855427267,-0.324976278650385,1.07795734902371,NA,NA
"Root480|231",4.44660081046739,-0.201641589527111,1.01894135719463,NA,NA
"Root480|418",13.8395141700397,-0.269808418809403,1.04102247016377,NA,NA
"Root480|1833",51.3172368009557,-0.275198721587942,1.05021753978441,NA,NA
"Root480|1824",110.354905392965,-0.353070607057547,1.08721018197709,NA,NA
"Root480|1214",5.3668214378494,-0.211688961749419,1.04987662582244,NA,NA
"Root480|53",10.4182024081185,-0.238956168079007,1.05070987197885,NA,NA
"Root480|2233",10.7081473990751,-0.279972483901995,1.04643672198229,NA,NA
"Root480|2087",0.841854343192063,-0.173342032539574,1.03028200546771,0.600103488875937,0.872099494990339
"Root480|2693",16.6797489967262,-0.228969175222951,1.04620227459823,NA,NA
"Root480|1800",111.435130083972,-0.386327765444302,1.10412111396908,NA,NA
"Root480|2527",5.57753993476413,-0.205553567467884,1.03334748586839,NA,NA
"Root480|816",35.2040458774482,-0.32393172603264,1.05672575919526,NA,NA
"Root480|1171",35.7285080663882,-0.373431507009112,1.09246073446256,NA,NA
"Root480|1817",35.5850291110407,-0.313625903200387,1.05251548590887,NA,NA
"Root480|2389",21.2449744907578,-0.232754889160333,1.0365435415099,NA,NA
"Root480|38",41.3061114885263,-0.374477628586007,1.09579411461545,NA,NA
"Root480|1908",275.997050439641,-0.373486705948138,1.09512333276559,NA,NA
"Root480|1717",3.65680480324052,-0.206451491318668,1.0469453503996,NA,NA
"Root480|1534",42.7135707239866,-0.368330517302978,1.09254009896142,NA,NA
"Root480|1592",11.9177239586832,-0.299678617909962,1.07262590556658,NA,NA
"Root480|431",4.4857918271239,-0.205407281792611,1.03473860467624,NA,NA
"Root480|1744",5.88011308303576,-0.22244841163147,1.04267429140067,NA,NA
"Root480|691",0,NA,NA,NA,NA
"Root480|1223",2.55232124978029,-0.221728245399153,1.04886731519407,0.329725806117783,0.872099494990339
"Root480|429",19.0091266168868,-0.408312224483287,1.11149269693599,NA,NA
"Root480|824",9.64213393005221,-0.298311337375264,1.07321793696013,NA,NA
"Root480|2994",11.4441966397608,-0.292166141712511,1.0692825228958,NA,NA
"Root480|1215",3.18326173519499,-0.205870776846825,1.04619949292039,NA,NA
"Root480|1243",7.15735189506422,-0.335492649622061,1.07551689419521,NA,NA
"Root480|2926",2.03985782531803,-0.0733702364806785,0.977505270338112,0.800264257355199,0.898951553665818
"Root480|2391",913.811698696238,-0.348756011646359,1.08438949600041,NA,NA
"Root480|2864",96.1374004592167,-0.337501522434294,1.0675303615656,NA,NA
"Root480|1085",13.9962787275474,-0.277690419857514,1.07535511180924,NA,NA
"Root480|1260",19.428706418783,-0.261095584649763,1.06560232042467,NA,NA
"Root480|736",36.3749678421386,-0.317279577150484,1.05413960212511,NA,NA
"Root480|1917",25.5334249625091,-0.228909093398343,1.03546143967331,NA,NA
"Root480|1353",15.2380542376896,-0.174017084876996,0.994676545845059,NA,NA
"Root480|1516",12.3786861167829,-0.234732743644702,1.03656044400677,NA,NA
"Root480|2629",4.78804657690486,-0.209679550765448,1.04891275511724,NA,NA
"Root480|1261",74.0329874792504,-0.253220003626784,1.05547578833716,NA,NA
"Root480|1795",27.493462336314,-0.244160325610662,1.04443013723756,NA,NA
"Root480|2498",9.61629200292988,-0.298109657394311,1.07310034028628,NA,NA
"Root480|2762",19.5212623161161,-0.216434781875609,1.03982706090633,NA,NA
"Root480|3176",29.5976887473033,-0.421573765439034,1.13484473432937,NA,NA
"Root480|1614",791.70978611764,-0.325815718563183,1.06582634662062,NA,NA
"Root480|2659",1.78894047928313,-0.193995427184912,1.03994699645116,0.424199459893201,0.872099494990339
"Root480|1958",13.5628621853874,-0.22846358970491,1.03393063681041,NA,NA
"Root480|2015",54.962788847803,-0.35459749661158,1.080212210992,NA,NA
"Root480|1187",31.7684721791492,-0.244459463116553,1.04597651559805,NA,NA
"Root480|3119",84.0861481848694,-0.338528658371547,1.0740847903683,NA,NA
"Root480|2731",15.6929620217452,-0.307724582000699,1.08226834986379,NA,NA
"Root480|2763",43.9000168777535,-0.267351229100135,1.04020751421201,NA,NA
"Root480|1921",13.0371377437487,-0.326378063178444,1.05806493554596,NA,NA
"Root480|609",11.49708319645,-0.212303354007376,1.03642340268689,NA,NA
"Root480|610",101.319340428533,-0.347513349110238,1.07714600839798,NA,NA
"Root480|1081",10.4576960741426,-0.247576314134385,1.05644191630818,NA,NA
"Root480|3062",4.31495378083867,-0.250755813707345,1.06075076796663,NA,NA
"Root480|2334",15.5101006259984,-0.287108447293056,1.05255115247194,NA,NA
"Root480|699",0,NA,NA,NA,NA
"Root480|2169",48.0286797854878,-0.266495363863565,1.04406635334037,NA,NA
"Root480|43",35.1488203586001,-0.261296336535706,1.05755595199527,NA,NA
"Root480|2543",14.9166066434344,-0.230398833134867,1.05812349286818,NA,NA
"Root480|279",23.9413480054929,-0.279873538819728,1.06270906244408,NA,NA
"Root480|1968",52.7109212598862,-0.28237099969997,1.05510359434141,NA,NA
"Root480|603",201.34675585338,-0.353953436776054,1.08571434242946,NA,NA
"Root480|2162",28.9542111530738,-0.333134825651452,1.06666188403381,NA,NA
"Root480|2036",77.2438952056277,-0.245333976037199,1.04753791231267,NA,NA
"Root480|2856",79.6270707768186,-0.360209390900881,1.08731093850888,NA,NA
"Root480|2275",175.826720335298,-0.353979050130234,1.08392463492956,NA,NA
"Root480|2127",7.3399175547058,-0.219883285035764,1.05324280288925,NA,NA
"Root480|1406",134.312936018752,-0.323497992782478,1.06346099520406,NA,NA
"Root480|2383",97.6206960838471,-0.364898608976638,1.09412818491627,NA,NA
"Root480|2525",5.65691405141774,-0.250008306308902,1.04326283805324,NA,NA
"Root480|1500",5.07743400737713,-0.210276747914802,1.04928862512793,NA,NA
"Root480|1919",24.9954222602921,-0.240494007566666,1.02636690136812,0.367836695033858,0.872099494990339
"Root480|2069",19.771817953411,-0.445467512231351,1.14610201074113,NA,NA
"Root480|1271",20.7577993700534,-0.277306761435352,1.06201933802385,NA,NA
"Root480|1082",11.7467697880324,-0.302331464760044,1.07712246966962,NA,NA
"Root480|1083",16.4561631805028,-0.270013998209678,1.06001944752113,NA,NA
"Root480|3033",23.7048313825868,-0.309544570066316,1.06674710561709,NA,NA
"Root480|88",43.135920073778,-0.305448335478375,1.04975500141972,NA,NA
"Root480|1213",8.8017691895493,-0.240457980274699,1.03521238266931,NA,NA
"Root480|2963",1.18385767011384,-0.183650946603557,1.03482962832875,0.516880184895536,0.872099494990339
"Root480|1275",71.6284466840303,-0.34967527371088,1.08301581967348,NA,NA
"Root480|120",24.9025007170991,-0.354815213282127,1.07545851949546,NA,NA
"Root480|2075",4.02511607838705,-0.207682886523428,1.04768747995331,NA,NA
"Root480|1780",5.3807718889989,-0.149813517557415,0.99879073742965,NA,NA
"Root480|391",28.5193335303282,-0.385864443729879,1.10684403216432,NA,NA
"Root480|1242",27.8613799135927,-0.406713172934677,1.12503362868878,NA,NA
"Root480|1779",38.2917602070469,-0.293318087504128,1.07781308649795,NA,NA
"Root480|433",27.8618370988345,-0.217920866582699,1.04110346445016,NA,NA
"Root480|1126",60.1294639470186,-0.314368596629698,1.07763101158702,NA,NA
"Root480|2378",41.5289921216536,-0.322521393183056,1.07684668101305,NA,NA
"Root480|477",0.684006653843551,-0.166276169822281,1.02747483513043,0.653233013678846,0.872099494990339
"Root480|458",32.3476973120731,-0.30145822789895,1.06450220827296,NA,NA
"Root480|615",1696.48494582085,-0.321029084645213,1.06531008196961,NA,NA
