"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root569|347",73.921150268689,0.0356419612021502,0.738012838073097,0.949528665221317,NA
"Root569|1314",17.7532881500335,-0.805828692091753,1.28740121964589,0.0611161333038241,NA
"Root569|683",3.57452378443467,-0.27132786466266,1.05097649820415,0.452064125214628,NA
"Root569|1720",356.52534023306,4.99689621375612,1.62114406007672,NA,NA
"Root569|2234",23.8416651200155,-0.693366075414673,1.12258840492755,0.132888634326604,NA
"Root569|5048",8.42699018125001,-0.767993514251802,1.37846018076918,0.0783592462537141,NA
"Root569|379",126.105868342914,-0.00859510028913362,0.724976674660455,0.980791376173021,0.985014374563432
"Root569|1219",22.1943221203591,-0.292011055420234,0.91426297592972,0.51763891927618,NA
"Root569|2255",17.1698120553218,0.155748317136556,0.890893483058233,0.743112725600557,NA
"Root569|2592",16.435086675861,0.0424346032811482,0.883297433371479,0.926018588358459,NA
"Root569|2557",18.1080072854888,-3.53360923002927,5.4167294868502,0.00935530935161743,NA
"Root569|5068",126.624461005339,-0.412776088877444,0.769079217106609,0.428448494162965,0.654249174922739
"Root569|178",3.4740427770769,-0.354747443419898,1.07595128422745,0.380887105439568,NA
"Root569|3351",49.9313773015758,-0.360959371675926,0.862361721834766,0.484936576543819,NA
"Root569|1014",43.7234592801011,-0.515369753067602,0.976788436989565,0.28455759070665,NA
"Root569|2562",14.7498859304878,-0.34690853778236,0.969396518664692,0.401599151947807,NA
"Root569|1074",34.2243094132855,-0.175344434971956,0.785628031045942,0.725869205634264,NA
"Root569|1612",57.7110219648104,-0.0436556834279211,0.782282538419886,0.926048225317353,NA
"Root569|3",54.1063529855193,-0.577170985494483,0.879373225616308,0.279228419306173,NA
"Root569|488",9.75454220459241,-0.4123757464671,1.02816967873111,0.251408366542086,NA
"Root569|4384",5.34362387254652,-0.11316947301687,0.960871086012232,0.720826205365682,NA
"Root569|1885",458.027930139732,1.02510422751273,1.14467362327152,0.0968193484683603,0.258832241034327
"Root569|4608",6.24772252684371,-0.203899184940343,0.965099667360799,0.5438000294982,NA
"Root569|4740",20.8708022545495,-0.275123837005241,0.861425573841149,0.582206053229486,NA
"Root569|4900",4.31232798272848,-0.381783098495765,1.09000313159474,0.31507776128835,NA
"Root569|2693",0,NA,NA,NA,NA
"Root569|3246",1.74629251271054,-0.158967550473953,1.02458256692897,0.749273187988418,NA
"Root569|415",685.36346268383,3.67789215311565,1.06682362895101,3.45113233360937e-05,0.000670813847345321
"Root569|2328",136.347144916569,1.53273345796966,1.6877600482786,NA,NA
"Root569|5291",0,NA,NA,NA,NA
"Root569|5290",29.2070579082019,0.469433672525078,1.12502116347363,NA,NA
"Root569|2528",7.83542939174659,-0.212725138452436,0.985221885243179,0.495306967498669,NA
"Root569|2607",7.65153681328395,0.551442418966613,1.23153143707053,0.0478143315879518,NA
"Root569|3602",76.4359717226923,-0.406851532779964,0.929880094765613,0.391230139149314,NA
"Root569|1040",7.77119344850994,0.267584806447561,0.992774167034936,0.478686436394844,NA
"Root569|2793",19.0216480761368,-0.22811053260494,0.906132661674898,0.590063277958875,NA
"Root569|478",12.719562512315,0.247393942124868,0.909696914182341,0.572379640202499,NA
"Root569|5502",20.7820426203286,0.0867901541424426,0.82365126821145,0.865364338124361,NA
"Root569|2857",53.2438321152874,-0.575206065285842,0.964569148202034,0.256323912212034,NA
"Root569|4211",2.06256926493752,-0.219633153607545,1.03391310338282,0.641000913001012,NA
"Root569|535",574.839830579079,2.3241652409383,1.64172509767367,0.00948853946080152,0.0400579516603069
"Root569|2914",48.4607218005834,-0.1282010850594,0.767739782833108,0.795970075307609,NA
"Root569|4370",1.23437479181177,-0.137411842142377,1.02072096905263,0.858766421811547,NA
"Root569|5199",8.35556301852794,-0.344495044447159,1.00025496461914,0.327948378517208,NA
"Root569|2911",29.4105463844737,-0.856043215406283,1.24759545777549,0.0826158366694217,NA
"Root569|3471",0,NA,NA,NA,NA
"Root569|4461",1.28987044686065,-0.139032235452882,1.02107529331151,0.845960919705864,NA
"Root569|5025",287.398450593348,2.84527320080637,3.21381480633385,0.00637648629683363,0.0299204800306943
"Root569|2299",176.475544320356,-0.156660251619721,0.717382719969551,0.756386905881259,0.835158559984869
"Root569|1342",2.98291964284682,-0.306559846150156,1.05811804616065,0.458756157124964,NA
"Root569|903",0.0588704024468338,-0.0407218836070426,1.01316461469587,0.353026991184441,NA
"Root569|3503",120.552311581172,-0.572992919003988,0.882411097478287,0.281328997737375,0.565689557950368
"Root569|1493",1.79965756593949,-0.162777183517681,1.02515610455385,0.737628098553001,NA
"Root569|5159",4.72512716794519,-0.477158648856599,1.13609184941474,0.23745929455863,NA
"Root569|278",2306.65536802317,3.52134282882145,1.29731934968666,0.000369885071634193,0.00401104885005956
"Root569|1334",10.3992204781172,-1.00299633845964,1.68553490360024,0.0426606426061679,NA
"Root569|3255",2.12243578203638,-0.18512508186596,1.02898389711957,0.671460625949107,NA
"Root569|1963",5.52949931147139,-0.158359889556289,0.949562086480853,0.741634945441371,NA
"Root569|1436",11.4300891245037,-0.0934001924156357,0.920311419399544,0.800931276080078,NA
"Root569|5288",7.29331667078575,0.0571702658320472,0.955677185582856,NA,NA
"Root569|2814",6.09106028982518,0.149234159958541,0.951033031350389,0.705549683393039,NA
"Root569|1606",9.39440170451577,-0.405973856639077,1.02313883798014,0.260350859007382,NA
"Root569|620",11.8163999049336,-0.0773166872128283,0.877671584052455,0.865374196016518,NA
"Root569|5461",44.2195440677584,1.05992235507309,1.12841002396071,0.0928697282992984,NA
"Root569|4736",5.56329884306133,-0.365113579865143,1.08811949205882,0.280719321681803,NA
"Root569|422",1.17740804893668,-0.1354594255552,1.02031222241352,0.872759935865536,NA
"Root569|4854",4.08235230270019,-0.344860006207535,1.07526050343968,0.355714774771407,NA
"Root569|708",0.559268823244921,-0.108340803963605,1.01595258817359,0.906908799116097,NA
"Root569|2032",42.0234929236307,-0.588663206940443,1.02630971187939,0.221121236930156,NA
"Root569|5177",256.679303070361,1.41782462386311,1.59403509376983,0.0400175988152639,0.124454732315471
"Root569|3211",2.12492794531775,-0.185327297632043,1.02902000401998,0.670940938455583,NA
"Root569|3778",0,NA,NA,NA,NA
"Root569|5153",24.0345594875951,-0.300758497166919,0.938518445757014,0.473557253121398,NA
"Root569|4446",3.56480316223517,-0.343710001137583,1.07252352123174,0.38453743224129,NA
"Root569|1538",18.0080426624677,0.652028827937327,1.22614231717311,NA,NA
"Root569|1516",1.04236093530772,-0.131157943689965,1.01944841476965,0.908469863661909,NA
"Root569|2448",7.71829446467854,0.272024618989549,0.965310672695229,0.513734333152017,NA
"Root569|2977",0,NA,NA,NA,NA
"Root569|5225",28.5150350479124,-0.0691695130549119,0.810856818915408,0.883940478437982,NA
"Root569|5223",18.0746518936716,-0.128207549307371,0.84550349003112,0.791319556248458,NA
"Root569|136",30.6518933442233,0.125754786635851,0.797462527309648,0.811255706695578,NA
"Root569|2680",83.3297986117358,-0.584429618344486,0.913941278814701,0.265656465539707,NA
"Root569|1364",12.486099338851,-0.486444009129241,1.06044030925975,0.164247173422581,NA
"Root569|4070",4.07182574918451,0.0697463775881642,0.966602008668898,0.864565239831943,NA
"Root569|1674",6.2215363727845,0.135545609245531,0.964797432267035,0.684978633861764,NA
"Root569|305",91.6588754003309,-0.107773126353887,0.741688082328828,0.829336393126259,0.889391787111264
"Root569|3082",2.78557231930879,-0.22321952776668,1.03752301681725,0.561660400012539,NA
"Root569|1136",54.1039963424254,2.40433202767793,1.47059547173905,0.00738611452493945,NA
"Root569|1831",308.933977214388,4.40610037640723,1.81342014284806,0.000446437497357327,0.00452257326927891
"Root569|3652",1.53624067568343,-0.145412137239345,1.02257331920396,0.795245622781509,NA
"Root569|4531",5.55783613291751,-0.456090848423654,1.12926967331548,0.223027659222689,NA
"Root569|783",33.9167334930631,-0.102511760270788,0.883336998080301,0.810046822105803,NA
"Root569|2737",67.7499932289768,-0.597364047723555,1.00670828021814,0.233809178077828,NA
"Root569|1241",460.392936310972,-0.690868289253184,0.827440302772604,0.208699145790142,0.48197104708466
"Root569|164",0.808291138261219,-0.121834023968158,1.0178154326114,0.983742150811467,NA
"Root569|5538",3.81330857801358,0.0179184830207847,0.977837649654914,0.944404776069975,NA
"Root569|4805",9.48296859193531,-0.0957032943666362,0.922201255219748,0.805442415277729,NA
"Root569|4857",5.41109787934382,-0.0687342806742402,0.950917598751779,0.774256208652635,NA
"Root569|4964",1.55679190816567,-0.145882063938793,1.02269072062926,0.791503628301375,NA
"Root569|636",40.620632452857,0.68100983741958,1.04422205004332,0.209857689530871,NA
"Root569|1496",8.15957083634391,0.124441225579119,0.936499981903558,0.737168546679448,NA
"Root569|2412",2421.06917261217,5.09366975746673,1.18745164901057,8.51560506085956e-07,3.97252976089098e-05
"Root569|725",0.674517464857212,-0.115098817463377,1.01681704612907,0.962297194452446,NA
"Root569|1754",70.0895818347918,0.0272613479890878,0.750555909274957,0.963384801227071,NA
"Root569|2335",11.661101207166,0.627108964912711,1.06162423219844,0.22674215080793,NA
"Root569|356",227.383975282083,-0.518218747070896,0.846380084137782,0.326116652473736,0.610628937575499
"Root569|2915",189.153019848831,-0.414493130434703,0.764769923107435,0.427326311451847,0.654249174922739
"Root569|354",361.592989691013,1.09637541788242,1.2414544054232,0.0804911778427683,0.21958558165878
"Root569|5293",2.34626393422823,-0.198520617430617,1.03172757053122,0.631404598723383,NA
"Root569|5487",66.1776772736626,0.756838333717352,0.978225479590752,0.189381485170843,NA
"Root569|3352",14.7754988496199,0.235791218989579,0.872410219807943,0.637345506105335,NA
"Root569|1084",235.035893639399,0.0439671101682739,0.72152631743766,0.937745677744558,0.958036133461522
"Root569|1550",4.02177941751246,-0.377885488061689,1.08720228196947,0.332031093689435,NA
"Root569|5424",5.99622938999024,-0.107841457104365,0.954124871064682,0.678789496495732,NA
"Root569|3579",9.21211360866923,-0.351553599065581,1.01009951007064,0.309142209681837,NA
"Root569|4257",9.88929961399808,-0.0664186211670085,0.917950517875312,0.849732045596257,NA
"Root569|2639",12.3787206202905,-0.55837294452413,1.1007617378153,0.145812757495264,NA
"Root569|3959",38.514889997621,-0.397819980853186,0.962228694681248,0.377140777277111,NA
"Root569|5294",1.15855063150775,-0.135062399115413,1.02022547350484,0.877313963552007,NA
"Root569|238",529.204252971461,-0.419731819405256,0.760949668358695,0.422475593496267,0.654249174922739
"Root569|2721",3.81519161062598,0.0150886208961906,0.968124237099979,0.952120846219543,NA
"Root569|2635",35.728049805521,-0.318433900913509,0.909858126273032,0.483340864269267,NA
"Root569|466",134.644836706864,-0.200933609071355,0.737597321394272,0.694967196987338,0.803475086479785
"Root569|2980",8.72144355432133,-0.368569435429521,1.0083344870047,0.30017391669032,NA
"Root569|614",2.63797674297755,-0.214534090695975,1.03535510679793,0.584127581119493,NA
"Root569|4905",18.1240685166324,-0.444659427795787,0.952729782677679,0.340217663426233,NA
"Root569|2758",9.01419174872971,0.00370422150078837,0.936060232804707,0.996777965320335,NA
"Root569|1168",68.2126946895227,-0.289878077809902,0.787310348029108,0.564894668097242,NA
"Root569|1166",7.51217165820518,0.0408792108676061,0.947880448602997,0.908249634675596,NA
"Root569|2740",60.3710039636377,-0.332148238772739,0.898805173889774,0.481050190881686,NA
"Root569|5170",234.218987676065,-0.644981468129252,0.86291053932902,0.238793270776155,0.51572713341239
"Root569|1019",9.16501828149975,-0.376883192588838,1.01447002246749,0.287047321992639,NA
"Root569|5315",10.9615623837906,-0.174922809426041,0.930468759895588,0.657963117800152,NA
"Root569|26",183.095788963331,-0.306684542749302,0.731952786422029,0.550059319982013,0.713752651405061
"Root569|5010",0,NA,NA,NA,NA
"Root569|70",91.9529973766221,-0.652710535197992,0.874652464289021,0.232226700722485,0.508609182568259
"Root569|2232",10.116191427055,-0.356737592179384,1.0062365275467,0.271562600462093,NA
"Root569|2224",9.86944313322871,-0.039498352216712,0.936224053844879,0.907028803576639,NA
"Root569|1232",41.3558550200921,-0.00654167335700598,0.786609673638593,0.984566402298653,NA
"Root569|2220",25.4200265909325,-0.210745537777927,0.893571388457499,0.626945033476104,NA
"Root569|210",24.4751094154575,-0.0240648586036033,0.788929756398195,0.957520355397301,NA
"Root569|3607",412.119721342791,4.38514021571984,1.53055947434351,NA,NA
"Root569|240",38.1218367079977,0.494446957892841,0.860218030623508,0.357569448691518,NA
"Root569|4089",3.28240336474296,-0.25134615965755,1.04512995728521,0.492289546206878,NA
"Root569|232",23.1726078275936,-0.0562766196677882,0.870715398670281,0.893589852032078,NA
"Root569|5400",81.847370361543,-0.205229610596299,0.738563586086688,0.685991450946131,NA
"Root569|4810",26.1984137491603,-0.0835255818249884,0.872200693108855,0.844593318316301,NA
"Root569|3157",40.562716985821,-0.188879538694271,0.869595519613883,0.676375849054888,NA
"Root569|340",51.3747380654116,0.0482409123152024,0.749093149419084,0.92924218080115,NA
"Root569|4475",9.01702754031064,-0.0849653244405035,0.8844906601953,0.852367810706733,NA
"Root569|1494",12.0334972629522,0.0117869094907426,0.908120347994624,0.981490273897063,NA
"Root569|4971",2.02438038034238,-0.177356334912959,1.02762656496444,0.692046763415731,NA
"Root569|2537",32.2373356881849,-0.359348179696665,0.842672932698209,0.483515327764682,NA
"Root569|3258",1672.44825334183,0.913848803461964,1.19726374940625,0.115789318562286,0.300923215093628
"Root569|1521",36.5994494647857,0.427417202402872,0.882509281745641,0.418894337424822,NA
"Root569|2159",6.53205525133572,-0.59446138582799,1.21821041238036,0.141586436809013,NA
"Root569|1167",14.3265939118499,-0.316929819633602,0.948172361488773,0.427068540888354,NA
"Root569|4529",895.176881740715,5.85369818070006,1.63840140924739,NA,NA
"Root569|4018",48.3196687050493,-0.438018684003146,0.938077697533592,0.357790336269093,NA
"Root569|1475",43.8259432726125,-0.709673528274319,1.09435357580856,0.160622299109017,NA
"Root569|3145",3.35006962791712,-0.259572097451955,1.04728135925627,0.478821395320401,NA
"Root569|362",268.550135835663,1.21528663189116,1.13813140438365,0.0626828985411865,0.179396148278917
"Root569|1585",20.2163951256244,0.370508719842893,0.85337226515923,0.476709602970087,NA
"Root569|3388",3.3099513183329,-0.351911633921566,1.07412815693838,0.393911566403754,NA
"Root569|2202",2.80117344790667,0.111855576075573,0.99499017068526,0.641538652201311,NA
"Root569|2465",1.89461167368312,-0.169318656008599,1.02620415051192,0.717574738441773,NA
"Root569|2815",0,NA,NA,NA,NA
"Root569|558",26.5367732921027,-0.374567202885886,0.868221939694419,0.449625511364673,NA
"Root569|3836",0.0294352012234169,-0.0263627885157114,1.01438318781742,0.24786858488462,NA
"Root569|1428",12.6380514670283,-1.25968241685052,2.1858883217377,0.0256199985941367,NA
"Root569|5156",2.70615547994196,-0.222199067867524,1.03703559971925,0.569717543484175,NA
"Root569|203",366.012162105584,-0.332167475227523,0.898431549913412,0.48427949196195,0.6820406713465
"Root569|3374",3.44776826371192,-0.355735886497808,1.07617004561295,0.381732496360764,NA
"Root569|4004",3.01798614481379,-0.296343398603038,1.05540013169599,0.46576680629713,NA
"Root569|4563",9.14539289508917,-0.0157948470673276,0.922663986386965,0.960427681132047,NA
"Root569|4706",44.6657615868753,-0.132334851236385,0.799535006706282,0.782864440562636,NA
"Root569|4195",3.7594225021295,0.0217354318811689,0.978200489037732,0.932648792513197,NA
"Root569|4472",27.3418466439211,-0.119750229551652,0.846879401073508,0.803824554577461,NA
"Root569|5232",23.9704372351832,-0.605020602476351,1.10562692204375,0.173689324162722,NA
"Root569|2349",718.665112370797,2.80729169538794,1.66799033074116,0.00445834812650141,0.0226832198490954
"Root569|2720",2.62699909249135,-0.282495430216524,1.04989950635921,0.513177677173762,NA
