"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root685|3508",0.96663497077244,-0.010405227495934,0.987954546184972,0.90852083694893,NA
"Root685|2805",2.04565552796897,0.129140306332703,1.00232506714814,0.7700257056685,NA
"Root685|665",25.4851211204955,0.0986047886749747,0.882208144783618,0.837440419008965,NA
"Root685|1149",0.233447093372938,-0.120059370829204,1.0186494064441,0.761189882377574,NA
"Root685|3350",0,NA,NA,NA,NA
"Root685|900",0.233447093372938,-0.120059370829204,1.0186494064441,0.761189882377574,NA
"Root685|4057",1.14669277439911,0.0836527037013089,0.997051974539383,0.885112206327886,NA
"Root685|4031",388.433375134381,3.10025005285868,7.39027111763683,NA,NA
"Root685|1246",0,NA,NA,NA,NA
"Root685|1855",0.207508527442612,-0.11605895663848,1.01812577590969,0.778825801933147,NA
"Root685|3630",0.232519276565231,-0.119971976607426,1.01864626543882,0.761903223882223,NA
"Root685|3899",0,NA,NA,NA,NA
"Root685|3935",1.92748599452838,0.186504359104608,1.03800139107222,0.396408744856893,NA
"Root685|2730",31.8903985318575,-0.0256600994435823,0.866567938971854,0.948821494033518,NA
"Root685|2141",0.710126419036771,0.161719440341099,1.03308381631685,0.575461267543496,NA
"Root685|3280",2.52638064335623,0.0973546223386308,0.987173705204292,0.860316754410184,NA
"Root685|1245",0,NA,NA,NA,NA
"Root685|1856",0.362212106216863,-0.13439948382594,1.02093966736879,0.692823462196662,NA
"Root685|3631",0.617550356229739,-0.15174988283448,1.02480434008995,0.606749193628877,NA
"Root685|3898",0,NA,NA,NA,NA
"Root685|3934",1.36780623107563,0.0905453578621962,0.999840758966202,0.860266080676825,NA
"Root685|110",0,NA,NA,NA,NA
"Root685|1746",862.860378158311,1.0891762269156,1.40696914994853,0.0722665004332675,0.104046347009343
"Root685|1199",15.2509608739149,0.219818273893759,0.936925339228832,0.623935175592558,NA
"Root685|3888",1.36952952242806,0.17341205796606,1.03505102312573,0.471716270029279,NA
"Root685|3569",14.8869825266919,0.156397139515588,0.914188754057282,0.69735417571273,NA
"Root685|3183",1.57508055515603,-0.014935970209921,0.990189312503859,0.840932413762159,NA
"Root685|3131",12.1343031210968,-0.449973045384543,1.06115328770855,0.224275658826133,NA
"Root685|221",17.535965397153,0.135209391047942,0.88942979796391,0.776052225980263,NA
"Root685|3446",0,NA,NA,NA,NA
"Root685|1653",3.60827830812035,0.23464584007529,1.03103267141998,0.483731114864184,NA
"Root685|1584",0.250739470659823,-0.122260210211548,1.0189496871728,0.750325545575556,NA
"Root685|2860",0,NA,NA,NA,NA
"Root685|1040",7.66656399352366,-0.642145845525631,1.29321730654277,0.0509182060114301,NA
"Root685|2220",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|2731",372.07792114005,0.661802413198074,1.0578831948484,0.20640472737585,0.259635420225411
"Root685|2460",0.0250107491226189,-0.0549727105061753,1.01427002998339,0.988734619923997,NA
"Root685|4047",5.05989531747027,0.213780386810205,0.995439231845499,NA,NA
"Root685|1367",6.4925844026219,0.360688251149349,1.10351921035708,NA,NA
"Root685|2148",2.22605483943528,-0.0156709072767239,0.985610082520489,0.763422562431836,NA
"Root685|2412",3.09124514680691,0.222207032072618,1.02985552834024,0.503424924724301,NA
"Root685|164",0.207508527442612,-0.11605895663848,1.01812577590969,0.778825801933147,NA
"Root685|3412",0.913376403722187,-0.164281961903129,1.02843132419809,0.542265050637374,NA
"Root685|2517",0.0951080750778638,-0.0925937921824289,1.01595412729721,0.884930280949707,NA
"Root685|276",0.406370866241782,-0.138257177787057,1.02168594220464,0.674311474647077,NA
"Root685|869",5477.43512826031,4.03867812359447,1.79124831049801,0.000805778593409615,0.00392267064737614
"Root685|108",0,NA,NA,NA,NA
"Root685|2760",273.763053181226,1.67625306229637,2.88943515588998,NA,NA
"Root685|2261",0,NA,NA,NA,NA
"Root685|2127",11.8928699607123,0.486575118026211,1.15672556708741,0.131614979283994,NA
"Root685|2128",8.66249698305156,0.317205501818172,1.0160367111114,0.442039774270473,NA
"Root685|3958",2.81516631723533,0.0400807499732803,0.974896379486806,0.997990145941265,NA
"Root685|1193",0,NA,NA,NA,NA
"Root685|1997",0.103754263721306,-0.0950793723845675,1.01613103531936,0.874160140271507,NA
"Root685|1999",0.667276017100902,-0.154367789470799,1.02549678996263,0.593806086672162,NA
"Root685|2125",2.43324243908217,-0.0150456499425527,0.964232470458689,0.880018959023634,NA
"Root685|3469",0.268031847946707,-0.124478654092914,1.01927476481011,0.740082583784919,NA
"Root685|3470",8.1179274274912,-0.0142948680259404,0.930428838435865,0.946809465735834,NA
"Root685|898",0,NA,NA,NA,NA
"Root685|1217",0.207508527442612,-0.11605895663848,1.01812577590969,0.778825801933147,NA
"Root685|2632",0.0172923772868843,-0.0505163753816766,1.01402994060448,0.968300187245556,NA
"Root685|3490",1.38022532096177,0.00597569791941605,0.986984141171147,0.88697463319313,NA
"Root685|2299",0,NA,NA,NA,NA
"Root685|3319",3.23600094695448,-0.334132632090665,1.08416008199521,0.212542996973475,NA
"Root685|3387",0.172923772868843,-0.110430046350462,1.01748861546865,0.805390239605172,NA
"Root685|1811",571.526289842773,6.67112045609535,1.80235972320455,7.25042959739181e-06,0.000247550381968092
"Root685|3111",2.66331677613326,0.225891413093729,1.02421575999382,0.545665648891951,NA
"Root685|3580",0,NA,NA,NA,NA
"Root685|1029",0,NA,NA,NA,NA
"Root685|3209",0.0172923772868843,-0.0505163753816766,1.01402994060448,0.968300187245556,NA
"Root685|3210",2.89065951665531,0.18856446881058,1.015500685477,0.606476385622891,NA
"Root685|3211",3.5834935584052,0.228119570297416,1.0277778082156,0.503617300048956,NA
"Root685|3213",2.38399583533773,0.214239912924108,1.04519526220836,0.315529410255903,NA
"Root685|3380",0,NA,NA,NA,NA
"Root685|3746",1.4306054842386,0.0908038382574734,1.00364725213836,0.941337611079683,NA
"Root685|1362",2.32153647044743,-0.0851264683241463,0.971660747742902,0.743813067830813,NA
"Root685|624",462.307472668335,3.74512054482322,3.01256994368322,NA,NA
"Root685|2376",0,NA,NA,NA,NA
"Root685|3486",5.87342781915987,-0.493325035887449,1.16591318221522,0.119526220307183,NA
"Root685|3177",203.362117652176,10.9528386381365,3.54554423378493,NA,NA
"Root685|3817",0,NA,NA,NA,NA
"Root685|3966",299.225990994049,5.36402580601511,3.19536700422691,NA,NA
"Root685|3743",217.610465123988,1.02313492529444,1.65116284860425,NA,NA
"Root685|886",0.311262791163918,-0.129307096172592,1.02003724238456,0.716784484537984,NA
"Root685|1489",8.80286292182567,-0.401540307294931,1.06252384314284,0.159236008587247,NA
"Root685|3361",18.6984579102388,-0.634637181849594,1.19274859157754,0.105742774802963,NA
"Root685|3974",0.525225731574998,-0.146344340868438,1.02346955349708,0.633352409530742,NA
"Root685|2247",0,NA,NA,NA,NA
"Root685|3818",5.18118135762183,-0.333915150873073,1.08255308310233,0.238818625414075,NA
"Root685|3487",1.45654405016893,0.0850089052428524,1.0020389854441,0.959204668085304,NA
"Root685|397",9.45709926929156,-0.175519453255147,0.953776011381156,0.628734302132059,NA
"Root685|3004",13.078283115218,-0.588246494266703,1.19515327374667,0.074984092811694,NA
"Root685|3039",7.37845135304614,-0.377905946487368,1.05580862058987,0.223471663112544,NA
"Root685|283",0.528936998805828,-0.146665034274536,1.02354190798309,0.632060902905402,NA
"Root685|524",7.0597518784022,0.0665587832315927,0.938328883148838,0.906675544680034,NA
"Root685|666",4.69226426789326,0.185517269518129,0.987304596503163,0.667537508524435,NA
"Root685|468",8.45393072251071,-0.17558065773385,0.948773356030758,0.660483353899823,NA
"Root685|2089",2.04050051985235,-0.186404329905178,1.03685254645146,0.414457564206866,NA
"Root685|2462",1.36377530729287,0.0408173355437444,0.989593616947194,0.987874744845578,NA
"Root685|466",6.31338937805199,-0.312554868212679,1.0314009639119,0.244552020179238,NA
"Root685|571",11.3676841029796,-0.871263980328192,1.59755394541445,0.0165572425825881,NA
"Root685|168",20.1559994674128,-0.0451567832668102,0.87613572620287,0.915378639429802,NA
"Root685|1899",6.21478526374641,-0.295548335802615,1.02671500419246,0.260080013248493,NA
"Root685|2007",5.08222951968793,0.0609775937615789,0.945439493573319,0.934920317372985,NA
"Root685|2738",12.4045010124965,0.507603674555788,1.17566099950826,0.107716874614653,NA
"Root685|1689",0.568792816851768,-0.149365155649153,1.02418642302659,0.619670518540398,NA
"Root685|2233",5.85971571204351,0.159867119065297,0.975108219154019,0.715214742669519,NA
"Root685|3087",0,NA,NA,NA,NA
"Root685|2945",0,NA,NA,NA,NA
"Root685|3342",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|607",0.103754263721306,-0.0950793723845675,1.01613103531936,0.874160140271507,NA
"Root685|188",6.55866690213464,-0.00769594834105172,0.940208713285034,0.938185598521456,NA
"Root685|1916",444.47641006461,1.33544880574944,2.74372452809366,NA,NA
"Root685|1696",20.1284069196152,0.00432059533940434,0.882831977811677,0.998685977791449,NA
"Root685|2492",0.415017054885224,-0.138917223730679,1.02182024933097,0.670916497956749,NA
"Root685|489",5.76333557018366,0.00843971683169386,0.930854797549896,0.965268687730181,NA
"Root685|4053",0.344919728929979,-0.13275867880016,1.02063929642627,0.700619419563024,NA
"Root685|2827",0,NA,NA,NA,NA
"Root685|431",0,NA,NA,NA,NA
"Root685|455",1.99009761004125,-0.0547557924957922,0.989652453973902,0.741604078332876,NA
"Root685|3110",8.64206915229585,0.155178599200357,0.936093552439785,0.744091820910523,NA
"Root685|1714",0,NA,NA,NA,NA
"Root685|2578",216.168525094804,0.796782869901146,1.26325258718616,NA,NA
"Root685|1471",24.7757437905291,-0.0831029199709407,0.919484886820654,0.828121005566504,NA
"Root685|171",13.5088979089545,-0.251213122158069,1.00945437064373,0.397388690289695,NA
"Root685|1918",0.0432309432172108,-0.0717056252757518,1.01474636119011,0.968188221169658,NA
"Root685|4105",2.94691522016294,-0.00302751055246983,0.968238843082074,0.905747430122312,NA
"Root685|4106",1.52571355931647,0.0710936619376601,0.998607551281825,0.999587314536262,NA
"Root685|2332",4.63341832607275,-0.119963735452253,0.955899419907073,0.707212286208253,NA
"Root685|2886",224.016102086339,0.742949297182366,1.32211549752937,NA,NA
"Root685|3163",0.259385659303265,-0.123399903395965,1.01911505658358,0.745130780814554,NA
"Root685|739",296.049534655373,1.85221788610847,4.51513191514811,0.00810204623755619,0.0186191254882301
"Root685|775",0,NA,NA,NA,NA
"Root685|3855",2.12865596575789,0.151166087928007,1.00930383760762,0.702917157582505,NA
"Root685|770",1.84655736624062,-0.0545850854285317,0.975183947159206,0.756963157412019,NA
"Root685|569",11.2499379729952,0.313625801715712,0.995509859703274,0.467260118605546,NA
"Root685|1237",0,NA,NA,NA,NA
"Root685|161",0,NA,NA,NA,NA
"Root685|3274",41.1730083551645,-0.256909364451053,0.876324909561176,0.588749245253277,NA
"Root685|4023",0,NA,NA,NA,NA
"Root685|1776",2.90752638787464,-0.316186296679034,1.07615517202758,0.238079703314089,NA
"Root685|2936",0,NA,NA,NA,NA
"Root685|3428",0,NA,NA,NA,NA
"Root685|783",0,NA,NA,NA,NA
"Root685|2453",3.30214903114153,-0.132264009811748,0.983149243928371,0.508052240016696,NA
"Root685|1478",193.064074218716,0.827198650525474,1.46766670610789,NA,NA
"Root685|244",0.949184812477737,-0.165454824569046,1.02880885005076,0.536073992082528,NA
"Root685|781",5.95110925579458,-0.0191415201671241,0.944003578798764,0.908076491926862,NA
"Root685|728",1048.57643155972,1.0201425452146,1.50196755586279,0.0653809656937131,0.0980233932959315
"Root685|1267",0.425182735084522,-0.139263741146581,1.02191195202765,0.667799645271594,NA
"Root685|104",3.65813454572344,0.209674925306307,1.01483032072637,0.5668789925382,NA
"Root685|1232",4.63314219845808,-0.23295279468421,1.01658959213617,0.380669630050016,NA
"Root685|127",5.21910239888614,0.0881110399320385,0.948494631415202,0.88076302689572,NA
"Root685|3629",0.61560268503682,-0.000913037898767784,0.989574093579477,0.93888821000074,NA
"Root685|3656",1.3255697034988,-0.175180899549183,1.03223562867834,0.482144282819159,NA
"Root685|3895",10.3906920709763,0.168353593593915,0.917134904514368,0.72343604681179,NA
"Root685|4058",2.29175105588935,-0.266690892421337,1.05741011611992,0.310424468489465,NA
"Root685|2994",3.52533227679297,-0.35423171931167,1.09356870503749,0.190428362512241,NA
"Root685|2998",3.10944526793675,-0.116145174447654,0.981232719602458,0.538268124411177,NA
"Root685|679",1.52169946936451,0.1754306153223,1.03546249451332,0.453805458652797,NA
"Root685|1140",0.650279477188092,-0.153437988751619,1.0252487108344,0.598272537087618,NA
"Root685|3719",7.14892938293722,-0.163814957002271,0.942559435737194,0.654821237221866,NA
"Root685|323",18.8335710923323,0.201033717410339,0.90076498452204,0.67101551110299,NA
"Root685|1303",0.276678036590149,-0.125292501462841,1.0193916529157,0.735172614594594,NA
"Root685|4113",0,NA,NA,NA,NA
"Root685|605",3.55524539215438,0.0220603801801299,0.963195026261876,0.96528523688331,NA
"Root685|2887",0.775333222801187,-0.159026731908391,1.02682210285009,0.56933827124231,NA
"Root685|776",0,NA,NA,NA,NA
"Root685|3175",14.7132515939863,-0.376395932206521,1.01261828538326,0.33008194580428,NA
"Root685|1882",57.3401660592072,-0.0412378201013211,0.840257534124242,0.924464627682094,NA
"Root685|60",148.842855367641,0.629749930847669,1.09183811533581,NA,NA
"Root685|1355",4.51905703373952,-0.00167423207536303,0.934747536157359,0.932371368090893,NA
"Root685|3701",0.0951080750778638,-0.0925937921824289,1.01595412729721,0.884930280949707,NA
"Root685|2458",0.242093282016381,-0.121711547607739,1.01889265214131,0.75567540334503,NA
"Root685|3875",253.013211048513,0.779218968428401,1.46573465493912,NA,NA
"Root685|891",0.228808009334401,-0.118767405282865,1.01848981792289,0.764791346051899,NA
"Root685|1719",14.2155460005049,0.611633974083602,1.23827174688437,0.0991398172409897,NA
"Root685|2508",5.08715008223906,-0.246321696181083,1.00868573696196,0.324378165796047,NA
"Root685|3374",0,NA,NA,NA,NA
"Root685|3555",0,NA,NA,NA,NA
"Root685|3565",0.276678036590149,-0.125292501462841,1.0193916529157,0.735172614594594,NA
"Root685|1711",113.294127162506,-1.26736683093576,1.80310631558163,0.0356552646307528,0.06130653414928
"Root685|235",2.28254920404676,0.208377217553138,1.04357657767187,0.331563080934151,NA
"Root685|2415",607.965018404552,12.8186006227893,2.46385193813651,1.2876874219846e-09,1.5387864692716e-07
"Root685|1810",84.2846669075435,0.572483252049966,1.07267217480603,0.237890199261637,0.292472593654974
"Root685|2810",2.64858681468285,0.0467223455315704,0.978244649570214,0.983622650893818,NA
"Root685|53",1.64043847794236,0.192162913605471,1.03764459321126,0.45735726992623,NA
"Root685|2107",4.08354752071582,-0.0618525339115365,0.960581337329178,0.800642015743266,NA
"Root685|3996",12.858059484025,-0.165984640716389,0.944330593305871,0.665603205001546,NA
"Root685|449",8.01584223237881,0.00278488792578545,0.91616745848493,0.979232611685548,NA
"Root685|3952",1.80853261334978,-0.223944633696592,1.04384468998472,0.380789927398143,NA
"Root685|2785",26.4597662436954,-0.0208541508935827,0.868258418797744,0.957907128097997,NA
"Root685|2406",15.402617918666,-0.0704844053675414,0.906902568921042,0.863567586129384,NA
"Root685|3518",16.1461527604874,-0.252046739884367,0.90645864368446,0.573536203425744,NA
"Root685|3725",0,NA,NA,NA,NA
"Root685|3460",0,NA,NA,NA,NA
"Root685|2845",8.83763433024699,0.259975789501911,0.988867237126942,0.539873103428962,NA
"Root685|2140",5.67304598880484,-0.480426707041362,1.1562988221912,0.132388794459414,NA
"Root685|3377",9.75450872984412,-0.429536185298242,1.03127699682041,0.302417604525709,NA
"Root685|1730",0,NA,NA,NA,NA
"Root685|2402",0,NA,NA,NA,NA
"Root685|2403",1.69888016542358,0.193491709623447,1.03726709045927,0.463624063772171,NA
"Root685|3836",2.35148450983209,0.188255378514299,1.01128088982251,0.643071326435864,NA
"Root685|3918",1.22552670700833,-0.172899218758879,1.03139344390948,0.494727297273748,NA
"Root685|2784",355.812501485118,4.89934480019016,2.76295800100038,NA,NA
"Root685|1037",6.27458548476619,-0.17681839345012,0.997475835597225,0.47923539367404,NA
"Root685|2586",0,NA,NA,NA,NA
"Root685|3228",0,NA,NA,NA,NA
"Root685|3713",203.892554431686,6.90027396848602,2.88976017580215,0.000198645904367336,0.00182601427476128
"Root685|4046",0,NA,NA,NA,NA
"Root685|1390",12.6959818341914,-0.202002795774185,0.948372185969535,0.591892190405725,NA
"Root685|288",12.5648166748154,0.383554378450825,1.06130021222161,0.310976243642165,NA
"Root685|3083",3.28607656182331,0.154359792968525,0.997554951724805,0.710756143178657,NA
"Root685|3523",0.224800904729496,-0.118645716275984,1.01845397810837,0.766878710055871,NA
"Root685|3948",1.8344662144593,-0.0406410422112707,0.989553876208933,0.776070890346608,NA
"Root685|3949",0,NA,NA,NA,NA
"Root685|563",275.255961442057,1.23030262273867,2.32870060114536,NA,NA
"Root685|2451",0,NA,NA,NA,NA
"Root685|26",2.03271909679687,-0.0032325443944538,0.979965588144268,0.781826996069979,NA
"Root685|736",4.14679919861502,-0.0745525061544516,0.978997932129126,0.750289089756526,NA
"Root685|1572",4.05154368801239,-0.187033011761145,0.992552528329073,0.412284093922247,NA
