"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root322|7",330.610704722957,2.63311383593201,1.9219207355165,0.00717892434303708,0.0753204981072161
"Root322|712",3.94287025196258,-0.200721920712562,1.04321142710518,0.248505713075338,NA
"Root322|3052",18.4789898630851,-0.0827795684680468,0.963381110034129,0.793237085891518,0.886908515965113
"Root322|681",27.285860198807,-0.639588911601085,1.32734037437007,0.0105664218209765,0.0923847961915107
"Root322|2591",20.7127956170213,-0.354533823372102,1.1101686650737,0.0387923935382063,0.196595393884225
"Root322|2376",1.81780269865576,-0.179898786199494,1.03163416979247,0.393314379696477,NA
"Root322|3346",14.0743833734795,-0.0396768936018262,0.967804679428289,NA,NA
"Root322|1068",167.263025136266,-0.819809421355849,1.19698835096528,NA,NA
"Root322|1087",2867.4249377294,0.725341019147303,0.987621846928922,0.200236091163487,0.467387386522606
"Root322|2283",223.644300909454,0.20949207085271,0.840885095919795,0.678946186440817,0.827584067117923
"Root322|399",143.725434245044,0.658759711618448,1.33333776392726,0.0317228783517541,0.172476489862058
"Root322|2050",315.571725436251,-0.381879428227857,0.886371128311308,0.441517927720327,0.695356931406776
"Root322|1387",134.696152295996,-0.207112542599625,0.8172472336463,0.67249693774007,0.827584067117923
"Root322|1891",18.1161664039813,-0.000837700600908846,0.96970114500962,NA,NA
"Root322|150",57.1522785592085,-0.805314144852363,1.5206353695425,0.0202284717466656,0.133549196123394
"Root322|2005",16.559318596879,-0.765732316719272,1.50533957415251,0.00578164594184506,0.0676034624886824
"Root322|587",21.9088473922521,0.422461715505624,1.1116156103132,NA,NA
"Root322|100",425.349123344253,-0.511618526603529,0.893330218476758,0.327868666664346,0.607825293214418
"Root322|2055",6.7574237040155,-0.153954270551012,1.0109841966435,0.518371628492662,NA
"Root322|354",0,NA,NA,NA,NA
"Root322|3091",21.8119709957915,0.348902103240328,1.11003868008345,NA,NA
"Root322|3092",10.0258024812806,0.25815795566001,1.06149226354217,NA,NA
"Root322|275",73.8372572183507,-0.644232966130527,1.17043555513811,NA,NA
"Root322|3141",17.8963463914728,-0.232164709337106,0.99479397158563,0.486967857726412,0.724820530926159
"Root322|903",122.512396857003,0.220209389722683,0.902123138989684,0.636775567337656,0.805724495568703
"Root322|101",637.823474025199,-0.690088192325379,0.973838070668043,0.20709233566347,0.474016773022164
"Root322|534",7.25196949464631,-0.152735798248945,1.00853947231879,0.53544522998692,NA
"Root322|2256",215.23721158793,0.621597672399948,1.11959022740281,0.190163640703224,0.456816369560591
"Root322|2484",100.315177654458,-0.424889029562996,0.931022157559132,0.384169952696877,0.648503919122322
"Root322|1325",117.235809600855,-0.396233375745226,0.917909716596231,0.414760389924613,0.676668939637369
"Root322|2590",30.2326645748993,-0.319998981817753,1.01059458354543,NA,NA
"Root322|1119",392.726043934114,0.497353930102196,1.01284228818543,0.299601825665368,0.583862593992449
"Root322|2058",113.66971037734,-0.181991382327587,0.895121095463511,0.678366662215776,0.827584067117923
"Root322|201",79.7121770647431,-3.60695459748892,2.29511865535486,0.00226265500935636,0.0381896815057452
"Root322|753",569.512547206347,1.67916348922497,1.46228995487846,0.0270407197604128,0.157615726891776
"Root322|263",372.292556654103,-0.0215536857750502,0.791890067411604,0.957470806872703,0.982491292316922
"Root322|3221",146.639602510098,-1.5816206747427,2.84206389051244,0.0162003651325466,0.119109502735882
"Root322|1470",4.50192374842518,-0.219426374636949,1.05358545614213,0.122396248460095,NA
"Root322|2598",8.58673603891604,-0.0379321074118759,0.984334996650016,NA,NA
"Root322|2070",27.6487755895571,-0.27692870862592,0.996679200166105,0.441143853213338,0.695356931406776
"Root322|979",80.6744447589012,-0.123390898430713,0.941330455408905,0.73582528434619,0.851822618961951
"Root322|2779",95.8863890440776,0.544371610340728,1.16339192368322,0.143603095133346,0.390930726022193
"Root322|937",476.680352674511,1.95887745144022,1.64474286018884,0.017141795791891,0.124150095642016
"Root322|2265",144.784666579522,3.44610264754238,2.43686660775408,0.00357513175262787,0.0499232426751849
"Root322|2745",39.1281057302677,0.225446416793594,0.950890363051059,0.585170381544377,0.772663748692269
"Root322|798",155.069428474293,-0.424491640535744,1.04473744213873,0.284453743882374,0.56790620121884
"Root322|2684",36.0766377392141,-0.968072288565025,1.96202954899509,0.000173649355980595,0.00585653083331369
"Root322|2688",17.3715271470278,-0.234795872882295,0.98978635904492,0.495960260808764,0.731219699853723
"Root322|1762",543.120555502722,-0.449134710772082,0.871904686654319,0.382730542918247,0.648025592304854
"Root322|1394",22.1660157496865,-0.0745378744534682,0.938834309190204,0.834526540152446,0.91360181299261
"Root322|1815",10.0998737734473,-0.033143730007725,0.980898200434141,NA,NA
"Root322|3290",21.3395932276454,-0.322875528321146,1.09776174548842,5.87984885399064e-12,1.14127866255958e-08
"Root322|99",238.688572246288,-0.148946776837496,0.814700518642496,0.756140355947534,0.865898468672511
"Root322|2435",2.00376329429545,-0.00905122998341691,0.984325795335821,0.969194470737106,NA
"Root322|2965",4.58337852069165,0.220198625499433,1.05295856829205,NA,NA
"Root322|1346",82.8676169109523,-0.295746806331921,0.938081454507517,0.499517543601229,0.731301617334218
"Root322|2848",215.928892711421,0.818476607556862,1.16613172717336,0.137237376965834,0.379996788431788
"Root322|3142",1318.74511768331,0.0610750789638273,0.784688339461008,0.914164319527965,0.959750820564148
"Root322|2060",34.4568346737452,-0.989567131049152,1.89956283928093,0.00464441081152036,0.0589202704912485
"Root322|735",1.32740249404649,-0.167141345674546,1.02541619450864,0.466043484883366,NA
"Root322|420",195.667493296104,0.783037907534341,1.07233803073211,0.163781072257059,0.423301013649735
"Root322|1779",85.2291647517139,-3.99204355922886,1.93002169516299,0.00108108899451085,0.0230592718499513
"Root322|1922",19.2046588415882,-0.19377905772631,0.991582949562041,0.537917874626031,0.752668722741597
"Root322|2003",0.204615112530877,0.149159799690971,1.02194203740727,0.661423242597283,NA
"Root322|2008",88.4135858843546,0.60975679614487,1.1885610464022,0.137844538052926,0.380051489148763
"Root322|252",270.156623079215,0.865799456022452,1.08468775817165,0.137720475919569,0.380051489148763
"Root322|1562",0,NA,NA,NA,NA
"Root322|2504",47.4940768680644,-0.488089460020381,1.1263271193112,0.168142333348422,0.428862377173834
"Root322|2563",104.299801991289,3.21444724779579,3.21975457184617,0.00500941545713121,0.0619316904604566
"Root322|2711",101.219006337259,-1.64254549236522,3.05379483961336,0.0150725829264543,0.113836122413415
"Root322|2925",221.714033611677,-0.256476842393299,0.904733815700426,0.569206708075128,0.764588387801954
"Root322|836",1.71876694525937,0.208330797417747,1.04654225303386,0.27108532844686,NA
"Root322|364",7.24337498359306,0.224242167771504,1.05501739527119,NA,NA
"Root322|790",4.41686949123012,0.0180175801297408,0.983944766684515,0.952672174881281,NA
"Root322|2964",0,NA,NA,NA,NA
"Root322|452",413.726104641119,0.802136827464864,1.01786020385502,0.164839328429988,0.424904563721922
"Root322|2485",5.72550479080795,0.0148854841961242,0.983677474060986,NA,NA
"Root322|2445",48.4688967587265,-0.68268401648491,1.34066571065951,0.0409136384545971,0.203103253811696
"Root322|1261",654.643510179623,0.60737194257723,0.938824244423689,0.266686589647285,0.547765788894582
"Root322|2725",66.0883056669925,0.324257124259014,0.986884057526615,0.43295758101341,0.690599437264106
"Root322|2933",5.25656963905083,-0.228852948326793,1.03890236780943,0.325535248298514,NA
"Root322|473",352.041867390425,1.02535540142499,1.18262024919647,0.0956111003351884,0.310856190537019
"Root322|1069",262.099755845571,0.538390665131963,0.896665432179486,0.319268403127607,0.599322988849793
"Root322|758",1062.48754238355,-0.826547652085241,1.02487237677487,0.148395737092961,0.40002755030087
"Root322|2470",121.582452914788,0.400269321048817,1.04679782337054,NA,NA
"Root322|1117",308.286588876923,-0.424120049442943,0.877478874303511,0.404842309065184,0.669905304258757
"Root322|2156",0,NA,NA,NA,NA
"Root322|2159",4.00493500430901,-0.213977755817429,1.05170669155792,0.136502587690119,NA
"Root322|3202",57.2648959003734,-0.117836837665071,0.870430242568818,0.791445979854229,0.886908515965113
"Root322|2770",23.0137157650441,-0.122476611586679,0.966979213702572,0.705904646421659,0.838596450077722
"Root322|2032",4.62759220033869,0.0883881396250868,0.994337971720195,NA,NA
"Root322|3083",0,NA,NA,NA,NA
"Root322|1996",5.48583492864666,-0.135558972889669,1.01021424521359,0.547184821099241,NA
"Root322|3053",3.94287025196258,-0.200721920712562,1.04321142710518,0.248505713075338,NA
"Root322|1969",360.265267860312,-0.299225282902148,0.943224030134734,0.488427863043808,0.724905911441901
"Root322|62",393.48973022126,-0.224619089524537,0.810438629651025,0.648981537451075,0.812994872573071
"Root322|2415",3.02830366545699,0.215987811371697,1.05068349973874,NA,NA
"Root322|2902",81.3475395557884,0.351627072970246,1.08689055512804,NA,NA
"Root322|3170",3.06742384672359,0.0316830227328277,0.985068212245436,0.908776194469998,NA
"Root322|197",152.236086527852,-0.267203701975294,0.91859432936121,0.546904140716206,0.755545150982318
"Root322|3004",1.14584463017291,0.20107607713043,1.04274583460023,0.34065231387711,NA
"Root322|1011",65.700577539948,-0.865899573766062,1.40379440463016,NA,NA
"Root322|2610",64.034418286529,0.313681507999034,0.974068626347045,0.456744834316363,0.699165397009512
"Root322|1038",13.0656186774067,-0.14789291843248,1.00262583472179,0.564386053999995,0.763957982987829
"Root322|552",137.282264446307,-0.37702426594035,0.906055754487288,0.438685938220753,0.695228754511756
"Root322|2083",111.604689160253,-1.11380272893115,1.56126853150758,0.0539605465084673,0.232749823939855
"Root322|2918",68.1901438542068,-1.54815118319895,2.28250394471069,0.0232758883840533,0.143880571189323
"Root322|2065",34.8471326238682,0.380939823659502,1.07287741804782,NA,NA
"Root322|3327",325.433073135124,0.922618487817099,1.19622771689733,0.112788341916871,0.343157801533593
"Root322|2637",8.22585253502557,-0.172566858775368,1.02489686367415,0.405448134851287,NA
"Root322|2830",2062.68241142437,1.01435108009196,1.13047567548208,0.100419808308345,0.319009571074464
"Root322|2999",269.060859424246,0.937603954462492,1.10233086259337,0.117784047867557,0.353707772295262
"Root322|2677",4.43729021326569,-0.209789665884873,1.04891043938937,0.181009420143933,NA
"Root322|2529",0,NA,NA,NA,NA
"Root322|617",90.5455229254684,0.39682575791868,1.00345436849753,0.360469461253503,0.632196195571314
"Root322|708",390.927594489089,0.752640389321294,1.02720733257507,0.181898046966729,0.444886652767166
"Root322|811",559.416379663002,0.570288388489579,0.899704057923041,0.297223376342176,0.581563078105005
"Root322|2528",0,NA,NA,NA,NA
"Root322|3056",135.745087817227,0.186217842029955,0.874945412504335,0.700443866994633,0.835127222364674
"Root322|328",61.4081969161731,-0.0916934989217923,0.914750068301089,0.814681702600035,0.903082344229964
"Root322|329",49.9303751653714,-0.243928266983316,0.956105393242723,NA,NA
"Root322|1460",139.739534906492,0.187529040581703,0.89529436518801,0.690644630063811,0.831601257415544
"Root322|2173",29.1399448479732,-0.753189681780411,1.29357422563112,0.0963815059054473,0.311436337056483
"Root322|2496",89.1914940623732,-0.387930151512647,0.941121668605298,0.409235739958404,0.674506782643134
"Root322|774",144.003138222552,-0.624939753563834,1.10511838049619,0.18924320218551,0.455168594104181
"Root322|325",2986.11380508766,0.349181552565303,0.833789465485356,0.508491369885778,0.735674851348307
"Root322|1170",3766.75450960398,-0.163954969362126,0.789272148351046,0.735964210200511,0.851822618961951
"Root322|3178",32.0807569182748,0.882643288344528,1.7463974592742,0.000536289885160126,0.0142468745226772
"Root322|2693",0,NA,NA,NA,NA
"Root322|2694",0,NA,NA,NA,NA
"Root322|1597",158.442655174477,0.264753778788194,0.893949943913828,0.583251826178204,0.771705381466867
"Root322|1812",2.74184250791376,0.214822896657907,1.05004976970248,0.203438556939026,NA
"Root322|139",837.313236164862,-0.511702492091962,0.908414114782396,0.323679599484103,0.603043010506088
"Root322|2613",260.65095564213,-0.442145770771546,1.11838581219422,0.154904737432841,0.407842471102536
"Root322|1328",341.639363153434,3.59246608851698,1.65009267697459,0.00117472981887128,0.0245758210683642
"Root322|825",151.028874178012,0.0771274742372344,0.880768200538479,0.874614654141022,0.936565255782742
"Root322|564",56.9234946576636,-0.0111217476863701,0.958386182466247,NA,NA
"Root322|2728",302.712155577398,1.75347375574809,1.93044401613769,0.0231876888442237,0.143793303663381
"Root322|3226",52.5296742323476,0.48077677532352,1.15469714378657,NA,NA
"Root322|1219",0,NA,NA,NA,NA
"Root322|1197",3.47845691302492,0.217497918356998,1.05150518186707,NA,NA
"Root322|208",86.4104058330398,-3.52043254918637,2.53102609274061,0.00337751475578576,0.0485611565998531
"Root322|2626",119.861999384557,-0.7308993402109,1.14456036209944,0.153533821044699,0.407842471102536
"Root322|3108",286.881920191659,-0.109542881300706,0.794014618604605,0.818718763112843,0.905488956810272
"Root322|707",13.0922122298069,0.176317797248333,1.01069185843395,NA,NA
"Root322|1122",18.0956757024602,-0.369110916242248,1.12212472902444,0.0110612588618243,0.0945810724704886
"Root322|590",2642.83044336201,-0.29742213750421,0.812433460241764,0.552344585274643,0.75778695330829
"Root322|3369",0,NA,NA,NA,NA
"Root322|317",76.3828493243897,-0.486202809342242,1.03011522255869,0.280331643030163,0.564896108768642
"Root322|1073",49.8740417380309,-0.38801831182161,0.990192967942424,0.369272606579373,0.635987692431733
"Root322|236",62.7546318676129,-0.56889037922202,1.10206728085802,0.201739570522642,0.467387386522606
"Root322|95",290.057203906262,1.04046105696078,1.16801894915269,0.0926801314157217,0.305419584173032
"Root322|1711",173.290598135327,-0.48622306027037,0.971577857466083,0.318316720919847,0.598695790593364
"Root322|1555",5.68368034768199,-0.0326382665772931,0.985123583974302,0.892809188603156,NA
"Root322|3162",1.92157921655068,-0.0674877845047377,0.990767488222483,0.791237118971716,NA
"Root322|1269",23.2932544135247,0.269589281616571,1.02843895931744,NA,NA
"Root322|1770",1768.55567677221,-4.69698993125834,1.52188712184062,6.93751679573218e-05,0.00358063912577079
"Root322|340",1593.76680526737,0.0881349961639095,0.795347599265662,0.871863482962627,0.934752087327863
"Root322|2482",252.673277073842,-0.058652540674313,0.842760886877396,0.891689212581894,0.94784707646301
"Root322|1611",80.895582824833,0.122457044399908,0.913518943203538,0.78097277552341,0.879784188793348
"Root322|706",7.57580893440603,-0.0100309775403638,0.98366052967598,NA,NA
"Root322|1070",0,NA,NA,NA,NA
"Root322|3277",0,NA,NA,NA,NA
"Root322|1872",198.486761214122,-0.22313938481316,0.952073864480999,0.567442838667301,0.763957982987829
"Root322|2",226.320559114889,0.607262445541139,1.06090294293716,0.225782213167977,0.501810257820654
"Root322|478",40.6576251545123,-0.188331045422285,0.938293136088247,NA,NA
"Root322|1026",281.932371153816,0.593911747026299,0.912417870613837,0.278348757084334,0.562786393229887
"Root322|2520",35.5262291288247,-1.14053854069203,2.40792767385702,0.000543157503698152,0.0142468745226772
"Root322|2521",92.0987379068411,-0.183230645983886,0.888807828472506,0.68047447380694,0.82808837220017
"Root322|406",245.087683042762,1.1567192825511,1.93146636451956,0.0293306711747197,0.164900854257209
"Root322|764",571.633319238995,1.87456044057667,1.91446270751522,0.0197674473066942,0.131434591782281
