"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root70|584",15.9190713430052,-0.811030558951167,1.48655004844752,0.0265211658523878,NA
"Root70|3952",1.51670620087348,0.217991391824469,1.0526059224674,0.119243327374566,NA
"Root70|2971",1.30525878766258,-0.14544992683864,1.02350182981421,0.809440292381781,NA
"Root70|3096",1.7027054931015,-0.154224357139405,1.02566672475733,0.734412091807303,NA
"Root70|3390",2.03466811017991,-0.160266711868721,1.02736090083829,0.684071808749224,NA
"Root70|1169",0,NA,NA,NA,NA
"Root70|1293",0.115169893029051,-0.0744259552341325,1.01589922495631,0.525004615116733,NA
"Root70|161",0.0656297562043878,-0.0590658070621605,1.01509395321285,0.373155766838525,NA
"Root70|1825",2.84977004130108,0.0276565230444724,0.989330551293575,0.865793792224217,NA
"Root70|2397",0.0656297562043878,-0.0590658070621605,1.01509395321285,0.373155766838525,NA
"Root70|2714",1.34902090627623,0.0516258396713851,0.989410404322971,0.710699336165778,NA
"Root70|3109",7.40938583927819,-0.415211127599032,1.1197849192613,0.176823727619215,NA
"Root70|3628",12.4281321211417,0.276158250164562,1.01416393289633,0.415697995519357,NA
"Root70|3671",0.0656297562043878,-0.0590658070621605,1.01509395321285,0.373155766838525,NA
"Root70|4023",0,NA,NA,NA,NA
"Root70|4031",0,NA,NA,NA,NA
"Root70|4090",0,NA,NA,NA,NA
"Root70|1495",39.981462979921,0.272247714817319,0.90986497484733,0.566561523233675,0.81736161697282
"Root70|223",68.101970936316,0.306454796813366,0.891781681973798,0.535563084293693,0.795739470535024
"Root70|2423",187.511533697596,-0.434566350859981,1.01612948900951,0.310682459126575,0.648778076411377
"Root70|3414",11.7715560887978,-0.239706746690836,0.952713932625146,0.509569397556525,NA
"Root70|306",9.55576815801354,0.0562137244115199,0.945350083599154,0.886509136055289,NA
"Root70|3154",40.9472372724095,-0.416266832343036,0.977498718839864,0.350184468410659,0.677368047089892
"Root70|322",17.1116947089248,-0.307662765737589,0.986920765749642,0.384732255198992,0.701217236143654
"Root70|4586",4.39975834475508,-0.0713319588855418,0.978826876339514,0.833253881612672,NA
"Root70|957",24.9009920958034,-0.122580596680877,0.897482304327325,0.765595577030013,0.918100171269785
"Root70|2318",13.8286045446208,-0.223268358343852,0.928307060595809,0.598333653018704,NA
"Root70|2380",2.27666674999658,0.0948769082196192,0.996399415616661,0.654181300993611,NA
"Root70|2663",22.276375823453,-0.294553404360924,0.972010662742957,0.448390661869407,0.734602623564369
"Root70|2685",21.7331652528945,-1.06502274857734,1.86709268496143,0.0240819762298918,0.143878851473268
"Root70|1052",13.6347717431547,-0.734685089670001,1.38702390090979,0.0383955076180917,NA
"Root70|4058",0.358717602423687,-0.103062936009768,1.01753912321547,0.80845842889746,NA
"Root70|3640",3.53539921992628,-0.221530140032739,1.04145541436024,0.481609110780969,NA
"Root70|1564",17.0014396931284,-0.0862843357524726,0.903020845091515,0.837583203929849,0.943942975857449
"Root70|1645",18.8564634155276,0.188899504975686,0.97611093902817,0.59331842993794,0.832992258980668
"Root70|3071",9.72070792378001,0.450115113864341,1.17477554756054,NA,NA
"Root70|1515",18.8697854030041,0.0921671523490828,0.909658203381539,0.837577687876871,0.943942975857449
"Root70|2664",10.3377064207178,-0.354472293193291,1.03729113767113,0.282334181962128,NA
"Root70|3138",0,NA,NA,NA,NA
"Root70|625",50.2942593616871,0.272439937083101,0.881683869473501,0.579072779166378,0.827041616384186
"Root70|2859",11.2401927109692,-0.196719397305842,0.994638234790906,0.394391542903078,NA
"Root70|3333",0,NA,NA,NA,NA
"Root70|1105",2.20611811036142,0.220567888256317,1.05392341192824,0.0998874675450272,NA
"Root70|769",10.9974223177512,0.169769334678024,0.965901199445456,0.648858191551933,NA
"Root70|4063",9.75778783289567,-0.0974986084008932,0.916264956867731,0.814362998987736,NA
"Root70|64",8.09546013031753,-0.122964105393128,0.980667246503068,NA,NA
"Root70|66",3.77240046421899,-0.0358594149159119,0.978208077158584,0.935986200151226,NA
"Root70|1208",2.09251934747151,-0.16098496189733,1.02758130710857,0.67722388161419,NA
"Root70|3866",3.28148781021939,-0.174829686131708,1.03223468049525,0.558687135443185,NA
"Root70|4251",0,NA,NA,NA,NA
"Root70|473",9.75215799398596,0.152769477993311,0.934688373834498,NA,NA
"Root70|1450",0,NA,NA,NA,NA
"Root70|3986",9.27406064179001,-0.0499768977963497,0.925184733571281,0.89699630376969,NA
"Root70|3987",2.5940363755075,-0.09289323772526,0.999047338687143,0.857294300021358,NA
"Root70|1633",11.6840344388749,-0.0160444150234386,0.926002071307357,0.96125184616287,NA
"Root70|2324",14.4570407170214,0.0155465047637494,0.915456604395477,0.977063349348306,NA
"Root70|2880",38.1208700353006,-0.312033920966231,0.928611713558265,0.486679904702196,0.766655824522952
"Root70|669",1.30988262802709,0.216867074401854,1.05201540037844,0.126134442598108,NA
"Root70|855",26.6246590867602,-0.413020896379198,0.965614245965549,0.362832594304725,0.684355974836615
"Root70|1148",12.6050949152099,0.157468534899574,0.940517057086765,0.702792081071836,NA
"Root70|1417",9.05469701862865,-0.344424097533898,1.03199902591644,0.392424710011161,NA
"Root70|1349",790.890718103761,0.412207787829173,0.972468554004151,0.383284826228141,0.701217236143654
"Root70|2805",6.4175045294892,0.11312836653698,0.979410124522194,0.722000866255007,NA
"Root70|3214",9.16583430525899,-0.150053790031719,0.982969186115315,0.492119253755209,NA
"Root70|3936",14.4541889293873,-0.235308610649927,0.964820291831083,0.495207202546995,NA
"Root70|3605",40.2231787365122,-0.0699710636780171,0.857824717804276,0.87444986440461,0.956219103650366
"Root70|639",44.1632997741829,-0.5602723180048,1.02147581369356,0.242924132433648,0.608591595060848
"Root70|1810",36.6439451762118,0.312050374848549,1.01646035925267,NA,NA
"Root70|1868",3.98083775099861,0.143471556962129,0.998277652056189,0.592279676692414,NA
"Root70|4447",6.39517167323091,-0.431242748993532,1.12518776845979,0.186933926313407,NA
"Root70|4596",0,NA,NA,NA,NA
"Root70|3135",37.5851296768588,-0.212196740034026,0.86685057751219,0.654315069633223,0.86021492265972
"Root70|3136",2.79052765711274,0.0588943388726406,0.986994430337365,0.777174560666637,NA
"Root70|3668",5.55325258512181,-0.293573211312822,1.0651425498654,0.311238655816626,NA
"Root70|4313",0,NA,NA,NA,NA
"Root70|1092",2.64890753966818,-0.168554974784381,1.0299975738942,0.613153323981404,NA
"Root70|2203",31.8714907148724,-0.0713534054091007,0.904249637561026,0.861092019654613,0.955452449569298
"Root70|2370",6.58380292964243,-0.00234534860996174,0.961300580259705,0.992764281349584,NA
"Root70|2885",341.971735220973,-0.428831904886849,0.898713175628832,0.392543250543664,0.70447373009779
"Root70|164",0,NA,NA,NA,NA
"Root70|358",6.37820792359273,-0.0764988800668095,0.944048330914702,0.862129855678762,NA
"Root70|40",7.62896960858352,0.0903438574773486,0.933751817367426,0.81992513161467,NA
"Root70|4050",3.49828053426875,-0.221281786812251,1.04131993188302,0.484107597188003,NA
"Root70|4324",4.29401508904589,0.134438110456897,0.978216063710402,0.667009717586997,NA
"Root70|950",0.131259512408776,-0.075700215005179,1.01602240106398,0.541296407082515,NA
"Root70|3245",323.449059283275,1.00828890745901,1.59116501211969,NA,NA
"Root70|694",17.0368296538698,0.21199093455849,0.936649067639234,0.624059583319167,0.846269066601981
"Root70|3589",0.918816586861429,-0.133144543487739,1.02107066147079,0.914649786412791,NA
"Root70|1013",36.0999590768603,-0.498407425933617,1.02040512925731,0.274846856036025,0.616662812061497
"Root70|1440",1.49465667676536,-0.149821570598079,1.0245397374298,0.771733153145868,NA
"Root70|2892",23.7434686507546,0.285923921723213,0.954770242404678,0.512293177844417,0.789110813815667
"Root70|2915",172.067625076898,0.218592088035559,0.84380820546149,0.664874759518166,0.861998657170943
"Root70|2916",2948.23110407131,4.24788508756725,1.74851348829698,0.000511611759572208,0.00807209665102817
"Root70|1340",14.9966168176061,-0.0826599517662587,0.92507748440526,0.823238567558064,NA
"Root70|4515",6.6902371732577,-0.445269706970829,1.13345875780728,0.173235429011252,NA
"Root70|562",0,NA,NA,NA,NA
"Root70|4357",0,NA,NA,NA,NA
"Root70|752",85.1037552409872,0.192776739471281,0.88137821152702,0.687215950182559,0.870181725454094
"Root70|2375",103.927368433754,-0.372726840243258,0.917665925005049,0.430737790169286,0.72609328870366
"Root70|3656",58.5423034542331,-0.440305279573981,0.926188545063274,0.375058755359816,0.697698955922335
"Root70|1146",0,NA,NA,NA,NA
"Root70|1367",24.8457071897645,-0.14640902491648,0.889257443252646,0.745273895934983,0.910076477345668
"Root70|2556",0,NA,NA,NA,NA
"Root70|2842",0.418503869494302,-0.107682265707466,1.01789381632503,0.85296919332463,NA
"Root70|3680",0,NA,NA,NA,NA
"Root70|4053",5.99548616236222,-0.0563031420495264,0.963799097363717,0.730785024783196,NA
"Root70|113",1.72352977371986,0.21890250403702,1.05308036482812,0.113314804448286,NA
"Root70|943",1.03411786423192,0.214843676571047,1.05094423974164,0.137377622506545,NA
"Root70|1060",1.67401547797721,-0.153605849539068,1.02550438223217,0.739444419888113,NA
"Root70|1573",2.6908200043799,-0.168772920130384,1.03008657850197,0.609827306691244,NA
"Root70|3728",3.58911105401589,-0.225918040397178,1.04255486514447,0.472789182763638,NA
"Root70|2861",4.61587864094236,0.029009733532193,0.973952126397433,0.900012289035072,NA
"Root70|927",0,NA,NA,NA,NA
"Root70|1652",3.24023597459334,0.246015175274476,1.06302900337672,0.0676283791633117,NA
"Root70|2087",289.979823688778,0.77081811996078,1.22942695431313,0.126127848844047,0.452648234585932
"Root70|1299",14.1807558269449,-0.162480929556747,0.969241655071617,0.601554322362204,NA
"Root70|2068",0.0383899643430172,-0.0505388917172953,1.01462235136952,0.373155766838617,NA
"Root70|3831",38.4735234113352,-0.114190773901815,0.858365718060217,0.804415516151222,0.932501226787269
"Root70|2117",12.2207131911865,0.120986696076073,0.950115148848407,NA,NA
"Root70|2670",0,NA,NA,NA,NA
"Root70|2105",20.2179063478747,-0.101675119822398,0.882139391498213,0.814933417498157,0.935385469969016
"Root70|173",2.6451218013893,-0.181317603023296,1.03188346568592,0.596609595614527,NA
"Root70|375",169.697282307064,-0.605456126509786,0.990111706097511,0.24606591881342,0.608591595060848
"Root70|1297",0,NA,NA,NA,NA
"Root70|2200",2.61976525605419,0.2216095027321,1.0544423274819,0.0906626559841605,NA
"Root70|2821",14.6549321246797,0.291631830553263,0.989797950347781,0.459082737646338,NA
"Root70|2995",5.94421977997243,0.0394237147739698,0.942192223986802,0.90881766188845,NA
"Root70|867",3.96288728827598,-0.225688345053044,1.0433204923809,0.452550615010883,NA
"Root70|1006",20.2023439923873,-0.476498268995931,1.09775915055585,0.236382032356195,0.607141447447179
"Root70|871",6.90341404547006,0.035932432206839,0.952427050792156,0.920485305963626,NA
"Root70|1152",3.30917716554213,0.249579643156236,1.06435477668255,0.0651027072393396,NA
"Root70|1563",32.0977019657164,0.172738541463381,0.891025829592377,0.714829957389154,0.888116239256232
"Root70|3407",5.69035587703875,0.263948245158714,1.04197477401232,0.317696208532747,NA
"Root70|3576",7.74708472628415,0.264564223127354,0.984764644282162,0.498164096335902,NA
"Root70|3812",4.68800098451802,0.31255324155788,1.09125474645053,0.0315958755376594,NA
"Root70|4072",0,NA,NA,NA,NA
"Root70|4602",48.8429531477927,-0.809142352069168,1.18301883385628,0.1265957839184,0.452648234585932
"Root70|2293",35.6660760380335,-0.914441695219797,1.45031968611385,0.080070140824829,0.340127008461026
"Root70|4061",17.6091987792843,-0.159624189203864,0.928862681662358,0.697688985573391,0.875634913712059
"Root70|1693",1227.79349823929,0.233342616243973,0.848560493569763,0.645938071385284,0.854879840004302
"Root70|4481",908.164066210026,0.494820269634393,1.00920170413955,0.304651017906435,0.641675940642264
"Root70|2223",1.61422921090659,-0.152376800046725,1.02518432575433,0.749759865472126,NA
"Root70|3871",2.91925511513215,0.05906938039808,0.986056863556415,0.782737599722805,NA
"Root70|1395",1.9904772807316,-0.159395947442792,1.027108532484,0.69101701547154,NA
"Root70|1414",1.93035334656624,0.219702409521541,1.0534855514083,0.107449418490305,NA
"Root70|1743",3.59858863749719,-0.0229879754566463,0.979880751366565,0.972306884109733,NA
"Root70|2108",3.93344232586012,-0.0350375985087354,0.985174404935354,0.927561195311977,NA
"Root70|2110",13.576221883773,-0.261447652880884,0.987275527767477,0.476491348474284,NA
"Root70|2116",21.9526343425279,-0.997420140639383,1.81067815279366,0.011945981571475,0.0868241488966285
"Root70|2468",7.03269112120036,-0.38017296530922,1.05664114394404,0.352827528295781,NA
"Root70|1894",109.498769045103,0.0722523338173129,0.842848036672843,0.888851417486483,0.959255452922129
"Root70|3797",5.16727788641517,0.38603308119952,1.12577838629347,0.035582264607807,NA
"Root70|3804",1.30988262802709,0.216867074401854,1.05201540037844,0.126134442598108,NA
"Root70|3805",5.86000123064753,0.354361560465502,1.11289653199553,NA,NA
"Root70|1863",278.549724199423,3.89857348081964,2.51951864328807,0.00227157815375019,0.0264463278637292
"Root70|2981",3.13785366695733,-0.205368812311856,1.0372397588859,0.527675555062367,NA
"Root70|4086",26.5725653007061,-0.433778501707598,1.03048287596552,0.26735262580261,0.614850954363741
"Root70|55",3.90320924397672,-0.237419676350162,1.04591494626199,0.441506441873445,NA
"Root70|668",4.24482496201364,-0.194206883784571,1.03730219279782,NA,NA
"Root70|2819",9.73926910185325,-0.159086901476098,0.956572310441097,0.68150172555678,NA
"Root70|389",27.0298754868436,-0.595661614258208,1.11468259559248,0.151780603348129,0.494655474518166
"Root70|1571",14.1397772820486,-0.332460038742428,1.02641601740321,0.219162986020046,NA
"Root70|2726",0,NA,NA,NA,NA
"Root70|3335",1.86141215561745,0.219447817083316,1.05335746424397,0.109567623707216,NA
"Root70|3882",11.8153400252242,-0.286859598468276,1.00612955933364,0.278504083171862,NA
"Root70|3944",4.67594797773514,-0.266151021989763,1.055125933362,0.372787352692648,NA
"Root70|4396",0,NA,NA,NA,NA
"Root70|1159",0,NA,NA,NA,NA
"Root70|2618",124.17965732826,-0.530126956063661,1.07518319587421,0.222708645492083,0.595547560289643
"Root70|225",0.80618925120336,-0.129252745741575,1.02041363463899,0.95066144789624,NA
"Root70|4513",117.299268906773,-0.379014906691789,0.904298725355068,0.43281868402524,0.72672596608292
"Root70|101",12.6539460316646,0.155384316180128,0.942433374112661,0.700342332981213,NA
"Root70|3266",0,NA,NA,NA,NA
"Root70|4372",7.7798213342968,0.214932560709114,1.00976006936688,NA,NA
"Root70|2377",10.2198917515802,-0.582954868763329,1.2344263429809,0.0795886091050404,NA
"Root70|3939",4.92628584252773,-0.271078289166335,1.05706118271987,0.357719278526516,NA
"Root70|4491",17.6305057228253,-0.204399652126791,0.927447624098064,0.637740664516796,0.853315745359328
"Root70|495",0.119572534141229,-0.0738153288976398,1.01590825532104,0.522656932264338,NA
"Root70|115",3.42916940463028,-0.0343350182527498,0.981333792225436,0.976150337512198,NA
"Root70|2011",10.558931724588,-0.347230646011243,0.994447010179063,0.410683939693206,NA
"Root70|4241",4.73523191663604,-0.129425083617582,0.995106835733294,NA,NA
"Root70|289",4.02399168229232,-0.242668017554788,1.04747890712684,0.428875157298114,NA
"Root70|4099",2.61976525605419,0.2216095027321,1.0544423274819,0.0906626559841605,NA
"Root70|1061",1.61422921090659,-0.152376800046725,1.02518432575433,0.749759865472126,NA
"Root70|3116",400.496696877856,0.839925858145555,1.43229385722159,NA,NA
"Root70|1077",4.79956298162172,-0.0939304491777309,0.95997005435208,0.841344016696358,NA
"Root70|1774",37.2920922437401,-0.249343240391766,0.880527356465488,0.59970095135589,0.835909986186029
"Root70|576",2.54620022474088,0.0176552495919241,0.985145016071957,0.870456887498066,NA
"Root70|808",68.9629930051936,-0.609969826565844,1.01825924513965,0.236374884851656,0.607141447447179
"Root70|2286",8.87070114352594,0.488287199222913,1.19553740793134,NA,NA
"Root70|3343",23.4568524779979,0.39685686502297,1.07540537189659,0.241267355315038,0.608591595060848
"Root70|3903",15.3044319288346,0.60405599435626,1.28066155483069,NA,NA
"Root70|2588",26.5212808400109,0.446386678253369,1.04313341094316,NA,NA
"Root70|1315",13.1261962895528,-0.255498072137718,0.946986696887181,0.517639327735276,NA
"Root70|1479",23.8963782774278,0.0601626460554806,0.903974647812038,0.895562434921264,0.959255452922129
"Root70|2135",532.092017881955,0.973388156907614,1.79426978513666,0.0163541175421626,0.10664086698125
"Root70|3276",0,NA,NA,NA,NA
"Root70|4102",25.0761214138884,0.146315098706966,0.887000048991457,0.757253478515085,0.917705404658339
"Root70|4286",16.5763509343347,-0.411188225312033,1.05927384464114,0.151069238437321,0.493956654627292
"Root70|947",0,NA,NA,NA,NA
"Root70|3915",22.2718948371491,-0.409077682014458,1.0332955105999,0.260667035626132,0.614585718841971
"Root70|3916",33.0552287195912,0.351357480116776,1.00495541548266,0.385881114859737,0.701217236143654
"Root70|105",414.483772835867,2.90195764478355,2.51662257016748,0.0060119239446966,0.0553319666761891
"Root70|4371",905.237418326408,7.36726737014441,2.21676427412578,1.68546620449121e-05,0.000523547939770083
"Root70|3033",2.0327330804009,-0.160063638659815,1.02730581713369,0.685194830484762,NA
"Root70|3034",6.07266046794301,-0.141595639341813,0.953815503162249,0.744747404495835,NA
