"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root667|1476",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1320",0,NA,NA,NA,NA
"Root667|1057",0,NA,NA,NA,NA
"Root667|2005",0,NA,NA,NA,NA
"Root667|1802",121.946555911202,0.237123923206142,1.06078582553356,NA,NA
"Root667|1946",0,NA,NA,NA,NA
"Root667|1947",0,NA,NA,NA,NA
"Root667|2661",0,NA,NA,NA,NA
"Root667|3754",0,NA,NA,NA,NA
"Root667|2052",274.774843425206,-0.0399631173626692,0.939595360923664,0.895159961657798,0.918471418992637
"Root667|3356",4.55633047034176,-0.210807013243441,1.04974854397456,0.177737234263191,NA
"Root667|2312",0,NA,NA,NA,NA
"Root667|2882",0,NA,NA,NA,NA
"Root667|2520",0,NA,NA,NA,NA
"Root667|3021",0,NA,NA,NA,NA
"Root667|432",0,NA,NA,NA,NA
"Root667|1727",0,NA,NA,NA,NA
"Root667|2316",0,NA,NA,NA,NA
"Root667|1480",2.8534343789313,0.215628336189095,1.05058950964379,0.156589434045835,NA
"Root667|1876",0,NA,NA,NA,NA
"Root667|2925",180.239689780843,0.238603835822418,1.06134710787268,NA,NA
"Root667|3747",0,NA,NA,NA,NA
"Root667|997",0,NA,NA,NA,NA
"Root667|847",0,NA,NA,NA,NA
"Root667|436",1.14459391842086,-0.248140585382465,1.05128747881938,0.347539948316236,NA
"Root667|2353",0,NA,NA,NA,NA
"Root667|3324",0,NA,NA,NA,NA
"Root667|2057",6.30813987586744,-0.174020132060207,1.02804283421785,NA,NA
"Root667|2146",0,NA,NA,NA,NA
"Root667|3257",0,NA,NA,NA,NA
"Root667|3616",0,NA,NA,NA,NA
"Root667|1760",5.76137656681696,-0.21255843355213,1.05082118636062,0.153197418195104,NA
"Root667|2574",0,NA,NA,NA,NA
"Root667|1422",0,NA,NA,NA,NA
"Root667|16",48.9263681665693,0.0715199754048269,0.989079106204578,NA,NA
"Root667|574",0,NA,NA,NA,NA
"Root667|1817",0.238697750973263,-0.143865790195914,1.02278138541769,0.724520863220462,NA
"Root667|777",0,NA,NA,NA,NA
"Root667|504",0,NA,NA,NA,NA
"Root667|694",0,NA,NA,NA,NA
"Root667|2651",5.01670523055243,0.223709562117625,1.05427074900738,0.103182534902795,NA
"Root667|2652",0,NA,NA,NA,NA
"Root667|3418",0,NA,NA,NA,NA
"Root667|2855",0,NA,NA,NA,NA
"Root667|1820",0.116891534088923,-0.119889050536844,1.01752061107782,0.859362465206625,NA
"Root667|3914",0,NA,NA,NA,NA
"Root667|566",7.25247008128889,0.223437911335048,1.05474811364808,0.0791696667362367,NA
"Root667|3766",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2642",0,NA,NA,NA,NA
"Root667|3071",0,NA,NA,NA,NA
"Root667|1948",0,NA,NA,NA,NA
"Root667|1949",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|2234",0,NA,NA,NA,NA
"Root667|2235",0,NA,NA,NA,NA
"Root667|1739",0,NA,NA,NA,NA
"Root667|2282",0,NA,NA,NA,NA
"Root667|3009",0,NA,NA,NA,NA
"Root667|2381",0,NA,NA,NA,NA
"Root667|616",73.796121843377,-0.0103711839373737,0.947873675196978,0.960664916765803,0.964434140204435
"Root667|2456",0,NA,NA,NA,NA
"Root667|1006",2.01111713913401,0.288626081347,1.07272565764014,0.146673608416689,NA
"Root667|3652",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2528",0,NA,NA,NA,NA
"Root667|1669",0,NA,NA,NA,NA
"Root667|2866",0,NA,NA,NA,NA
"Root667|422",0,NA,NA,NA,NA
"Root667|2552",14.1513246882228,0.0783401790895612,0.991423870505619,0.767960990801056,0.835847045236508
"Root667|2084",0,NA,NA,NA,NA
"Root667|2579",0,NA,NA,NA,NA
"Root667|2910",12.7306844083123,0.227416012303553,1.05666960507351,NA,NA
"Root667|1147",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|1278",0,NA,NA,NA,NA
"Root667|802",0,NA,NA,NA,NA
"Root667|227",0,NA,NA,NA,NA
"Root667|873",0,NA,NA,NA,NA
"Root667|1475",28.8068828340848,-0.219596653669315,1.05539653339107,7.92108801447885e-09,1.03073048307204e-07
"Root667|2539",19.7953887930713,0.229699525615453,1.0577297330702,0.033017042164547,0.125170419281632
"Root667|1056",0,NA,NA,NA,NA
"Root667|1719",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1720",0,NA,NA,NA,NA
"Root667|1721",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2496",0,NA,NA,NA,NA
"Root667|3395",66.1579169392501,0.217586364112985,1.04811422541882,NA,NA
"Root667|870",0,NA,NA,NA,NA
"Root667|1676",0,NA,NA,NA,NA
"Root667|608",0,NA,NA,NA,NA
"Root667|1474",2.27603465208551,0.211986785838806,1.048674039415,0.186916065094056,NA
"Root667|2939",98.2770159626813,0.349631978142563,1.11084815946856,0.00651438452822989,0.0458333482879031
"Root667|1010",0,NA,NA,NA,NA
"Root667|1725",0,NA,NA,NA,NA
"Root667|3631",0,NA,NA,NA,NA
"Root667|814",0,NA,NA,NA,NA
"Root667|1728",0,NA,NA,NA,NA
"Root667|1356",0,NA,NA,NA,NA
"Root667|1944",153.214651567894,0.197740969712235,1.03512763613487,0.329256625599256,0.432951818474968
"Root667|2688",0,NA,NA,NA,NA
"Root667|2334",0,NA,NA,NA,NA
"Root667|1146",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|209",0,NA,NA,NA,NA
"Root667|770",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|546",0,NA,NA,NA,NA
"Root667|302",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1940",0,NA,NA,NA,NA
"Root667|356",2.15390167688883,-0.201341875271259,1.04439304990898,0.284352949120864,NA
"Root667|1625",0,NA,NA,NA,NA
"Root667|2331",0,NA,NA,NA,NA
"Root667|1466",13.168860724153,-0.217420370534693,1.05393333266634,0.0821877396683807,0.181327226322326
"Root667|449",0.155855378785231,-0.130050037330436,1.01951595731547,0.804792682147792,NA
"Root667|1043",3.65454012419722,-0.239119948630819,1.05740060169798,0.177311729309995,NA
"Root667|3886",1.48983225414557,0.235897165988278,1.05420463442059,0.21019607023201,NA
"Root667|2333",0,NA,NA,NA,NA
"Root667|2833",0,NA,NA,NA,NA
"Root667|3025",0,NA,NA,NA,NA
"Root667|3283",0,NA,NA,NA,NA
"Root667|3441",0.199733906276955,-0.13742150020407,1.02121122011118,0.760284167523462,NA
"Root667|3688",0,NA,NA,NA,NA
"Root667|2955",0,NA,NA,NA,NA
"Root667|2858",60.0153317029717,0.142349486964068,1.00926781395562,NA,NA
"Root667|3660",0,NA,NA,NA,NA
"Root667|552",0,NA,NA,NA,NA
"Root667|1265",0,NA,NA,NA,NA
"Root667|221",0,NA,NA,NA,NA
"Root667|2256",0,NA,NA,NA,NA
"Root667|3189",0,NA,NA,NA,NA
"Root667|3582",0,NA,NA,NA,NA
"Root667|3584",0,NA,NA,NA,NA
"Root667|3039",1.61483489685809,0.175740377638987,1.02879968960082,0.409864115873706,NA
"Root667|615",1.64610759051913,-0.194460266702346,1.04092770406665,0.342428889146821,NA
"Root667|1801",0,NA,NA,NA,NA
"Root667|1846",1.39191920923478,0.20575318786362,1.04545269954866,0.24863308416403,NA
"Root667|1943",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|1942",0,NA,NA,NA,NA
"Root667|1185",31.8267110207808,0.231868062667358,1.05867909249379,NA,NA
"Root667|2300",0,NA,NA,NA,NA
"Root667|659",0,NA,NA,NA,NA
"Root667|891",0,NA,NA,NA,NA
"Root667|882",9.34794164552132,-0.211988449151418,1.05031351494244,NA,NA
"Root667|3006",0,NA,NA,NA,NA
"Root667|74",0,NA,NA,NA,NA
"Root667|2967",0,NA,NA,NA,NA
"Root667|3258",0,NA,NA,NA,NA
"Root667|3134",0,NA,NA,NA,NA
"Root667|2586",72.5313993263057,0.235372286736846,1.06010016806047,NA,NA
"Root667|2588",11.526804055991,0.226662499295633,1.05630809796938,0.0541296473199169,0.169293363383958
"Root667|1686",8.09606293495713,0.197435031646925,1.03826786278449,0.16680712825004,0.254736467172541
"Root667|1687",0,NA,NA,NA,NA
"Root667|1883",0,NA,NA,NA,NA
"Root667|781",0,NA,NA,NA,NA
"Root667|3513",0.139191920923478,0.143355784775525,1.02244908019301,0.592761015580884,NA
"Root667|3866",3.19678411860724,0.278553569783735,1.06579570681712,0.190241149830517,NA
"Root667|17",245.905153194475,0.239718153788745,1.06176656854207,NA,NA
"Root667|1973",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1472",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|3636",0,NA,NA,NA,NA
"Root667|252",0,NA,NA,NA,NA
"Root667|2482",0,NA,NA,NA,NA
"Root667|1617",0,NA,NA,NA,NA
"Root667|3024",0,NA,NA,NA,NA
"Root667|3211",0,NA,NA,NA,NA
"Root667|2093",0,NA,NA,NA,NA
"Root667|1435",0,NA,NA,NA,NA
"Root667|3426",4.30780335377766,-0.210265960675648,1.04942271587843,0.184513533710023,NA
"Root667|2232",0,NA,NA,NA,NA
"Root667|1726",0,NA,NA,NA,NA
"Root667|2080",0,NA,NA,NA,NA
"Root667|2600",0,NA,NA,NA,NA
"Root667|2505",0.108559805158047,0.0383015451732324,0.996619508330523,0.820305764077752,NA
"Root667|1132",0,NA,NA,NA,NA
"Root667|841",0,NA,NA,NA,NA
"Root667|70",376.213790343071,0.233529459391929,1.05684738347927,NA,NA
"Root667|2519",125.482348854075,0.197148392794618,1.03498686877067,NA,NA
"Root667|1771",0.304876665299542,-0.0033100301108574,0.990098207127836,0.95766685225347,NA
"Root667|2194",0,NA,NA,NA,NA
"Root667|145",0,NA,NA,NA,NA
"Root667|1495",0,NA,NA,NA,NA
"Root667|1534",0,NA,NA,NA,NA
"Root667|2081",0,NA,NA,NA,NA
"Root667|84",0,NA,NA,NA,NA
"Root667|1014",0,NA,NA,NA,NA
"Root667|2060",0.248527116564096,-0.143479634233025,1.02274941755001,0.72162769927432,NA
"Root667|2066",158.301442368943,0.238157796243705,1.06117772522002,NA,NA
"Root667|1875",0,NA,NA,NA,NA
"Root667|222",8.80957385559797,-0.205361374153896,1.04605038484879,0.206548345595137,0.303912135485373
"Root667|1297",0.807417448429043,0.15797605430561,1.02127806687481,0.661700079113194,NA
"Root667|218",0,NA,NA,NA,NA
"Root667|124",46.5675034935635,0.233493075418399,1.0593533511752,NA,NA
"Root667|3072",0,NA,NA,NA,NA
"Root667|3023",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|771",0,NA,NA,NA,NA
"Root667|419",0,NA,NA,NA,NA
"Root667|3013",0.155855378785231,-0.130050037330436,1.01951595731547,0.804792682147792,NA
"Root667|761",0,NA,NA,NA,NA
"Root667|994",0,NA,NA,NA,NA
"Root667|2131",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|1866",0,NA,NA,NA,NA
"Root667|130",0,NA,NA,NA,NA
"Root667|3806",0,NA,NA,NA,NA
"Root667|2158",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|353",0,NA,NA,NA,NA
"Root667|2874",0,NA,NA,NA,NA
"Root667|1452",0,NA,NA,NA,NA
"Root667|2288",0,NA,NA,NA,NA
"Root667|2220",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|768",0,NA,NA,NA,NA
"Root667|1966",0,NA,NA,NA,NA
"Root667|1967",2.22093914768954,-0.202022098293593,1.04474957688884,0.278342383132843,NA
"Root667|673",0,NA,NA,NA,NA
"Root667|1971",0,NA,NA,NA,NA
"Root667|2089",0,NA,NA,NA,NA
"Root667|2354",0,NA,NA,NA,NA
"Root667|3605",2.73379828220506,-0.204940814087379,1.04633986406344,0.246576556109137,NA
"Root667|2663",0.494369269817815,-0.160497335487689,1.02728903782837,0.681443863985348,NA
"Root667|3648",0,NA,NA,NA,NA
"Root667|2687",0,NA,NA,NA,NA
"Root667|1578",0,NA,NA,NA,NA
"Root667|646",0,NA,NA,NA,NA
"Root667|1162",0,NA,NA,NA,NA
"Root667|1598",0,NA,NA,NA,NA
"Root667|1994",0,NA,NA,NA,NA
"Root667|3750",0,NA,NA,NA,NA
"Root667|1531",0,NA,NA,NA,NA
"Root667|2684",18.5187103933402,-0.218567903974557,1.05469939920627,0.0621515186083158,0.169807543794447
"Root667|2374",0,NA,NA,NA,NA
"Root667|1031",0,NA,NA,NA,NA
"Root667|19",0,NA,NA,NA,NA
"Root667|429",1.64610759051913,-0.194460266702346,1.04092770406665,0.342428889146821,NA
"Root667|430",91.0558074995267,0.236274928497666,1.06045199661613,NA,NA
"Root667|1256",0,NA,NA,NA,NA
"Root667|1257",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2197",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2932",4.55633047034176,-0.210807013243441,1.04974854397456,0.177737234263191,NA
"Root667|2933",0,NA,NA,NA,NA
"Root667|1286",1.05202380680031,-0.187780591355947,1.03776816529221,0.417276447234936,NA
"Root667|2321",0,NA,NA,NA,NA
"Root667|2729",0,NA,NA,NA,NA
"Root667|3785",0,NA,NA,NA,NA
"Root667|1780",0,NA,NA,NA,NA
"Root667|2629",1.987650737625,0.201508155774342,1.04215908156747,0.279713799359191,NA
"Root667|835",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|3278",0,NA,NA,NA,NA
"Root667|763",8.75699328789783,0.178098217891475,1.02757180087017,NA,NA
"Root667|3339",0,NA,NA,NA,NA
"Root667|2140",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|3297",0.238697750973263,-0.143865790195914,1.02278138541769,0.724520863220462,NA
"Root667|2175",152.377510093218,0.289002221429357,1.08015409085897,NA,NA
"Root667|810",0,NA,NA,NA,NA
"Root667|658",119.878762182307,0.237115110342755,1.0607808786637,NA,NA
"Root667|1742",0,NA,NA,NA,NA
"Root667|671",0,NA,NA,NA,NA
"Root667|874",0.250351377560562,0.0483714540211722,0.995972146093747,0.80811291993368,NA
"Root667|3562",0,NA,NA,NA,NA
"Root667|1318",0,NA,NA,NA,NA
"Root667|3913",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|2587",26.2204476269092,0.322539920519372,1.0966374665105,0.00968646363053392,0.0600185337217504
"Root667|2169",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|843",0,NA,NA,NA,NA
"Root667|408",0,NA,NA,NA,NA
"Root667|1283",0.579035903002313,-0.047169187333022,0.995354606633025,0.872700833549789,NA
"Root667|1907",0,NA,NA,NA,NA
"Root667|3853",0,NA,NA,NA,NA
"Root667|1325",0,NA,NA,NA,NA
"Root667|1502",0,NA,NA,NA,NA
"Root667|1227",1.04393940692609,0.20061211716364,1.04291814758316,0.29261102673662,NA
"Root667|2741",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1714",0,NA,NA,NA,NA
"Root667|229",18.1071834957104,-0.21850264944785,1.05465566305208,0.0633332134539536,0.169807543794447
"Root667|2043",0,NA,NA,NA,NA
"Root667|72",0,NA,NA,NA,NA
"Root667|2704",0,NA,NA,NA,NA
"Root667|3654",0,NA,NA,NA,NA
"Root667|2241",148.544330813781,0.0209724991260382,0.967668965384359,0.964434140204435,0.964434140204435
"Root667|32",0,NA,NA,NA,NA
"Root667|1391",0,NA,NA,NA,NA
"Root667|2009",0,NA,NA,NA,NA
"Root667|2149",0,NA,NA,NA,NA
"Root667|31",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|2385",0,NA,NA,NA,NA
"Root667|2103",0,NA,NA,NA,NA
"Root667|3108",0,NA,NA,NA,NA
"Root667|1763",0,NA,NA,NA,NA
"Root667|2691",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2852",0,NA,NA,NA,NA
"Root667|1505",0,NA,NA,NA,NA
"Root667|591",3.9363376305537,0.213839301770497,1.04895713004723,0.181336969777427,NA
"Root667|2582",0,NA,NA,NA,NA
"Root667|3345",0,NA,NA,NA,NA
"Root667|634",3.82777782539565,0.21869477745506,1.05221591575709,0.12728001023643,NA
"Root667|1745",0,NA,NA,NA,NA
"Root667|3187",0,NA,NA,NA,NA
"Root667|1702",0,NA,NA,NA,NA
"Root667|3903",0,NA,NA,NA,NA
"Root667|972",2.71424245800783,0.215057409210433,1.0502866171476,0.162044545637777,NA
"Root667|1851",0,NA,NA,NA,NA
"Root667|86",0,NA,NA,NA,NA
"Root667|298",0,NA,NA,NA,NA
"Root667|1981",0,NA,NA,NA,NA
"Root667|3565",0,NA,NA,NA,NA
"Root667|3765",0,NA,NA,NA,NA
"Root667|3647",7.20728638035878,-0.214426450413483,1.05199216855302,NA,NA
"Root667|820",0,NA,NA,NA,NA
"Root667|902",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|550",0,NA,NA,NA,NA
"Root667|1187",0.370333333448436,-0.160204977041175,1.02692018036834,0.637752758454075,NA
"Root667|2572",0,NA,NA,NA,NA
"Root667|996",0,NA,NA,NA,NA
"Root667|995",0,NA,NA,NA,NA
"Root667|1796",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|1471",0,NA,NA,NA,NA
"Root667|1473",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|2564",0,NA,NA,NA,NA
"Root667|2526",0.412945700137676,0.101782539425735,1.00234899714242,0.677848601590754,NA
"Root667|2527",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|3390",0.12180621688434,-0.118225898380262,1.01735446842769,0.859455925150127,NA
"Root667|3796",0,NA,NA,NA,NA
"Root667|968",0,NA,NA,NA,NA
"Root667|126",0.934138348108799,0.0975877759272311,1.00167576577959,0.88430533711453,NA
"Root667|1812",0,NA,NA,NA,NA
"Root667|2384",0,NA,NA,NA,NA
"Root667|1521",0,NA,NA,NA,NA
"Root667|2054",0,NA,NA,NA,NA
"Root667|2055",0,NA,NA,NA,NA
"Root667|2056",0,NA,NA,NA,NA
"Root667|947",0,NA,NA,NA,NA
"Root667|3659",0,NA,NA,NA,NA
"Root667|1623",0,NA,NA,NA,NA
"Root667|1059",0,NA,NA,NA,NA
"Root667|3098",176.744328858529,0.237591540326369,1.06098123615719,NA,NA
"Root667|416",0,NA,NA,NA,NA
"Root667|2776",0,NA,NA,NA,NA
"Root667|3138",0,NA,NA,NA,NA
"Root667|1826",54.5602058650242,0.234091222431725,1.05959644058577,1.62039431050241e-09,7.98044197922438e-08
"Root667|1282",0,NA,NA,NA,NA
"Root667|1169",0,NA,NA,NA,NA
"Root667|3894",1.87026454542277,-0.199030668771299,1.04321853727653,0.307258298812973,NA
"Root667|1451",0,NA,NA,NA,NA
"Root667|1867",0,NA,NA,NA,NA
"Root667|1478",0,NA,NA,NA,NA
"Root667|2823",0.851295975920767,0.133953342607424,1.01232263468231,0.750430816659259,NA
"Root667|1295",0,NA,NA,NA,NA
"Root667|1220",0,NA,NA,NA,NA
"Root667|65",0,NA,NA,NA,NA
"Root667|2062",0,NA,NA,NA,NA
"Root667|1203",0,NA,NA,NA,NA
"Root667|3556",0,NA,NA,NA,NA
"Root667|970",0,NA,NA,NA,NA
"Root667|1445",0,NA,NA,NA,NA
"Root667|89",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1341",0,NA,NA,NA,NA
"Root667|2311",0,NA,NA,NA,NA
"Root667|1926",3.64506437627341,-0.200235042581406,1.04588439209209,0.205820922498816,NA
"Root667|1417",0,NA,NA,NA,NA
"Root667|2226",0,NA,NA,NA,NA
"Root667|1776",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3022",7.53865586911091,-0.21472270654592,1.0521777774092,NA,NA
"Root667|960",0,NA,NA,NA,NA
"Root667|1761",0,NA,NA,NA,NA
"Root667|762",0.935962609105266,0.204077114091525,1.04138048917677,0.362666178597707,NA
"Root667|379",0,NA,NA,NA,NA
"Root667|266",0.935962609105266,0.204077114091525,1.04138048917677,0.362666178597707,NA
"Root667|162",202.142650939773,0.154258401852104,1.01327824750634,0.527686028976514,0.633413552025621
"Root667|1869",0,NA,NA,NA,NA
"Root667|2295",0,NA,NA,NA,NA
"Root667|1113",64.7568936560394,0.234873176056673,1.05990525561727,NA,NA
"Root667|2575",0,NA,NA,NA,NA
"Root667|1635",0,NA,NA,NA,NA
"Root667|3650",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|63",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|1662",0,NA,NA,NA,NA
"Root667|2815",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|2816",0,NA,NA,NA,NA
"Root667|2313",0,NA,NA,NA,NA
"Root667|105",0,NA,NA,NA,NA
"Root667|2641",0,NA,NA,NA,NA
"Root667|2305",2.81664065439309,-0.205388340970287,1.04657948314768,0.242103770597682,NA
"Root667|3083",14.9824773200447,-0.211834630429018,1.0501745526613,0.142505352710885,0.226399632935841
"Root667|564",0,NA,NA,NA,NA
"Root667|114",0,NA,NA,NA,NA
"Root667|1273",0,NA,NA,NA,NA
"Root667|2047",0,NA,NA,NA,NA
"Root667|2619",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2102",0,NA,NA,NA,NA
"Root667|66",0,NA,NA,NA,NA
"Root667|3062",0,NA,NA,NA,NA
"Root667|58",0.502527016117591,0.18150445658363,1.03461432581856,0.401054184566175,NA
"Root667|931",0,NA,NA,NA,NA
"Root667|164",0,NA,NA,NA,NA
"Root667|163",0,NA,NA,NA,NA
"Root667|623",0,NA,NA,NA,NA
"Root667|225",0,NA,NA,NA,NA
"Root667|568",0,NA,NA,NA,NA
"Root667|1049",0,NA,NA,NA,NA
"Root667|2793",1202.93523668579,-0.295659630268629,1.05303676161261,0.257569244391112,0.362436722464637
"Root667|2562",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|966",0,NA,NA,NA,NA
"Root667|1293",0,NA,NA,NA,NA
"Root667|1126",0,NA,NA,NA,NA
"Root667|322",0,NA,NA,NA,NA
"Root667|2972",0,NA,NA,NA,NA
"Root667|3452",0,NA,NA,NA,NA
"Root667|300",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|2859",0,NA,NA,NA,NA
"Root667|893",1.94843410509525,0.10923995604731,1.00407921608638,0.456314764794735,NA
"Root667|1581",0,NA,NA,NA,NA
"Root667|3612",11.7617173180339,0.226476101327001,1.05629134089342,NA,NA
"Root667|787",0,NA,NA,NA,NA
"Root667|3905",0,NA,NA,NA,NA
"Root667|2843",0,NA,NA,NA,NA
"Root667|3254",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3759",0,NA,NA,NA,NA
"Root667|3157",0,NA,NA,NA,NA
"Root667|2759",0,NA,NA,NA,NA
"Root667|764",191.484139250375,0.238902854388772,1.06145859602325,NA,NA
"Root667|3150",0,NA,NA,NA,NA
"Root667|2498",0,NA,NA,NA,NA
"Root667|165",0,NA,NA,NA,NA
"Root667|171",0,NA,NA,NA,NA
"Root667|1544",0,NA,NA,NA,NA
"Root667|2751",0,NA,NA,NA,NA
"Root667|3132",0,NA,NA,NA,NA
"Root667|793",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2398",3.68858590447217,0.218330485348717,1.05202372266252,0.130725077246005,NA
"Root667|2699",0,NA,NA,NA,NA
"Root667|2697",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
