"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root68|4232",2.69585269739135,-0.0617470865890166,0.487646890126162,0.505450956812529,NA
"Root68|4918",0,NA,NA,NA,NA
"Root68|5375",6.65699391784399,-0.120653952287433,0.50238144869133,0.145898511957514,NA
"Root68|1932",4.20392021371682,-0.00742917301317423,0.478614191505816,0.921280652137135,NA
"Root68|3802",0.826535392190488,-0.0285307124385739,0.484180226910284,0.961164317267461,NA
"Root68|3960",1.53596903972136,-0.0336004898558505,0.484719218779116,NA,NA
"Root68|4782",1.28947369060396,-0.0322410396023399,0.484552008382877,0.831334681604601,NA
"Root68|4793",0.371097523024301,-0.0221283000124956,0.483772973537038,0.805315691213859,NA
"Root68|5004",29.7212191321766,-0.0198352196672542,0.467453068754903,0.864139455393774,NA
"Root68|5123",9.27426770723109,-0.00967307977090937,0.473853096520327,0.911160310005098,NA
"Root68|2916",161.511733618683,-0.0798096463942662,0.474329505069549,0.53420684217448,0.697367968786398
"Root68|3230",6.88948075710527,0.0303253244658538,0.477707397826623,0.721884173336441,NA
"Root68|597",0.383917887364109,-0.0223442362821233,0.483783623396892,0.813785275209569,NA
"Root68|1549",0,NA,NA,NA,NA
"Root68|3466",9.91213429522622,-0.150974719311129,0.514778523734424,0.0675719636213973,NA
"Root68|2827",2.47960617657147,-0.037261304523072,0.485255775965662,NA,NA
"Root68|4172",11.4141511945832,0.119004735625465,0.502937891521136,0.101447780356644,NA
"Root68|4862",20.2808980237142,0.0429940172860338,0.471321757563291,0.718537051917497,NA
"Root68|4863",10.8523001579132,-0.0159499004228343,0.473745601390787,0.860797671670694,NA
"Root68|1157",15.7148814393065,-0.0858076242136724,0.484065466689316,0.391837109347711,NA
"Root68|2917",3.39119301900412,0.0279642197106235,0.48171348232902,0.690461844218447,NA
"Root68|3014",310.025134905086,0.196813513378745,0.544434790705193,NA,NA
"Root68|4475",28.4101128639099,-0.0409488017730661,0.469969668170408,0.724945742307881,NA
"Root68|72",0,NA,NA,NA,NA
"Root68|2932",18.3294635915123,-0.0177751562117596,0.469501797954032,0.87036782122556,NA
"Root68|3800",1.29932385737173,-0.0322409873045091,0.484553054893585,0.830546877031438,NA
"Root68|4211",0,NA,NA,NA,NA
"Root68|5593",0,NA,NA,NA,NA
"Root68|788",0,NA,NA,NA,NA
"Root68|4539",33.6181888366604,-0.0790750544457677,0.479579591282594,0.477022495882675,NA
"Root68|1603",2.36082054064563,0.0336083896472587,0.483350840879673,0.505738992518237,NA
"Root68|23",18.7292714202666,0.156722860339422,0.509969304351464,0.174204302642661,NA
"Root68|4928",28.1128834875048,-0.029202873344508,0.469271348611285,0.797274700206118,NA
"Root68|5126",26.1425663187386,-0.0578524133863956,0.473391598084979,0.611025555332177,NA
"Root68|5127",3.44929837584548,0.00662684281259481,0.479300276112493,NA,NA
"Root68|2790",22.6748201967151,-0.0839573927582344,0.47957218911209,0.451634717988392,NA
"Root68|3292",0,NA,NA,NA,NA
"Root68|4962",19.7673314051302,-0.23371162211214,0.565657778429054,0.00953155482674942,NA
"Root68|1925",0.607250492221583,-0.0260280432501871,0.48398973628309,0.947892302647158,NA
"Root68|2832",0,NA,NA,NA,NA
"Root68|2857",2.29640643701511,-0.0423501464495537,0.485533925236361,0.63915525830276,NA
"Root68|3724",1.10004489920989,-0.0308083558735013,0.484396754366219,0.878937848140233,NA
"Root68|3861",10.6953442754404,-0.157017149063324,0.517652915192018,0.0574879380460424,NA
"Root68|3972",8.40681643144757,0.00490297864543617,0.475537823724061,0.960420856704691,NA
"Root68|4820",30.2492567832582,-0.042751576959653,0.470469663568754,0.711937739950667,NA
"Root68|1754",6.60184237561823,-0.033310490202272,0.478202838280034,0.603016917458953,NA
"Root68|1755",1.31526316441604,-0.0323924465407304,0.484569796051233,0.825586621966823,NA
"Root68|3430",116.936786748677,-0.0520719306110913,0.455674731442239,0.739900048440929,0.790651315301499
"Root68|5325",25.4978264168262,0.0827022225638421,0.474965229029547,0.543721097967043,NA
"Root68|786",0.354229453795924,-0.0217724244225451,0.483757335220511,0.792172949679067,NA
"Root68|3677",9.79124545040902,-0.0552407821041059,0.482034095667919,0.402271408395973,NA
"Root68|449",2.71136882565467,-0.0481395929033839,0.486164557626793,0.569526726007793,NA
"Root68|5506",31.6679254541025,-0.0274757372914372,0.459968117499852,0.844409183566142,NA
"Root68|1624",0,NA,NA,NA,NA
"Root68|1708",0,NA,NA,NA,NA
"Root68|681",0.387965592252678,-0.0224711618895133,0.483788649020934,0.81793936638925,NA
"Root68|2829",7.92042660631625,-0.0459859407946923,0.479900766663478,0.490207545796758,NA
"Root68|4171",12.9790814365508,0.0590782174715645,0.479744597813812,0.558002027351745,NA
"Root68|4864",31.2470220577157,-0.107814394022407,0.485213081984679,0.361968022302249,NA
"Root68|2967",50.6903765637499,0.141831692504575,0.508594409385327,0.129144120923997,NA
"Root68|2068",0.624118561449961,-0.0262506041087667,0.484004905218954,0.955951269662003,NA
"Root68|3626",0,NA,NA,NA,NA
"Root68|3645",5.09510485767792,-0.00863367732811216,0.477338784013958,0.840666254158077,NA
"Root68|163",24.7195487712353,0.0350229432670588,0.466085370937092,0.798578397553753,NA
"Root68|39",4.18951119468971,0.0110730571093998,0.478972467555383,0.936863066151091,NA
"Root68|4383",11.1155561020524,-0.0195684574164568,0.473739625524209,0.832795423776947,NA
"Root68|514",19.1966658243933,-0.21993064570551,0.555667656864932,0.0118542207552155,NA
"Root68|4718",0,NA,NA,NA,NA
"Root68|1799",11.0614705841966,-0.0255149901467518,0.469740874034179,0.831633269079139,NA
"Root68|4118",7.27788991641756,-0.127351867980337,0.504830861523138,0.124235801035142,NA
"Root68|3105",7.7221794363657,0.0295441411376837,0.478401179428297,0.716914177584553,NA
"Root68|4833",0.43856979993781,-0.023427224092824,0.483835574839396,0.853056760109146,NA
"Root68|2568",18.7793653144412,-0.0228906685220507,0.469368824290962,0.837065158813654,NA
"Root68|260",1.01208415370264,-0.03022517100503,0.484336055266356,0.901478410857619,NA
"Root68|3247",13.8745498244202,-0.0171531340977703,0.470636667872616,0.869281413845475,NA
"Root68|3942",20.7624556555146,-0.157155901587862,0.512382274153013,0.0626489355789252,NA
"Root68|4165",0,NA,NA,NA,NA
"Root68|586",0,NA,NA,NA,NA
"Root68|1453",3.40578451616984,0.00781835137094889,0.479133706379094,0.896985077485468,NA
"Root68|2514",10.2954927620754,-0.0841350714851306,0.485538722999859,0.274849527997442,NA
"Root68|2796",2.18652434415376,0.0396378358646393,0.484477520716413,0.419800366242935,NA
"Root68|3927",861.31986016144,3.91601474016622,2.41209740040165,NA,NA
"Root68|4321",13.7658327518414,-0.12811567466352,0.499669897138924,0.141046599245177,NA
"Root68|4551",2.87474851272011,-0.0493346971470053,0.486332424033427,0.549768799919817,NA
"Root68|5075",0,NA,NA,NA,NA
"Root68|3362",0,NA,NA,NA,NA
"Root68|4112",6.53987471125295,0.0995016955184899,0.498312527719179,0.0704135509309307,NA
"Root68|101",0,NA,NA,NA,NA
"Root68|1158",9.7427512625049,-0.0306031576094273,0.474812208154423,0.753676153369432,NA
"Root68|4272",3.46973588714765,0.00634374221293539,0.479093039677832,0.915138593733202,NA
"Root68|430",2.56417753699006,-0.0460807345154355,0.485930242028639,0.592965948671839,NA
"Root68|4853",0,NA,NA,NA,NA
"Root68|214",68.241222013113,-0.14072081218611,0.48173379408086,0.37934196830437,NA
"Root68|1526",7.55878425515391,0.00848570410157564,0.474918822363754,0.929048008522501,NA
"Root68|3367",5.22092817161177,-0.0274180448473078,0.478365844917638,0.72126129415435,NA
"Root68|3743",3.62280594874045,-0.0762982217127305,0.490261895659267,0.375517892246898,NA
"Root68|802",42.4663869741263,-0.084192662781476,0.477255588248887,0.488616763566751,NA
"Root68|2524",17.701442620626,0.134196722373171,0.49884347303384,0.244473142456834,NA
"Root68|3786",148.534278481397,-0.0859950350832002,0.476732742324301,0.49583421796284,0.697367968786398
"Root68|2926",4.97155627455561,0.0499262215752198,0.482948079580316,0.484104681949374,NA
"Root68|2928",14.9595215823395,-0.13335269586092,0.501874819238205,0.120226400801237,NA
"Root68|3741",0.0168680692283773,-0.00482327971738583,0.483777462338362,0.247118407353378,NA
"Root68|4193",0,NA,NA,NA,NA
"Root68|4324",2.23520905246458,-0.0424052534998019,0.485517700625092,0.644894273338113,NA
"Root68|3439",12.1902415425165,0.0871762054334047,0.481126255223657,0.47382549434205,NA
"Root68|4279",8.04373132790371,0.0717770647105281,0.486033102327972,0.386859844203784,NA
"Root68|704",0.0843403461418866,-0.0121039790635606,0.483541160046634,0.440394018068989,NA
"Root68|2416",0.286757176882414,-0.0201936010353707,0.483695286068599,0.733464940562707,NA
"Root68|4418",11.1045880577928,0.0113196309563745,0.470613923631309,0.928171047056131,NA
"Root68|4435",2.1555607806736,-0.0486780526980915,0.485985221971681,0.622930241527926,NA
"Root68|2694",8.78373768290457,0.0684128897093013,0.479476697492068,0.518539940828386,NA
"Root68|1454",4.78075163990686,-0.000518482028714474,0.478248591406299,0.924765385894107,NA
"Root68|964",80.0535789070198,-0.0300997860733657,0.466851939649713,0.80509157324755,NA
"Root68|3937",15.760507808638,0.140149438486523,0.495539577147464,0.289618419823764,NA
"Root68|524",5.32173632933961,-0.024274421157945,0.478962723678151,0.738927340618722,NA
"Root68|525",0.154736842872476,-0.015727361951461,0.483577590112995,0.570181274885948,NA
"Root68|1496",12.9056376421978,-0.0609282829658029,0.476849629602112,0.541014046630777,NA
"Root68|2090",4.00726627951837,-0.00629914361322917,0.477802722908865,0.941632473775282,NA
"Root68|2334",0.657854699906715,-0.026664300731089,0.484033839394504,0.971455397987153,NA
"Root68|4236",41.2274396107654,0.0599174788247743,0.462163845272222,0.702389007252625,NA
"Root68|1943",4.44104950267761,-0.089352222864517,0.493156791023636,0.287588403732434,NA
"Root68|1610",1.65355331116765,-0.034145127730052,0.484791171044396,0.760635844148714,NA
"Root68|284",16.1741105126262,-0.0704838519172918,0.479585138804167,0.474605526082229,NA
"Root68|109",0,NA,NA,NA,NA
"Root68|1198",0.421701730709433,-0.0231198933868897,0.483819963118003,0.841777664866734,NA
"Root68|1394",3.90285666376476,-0.081770477549009,0.491382887840033,0.339147841929959,NA
"Root68|2362",0,NA,NA,NA,NA
"Root68|2431",0.0474983625238279,-0.00806694267553661,0.483619587149868,0.260126058955584,NA
"Root68|2675",5.27419029493746,-0.0953228878569087,0.494844227353696,0.238573724310116,NA
"Root68|3252",13.4022230510212,0.0946793435264949,0.489854803739939,0.323711803319966,NA
"Root68|3406",0.337361384567546,-0.021402911781834,0.483741772969298,0.778468336871859,NA
"Root68|3664",8.70702013928805,-0.06677153462477,0.481868785038379,0.369128473955196,NA
"Root68|3817",6.13855817656601,0.0484697424700124,0.480528773994731,0.555451067122698,NA
"Root68|4074",5.53982374171408,0.0880763615932051,0.491892409987171,0.246152831371238,NA
"Root68|4209",0.438421054805347,-0.0233553055339998,0.483833156986858,0.851230919635575,NA
"Root68|4349",11.6386107379811,-0.0541107492340969,0.477104801002488,0.589800455882229,NA
"Root68|4613",56.8865570551286,-0.0924035736899623,0.478573316391594,0.460228013733019,NA
"Root68|4804",1.26368421679188,-0.0320742407737681,0.484532857497751,0.837207801435777,NA
"Root68|4812",0.28365133172111,-0.0200609865295574,0.483691487816795,0.729084650206782,NA
"Root68|5014",18.5997609561722,-0.0876852154729885,0.483590565125183,0.380100358523654,NA
"Root68|5041",2.32350187403728,-0.0426476852489977,0.485565578763139,0.63487294035646,NA
"Root68|5062",0,NA,NA,NA,NA
"Root68|54",3.37614534576986,-0.0733113543978378,0.489638747752696,0.402402805401107,NA
"Root68|5474",1.46131033254622,-0.0332138992539996,0.484669868712931,0.794773727632463,NA
"Root68|3787",171.24304053885,-0.0945559739074212,0.478927626409625,0.456749551347953,0.697367968786398
"Root68|3215",203.254566683804,-0.14546266512813,0.484436624757596,0.354953459612898,0.697367968786398
"Root68|5118",21.9022626242963,-0.130507431934712,0.498088779758904,0.209247473019533,NA
"Root68|752",23.5509169921505,-0.0260908167910632,0.471183409844032,0.804978307395253,NA
"Root68|2708",50.0397158598809,-0.044914311844627,0.468313851107006,0.717835228803025,NA
"Root68|1234",5.2374174671108,-0.00746723872436313,0.478217491609353,0.844473105813583,NA
"Root68|1329",14.5460869118686,-0.0749459796121278,0.479837860898233,0.454152145146679,NA
"Root68|3180",6.85205506349176,-0.047386143603142,0.480470121355852,NA,NA
"Root68|3555",6.87474039338705,-0.0414589313610011,0.478427155625513,0.544325882291644,NA
"Root68|402",5.37850624959239,-0.0352321354351061,0.478136193874452,0.662700389264814,NA
"Root68|404",0,NA,NA,NA,NA
"Root68|5068",0.176445731584224,-0.0165249762255542,0.483594199298369,0.60035096650394,NA
"Root68|5132",10.6066423397231,-0.0413452804237599,0.475697219377727,0.674865207094822,NA
"Root68|52",0,NA,NA,NA,NA
"Root68|5417",0.997465613000386,-0.0299865669653262,0.484314906753026,0.908451892018459,NA
"Root68|5494",1.76804142381831,-0.0346749852712865,0.484864144828524,NA,NA
"Root68|1280",29.4170019366437,-0.0960649145599613,0.481976338418807,0.410646833268215,NA
"Root68|4304",14.3584126047576,-0.0518277598625774,0.478797215494901,0.565106224833253,NA
"Root68|4446",8.68070209218946,0.0715785235337692,0.483774516002842,0.450732876252372,NA
"Root68|1866",6.36599859469075,0.0685680975597989,0.485305047987448,0.416986704597486,NA
"Root68|2734",2.95120296363883,0.0163855098995677,0.480775852211461,0.77399934448377,NA
"Root68|5228",1.84301412997911,-0.0430481892953139,0.485392336663792,0.690377338006121,NA
"Root68|3755",0.0474983625238279,-0.00806694267553661,0.483619587149868,0.260126058955584,NA
"Root68|71",15.1248121184141,0.0822359680646799,0.485351442210601,0.409719183501521,NA
"Root68|2241",0,NA,NA,NA,NA
"Root68|4411",0,NA,NA,NA,NA
"Root68|1236",87.5288006273443,-0.249457089897097,0.547533492980202,0.119522660363272,NA
"Root68|1912",1.28197326135668,-0.0322200038985577,0.484549128364657,NA,NA
"Root68|1913",117.810923056979,-0.0508052133090683,0.45424890887857,0.750557947063051,0.796290868568685
"Root68|4258",155.485422522515,-0.171098419855944,0.493187136832778,0.298340827165967,0.697367968786398
"Root68|5526",69.599485481589,0.0443611694790295,0.455649044138121,0.784855571318221,NA
"Root68|3793",5.33307737007494,-0.101126485351113,0.496286438548482,0.221104828284541,NA
"Root68|4379",9.21886539792751,-0.0766287307512927,0.485118999531155,0.340331017017718,NA
"Root68|2531",0,NA,NA,NA,NA
"Root68|2532",0,NA,NA,NA,NA
"Root68|2533",4.53508883783594,-0.0125890510172739,0.478655502818374,0.862574196904702,NA
"Root68|2535",0.455437869166188,-0.02372422242448,0.483851152808884,0.863946766972158,NA
"Root68|2536",1.49428623661993,-0.033289353658668,0.484681678616399,0.788289842000262,NA
"Root68|2399",120.305229738072,-0.118372665516483,0.487551994186938,0.343702179372449,0.697367968786398
"Root68|3404",1.69039529478571,-0.0343233758516409,0.484815086109406,0.754302619371897,NA
"Root68|3832",25.603313900894,-0.0223878154074937,0.468216832597569,0.844917955062622,NA
"Root68|1505",0,NA,NA,NA,NA
"Root68|4136",3.16814553824272,-0.0541037475751275,0.486954323565098,0.505403872006268,NA
"Root68|5627",1.28947369060396,-0.0322410396023399,0.484552008382877,0.831334681604601,NA
"Root68|733",1.80402709080119,-0.0356126103345072,0.484926121018535,0.732032877195087,NA
"Root68|4564",0,NA,NA,NA,NA
"Root68|5192",50.8457414579732,-0.0934934974636131,0.479110545710695,0.451189959374791,NA
"Root68|2083",0.539778215308074,-0.0250761191219354,0.483928496232626,0.913353698118812,NA
"Root68|3640",8.8514983183237,-0.14088481987842,0.510314868578841,0.0865838398329208,NA
"Root68|3968",0,NA,NA,NA,NA
"Root68|1374",103.414001061308,-0.178022750826678,0.498489989982352,0.270602003296183,NA
"Root68|2653",41.834518536269,0.203026588908372,0.519337543495579,0.194186690304249,NA
"Root68|4904",0.949967250476558,-0.0295608995486422,0.484274610936605,0.922947424732268,NA
"Root68|4944",8.83552042015668,-0.0646035180620561,0.481809261876134,0.37586774379134,NA
"Root68|5176",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|2751",4.78757553938898,-0.0172141929920548,0.478608812201891,0.814459226604345,NA
"Root68|3760",29.9565585539776,-0.0909308357034068,0.473359068385743,0.520117140822286,NA
"Root68|3816",0,NA,NA,NA,NA
"Root68|5092",18.6526187979467,-0.00799125735711617,0.470469039901825,0.936509781287157,NA
"Root68|5093",0.823429547029184,-0.0284902867328327,0.484176920854867,0.96246202889107,NA
"Root68|5103",21.2508473463525,-0.10272463859058,0.488055539802564,0.305380615536706,NA
"Root68|5275",13.1868118422936,-0.0640665159027729,0.477361890427452,0.521658841624277,NA
"Root68|780",5.10124823353811,-0.0303363558476432,0.477791041300234,0.706945765986342,NA
"Root68|1697",16.9115108312452,0.00832265455173627,0.468751344376892,0.947117064180205,NA
"Root68|2876",33.1500423772398,0.0446313935291793,0.463623325785892,0.76439318139489,NA
"Root68|1780",0,NA,NA,NA,NA
"Root68|4263",3.36054538000322,-0.0646476752692964,0.488327742256787,0.440401710233879,NA
