"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root61|3358",757.665299267511,1.60060216852486,1.2627228276008,0.0288354564569225,0.0850646751344185
"Root61|384",46.8324244730535,-1.53592407184377,1.61437978062674,0.0292728709528776,0.0856231475371669
"Root61|3644",2307.53359452667,1.08300667116519,1.02016911527909,0.0884159291615912,0.182142638995323
"Root61|208",616.923071326759,1.27516763677046,1.14956798959069,0.0555198548351928,0.131063263873242
"Root61|3335",474.682158604591,-1.13730344386128,1.18992305902411,0.0717481266076006,0.15672402918253
"Root61|1897",115.797079289112,-0.0751114226206897,0.827974048693886,0.869539211086496,0.909372850923978
"Root61|861",76.1091068690386,-0.681935416733072,1.01075404748047,0.20541866644991,0.328389191796953
"Root61|1417",249.727590502294,0.125613135820917,0.785888100864142,0.8118350091538,0.86853835832258
"Root61|3520",648.834188009377,6.87242242262957,1.77475376441228,3.02200108446625e-06,0.000137980147076117
"Root61|886",1002.75268852796,5.46516891130247,1.71000331835544,4.32286959603635e-05,0.0009990631955284
"Root61|2299",769.10040160833,0.926423426902728,1.10990388695325,0.120968832105913,0.223989766273264
"Root61|3429",27.1817319045654,0.100585395662086,0.934572053788071,0.805408465039671,NA
"Root61|3453",514.196307767184,3.01638939779737,2.18928868238162,0.00490022729945954,0.0258307961752197
"Root61|132",32.0166999448496,0.024252631873075,0.89077918415827,NA,NA
"Root61|2351",20.7510733752091,-0.347551357968593,0.972680045341382,0.428313709176027,NA
"Root61|2486",41.6242068644822,7.68549096839372,2.49240537302516,3.14932068867701e-05,0.000818823379056024
"Root61|3585",80.7714665666138,-0.211751548732809,0.848157745566585,0.660571258025029,0.752183330305873
"Root61|2233",3.72870621661785,0.0545743611009539,0.978751783907282,0.84725460778823,NA
"Root61|319",3.47611119849278,0.222170557747208,1.05456098721693,0.0982742265451412,NA
"Root61|1930",613.510263735753,1.65959447993506,1.34769829108813,0.0261766827755206,0.0799392335330744
"Root61|1362",205.247136698045,-0.0400389930804188,0.827168006238801,0.925001098564751,0.946230631974434
"Root61|2905",47.6457908780142,-3.34675975349104,3.42291244853051,0.000649479959977663,0.00697667983783626
"Root61|3009",0.954226603507821,0.210874591983844,1.04858579602313,0.203297451953656,NA
"Root61|127",344.764679286377,0.689155075690336,1.01173860873469,0.209460636763291,0.33314385048503
"Root61|1688",545.914290471365,0.578002730825274,1.0368782076598,0.24923677353906,0.371769912402487
"Root61|161",31.569682972741,-0.680069037178433,1.22246925742093,0.115518401242657,0.217994402345015
"Root61|1305",323.113905284266,-0.142799766538443,0.806821447941832,0.766974031652076,0.834268092534972
"Root61|2975",43.6101393886929,0.183210455792298,0.895615728893416,0.694154669119251,0.78280574734412
"Root61|183",2121.15409909228,0.0572508003214023,0.762614815946473,0.917400585944384,0.941310123844593
"Root61|2037",29.7329198002801,-2.88839494351161,2.81350913084038,0.0090053820680481,0.0393880262415562
"Root61|2964",19.5557557260198,-0.3074617644014,0.960142087045817,0.477101858163515,NA
"Root61|574",55.6304365813341,0.102460111561097,0.857020433776316,NA,NA
"Root61|1212",12.2380564114949,0.0947551535040205,0.947143561992865,0.804714900577993,NA
"Root61|2716",21.4238813920321,-0.125008794499452,0.87940826899872,0.781587451058297,NA
"Root61|2989",17.1907259091737,-0.00664691275948352,0.887448706628271,0.981918313058409,NA
"Root61|196",518.880905937403,0.893575949785751,1.30418885128437,0.0992174299508879,0.195923026232133
"Root61|3210",198.375219743549,-2.26825347046609,1.44339961579504,0.00831651389374109,0.0372452488255582
"Root61|211",27.6831375028501,0.295898271270022,1.02535317569655,NA,NA
"Root61|2376",45.4431346246743,-0.21177658733906,0.866180641482088,0.654455432974188,0.747492721493398
"Root61|2416",41.6301835495932,-1.45215406882308,1.57754153531717,0.0383746611010524,0.101322095318999
"Root61|2695",491.693780843235,2.456182830708,1.19448177077567,0.00329465724369357,0.0200922447580482
"Root61|697",22.7165126739797,-0.210722590622873,0.903804328476376,0.637372487086587,NA
"Root61|1491",34.4316766294292,-0.592097170775397,1.0955534884446,0.212255736135683,0.336161368905244
"Root61|1198",858.91919592473,5.92547486026502,1.95385958021456,5.96922025357011e-05,0.00128441153042336
"Root61|2079",4.21576990890864,-0.0356140021814591,0.982673757644676,0.913925047396998,NA
"Root61|3596",8.49983360913276,0.0940810613071264,0.957326088456231,0.794902038393023,NA
"Root61|1572",21.3387185801186,-0.4971492193653,1.05847959741186,0.224829802689357,NA
"Root61|362",701.039233914084,5.20890718125561,1.21782833962521,8.68072895625621e-07,6.23072543362094e-05
"Root61|592",1210.45660796992,0.456282672794274,0.79674220317803,0.398313209509774,0.522890833241442
"Root61|2085",7.63055734342929,-0.164849127892308,0.979361771376919,0.629559480822416,NA
"Root61|2335",5.44964591474314,-0.0124160252062322,0.96289682526176,0.964025711308763,NA
"Root61|1138",2195.29173471508,1.59937511296917,1.30883967268098,0.0293725696352314,0.0856471189363758
"Root61|2320",167.54212462366,4.94151757582004,2.29300773116107,0.000605645797631149,0.00666233119218712
"Root61|1629",33.1173801668393,0.0860157540554609,0.85781728478935,0.862219151970218,0.904750141529287
"Root61|2370",68.3296746575999,-1.03720734571775,1.35020506949558,0.0831249259208424,0.174907206639004
"Root61|2751",13.3129941990674,-0.297941749928972,0.949741943432176,0.499427419257656,NA
"Root61|1007",294.398106856927,0.469319224059779,0.939295307010914,0.359093027161028,0.483944331143204
"Root61|3636",707.169131113136,0.507964856290966,0.942851057704389,0.3283383410055,0.454958826322944
"Root61|1151",79.2246457135387,-0.122494886294903,0.828417562353073,0.796660696538768,0.859567045487362
"Root61|3360",3832.70334613353,3.14815583462147,1.46948475665041,0.00168237290470412,0.012854702357576
"Root61|3319",96.8512248745154,-0.31541577171576,0.825592980954639,0.535216779385818,0.646821052943997
"Root61|1983",25.9725400694882,-1.01499485496873,1.40281056280571,0.0693426928023426,NA
"Root61|1993",25.1108181415895,-0.430291498107787,0.978146523381017,0.355693100710986,NA
"Root61|2622",14.240684472793,-0.141394366611587,0.907419540199888,0.7387857238442,NA
"Root61|2327",18.4624297593567,0.141451217169264,0.93827032648043,0.726861996814142,NA
"Root61|2583",4.40093152800567,-0.108179540193695,0.98621128940465,0.742922443895934,NA
"Root61|3151",28.1195249175104,0.330259133451617,1.04276012156167,NA,NA
"Root61|87",824.668517565,0.198495577909544,0.777557964661038,0.706780617806647,0.789951405117371
"Root61|2787",409.960537104421,0.820165858716623,1.17621464604392,0.134812393325792,0.242429202983558
"Root61|1261",26.1025391061173,-0.496152255236655,1.05087850529527,0.25753495424453,NA
"Root61|379",6.47906019827684,-0.0979502530597196,0.967284664067775,0.770083419338985,NA
"Root61|2091",0.819973044195165,-0.15831032821367,1.02748831026953,0.678987162755788,NA
"Root61|2208",0,NA,NA,NA,NA
"Root61|918",29.2222333266049,0.00742249542245266,0.897435446350258,0.993955320637303,0.996083704621537
"Root61|266",257.444599691247,-1.28572294310822,1.25209770533424,0.0526893571829792,0.126292543721558
"Root61|938",105.368181203404,-2.29649323344305,1.61601197065146,0.0108237463838937,0.0446709828136811
"Root61|1392",4.36424328579564,0.156067923720826,1.0087908205983,0.537049851748204,NA
"Root61|1636",29.6128391693304,-0.215999352051712,0.919455787990532,0.619779732540838,0.718852329192347
"Root61|2875",23.1719161652451,-0.203854603762547,0.942664200144785,0.607800113837455,NA
"Root61|3381",49.6046784566196,-0.276776721059093,0.862959196811926,0.569958031169254,0.676501406078729
"Root61|2420",219.194599132069,4.30372772200913,2.14714634030519,0.00104917687030007,0.00947884942819781
"Root61|1816",1342.12611952866,3.97372218973219,1.30802753887592,0.000115431388481786,0.00211404123864356
"Root61|654",402.293365633295,3.0111195695597,2.03829008974138,0.00451029111422054,0.0244024999012164
"Root61|1757",17.2674916290555,-0.175730207679661,0.956755470338602,0.637977444071765,NA
"Root61|698",103.174024956918,1.28244002754046,1.91998405385593,0.034202343423907,0.0947141817892809
"Root61|3677",258.678026596719,0.398112874388738,0.879297810280763,0.44231481503985,0.564041780486784
"Root61|3568",59.1261568080957,-0.578919147669293,0.971396297066328,0.268618800262445,0.393162153316104
"Root61|448",8.51928413884689,-0.502595815685253,1.19211825907956,0.0540256088698868,NA
"Root61|3154",54.9091561031302,0.601880951168292,0.985540019691044,0.258718430054748,0.381054996902036
"Root61|481",373.424101910722,1.79237915527979,2.29535199194532,0.0198891879954051,0.0667250177910366
"Root61|482",439.339817875087,1.11499432078168,1.33565244652121,0.0731877334540089,0.15894134225743
"Root61|1828",7.72944083472202,-0.374488257510701,1.11250695301507,0.0978554121934706,NA
"Root61|1904",0,NA,NA,NA,NA
"Root61|2843",39.0123511237801,0.0535852224414277,0.890763091752756,0.911599222261691,0.938160387066457
"Root61|432",1.09405100423563,0.183600496417405,1.03236953269792,0.294035574705096,NA
"Root61|1503",492.025657247074,2.41999506479049,1.20323477610469,0.00371194729053229,0.0217987028147946
"Root61|806",106.344304492787,-1.58731025302495,1.55239378450547,0.0297675434184582,0.0863951027586881
"Root61|478",8525.26909703867,1.7661683821729,1.29709805024695,0.0219636537382662,0.0711348785433121
"Root61|1109",191.457919583745,3.76185573825895,1.64952150463941,0.000858604931843775,0.00820055322658953
"Root61|1112",4672.39591204336,-0.0599239124922717,0.731183369498068,0.896977153618501,0.93012200505819
"Root61|2393",12.559875896,-0.831939197074429,1.55891554582469,0.012559792152134,NA
"Root61|2394",49.068330297251,-1.31489703499025,1.98774657863461,0.0203416645866175,0.0675170143726026
"Root61|2994",88.4766865302595,-1.20303569449557,1.23290644110964,0.0648115052684756,0.14568356365503
"Root61|69",2.37207233527486,0.208259065980831,1.0458404865978,0.203574600425117,NA
"Root61|3315",3.53352877064278,0.0791279233145894,0.991905542096,0.758457347454299,NA
"Root61|188",1676.3464580734,-0.0258136301467424,0.745496505062805,0.948221817070668,0.964188615728566
"Root61|381",695.808655996152,5.34001996365253,1.43031763245157,7.33179201464962e-06,0.000274502293028482
"Root61|2303",35.8607043672994,-0.765503522716373,1.19057008852953,0.136396564136809,0.244573149486692
"Root61|3558",848.639579809207,2.62983288226851,1.3091879363304,0.00308101044789288,0.0194842845101343
"Root61|1676",0.396148260785767,-0.0767020144034116,1.00091892556408,0.971368494405694,NA
"Root61|375",80.6091211875597,-1.01371313051616,1.23523419387981,0.0952152110107839,0.189822018117346
"Root61|255",216.331016143995,-0.278224726041171,0.824453608659975,0.577592013087437,0.68390401549632
"Root61|1764",512.867153536783,4.65302681576037,2.38644699595649,0.000950488910353852,0.00898644060698187
"Root61|2367",558.157805659959,3.96825845143326,1.32209765052451,0.000127893468350822,0.00221682011808091
"Root61|1096",1.69048190419785,0.201488202378757,1.04203990323973,0.239923098698055,NA
"Root61|3186",0.882666599958871,-0.160206329524429,1.02805835723423,0.660867327906814,NA
"Root61|944",713.624961980667,2.37871295821988,1.29789033244906,0.00526030592085791,0.0270685606619762
"Root61|2423",351.607194016599,0.719284631952371,1.14738165733041,0.161144266494511,0.274713182576888
"Root61|392",493.390939452815,1.81792395369404,2.78567697165481,0.0163332798439131,0.057832641113734
"Root61|3678",255.568603814043,3.25242355764742,3.20339495008361,NA,NA
"Root61|3364",544.202906038535,1.60917050466279,1.46333590875636,0.0298660780614883,0.0864833530554383
"Root61|832",0,NA,NA,NA,NA
"Root61|1013",58.8352595770474,-0.108628682515166,0.848910410524191,0.81437701446936,0.870653210215101
"Root61|415",62.1091030251869,-1.20892191130616,1.34867682091463,0.0605575437720104,0.138787166482815
"Root61|123",383.045520326276,-0.107827822826656,0.781973709172274,0.822958074088103,0.877821945693977
"Root61|1825",564.598695240688,1.99731773482204,1.43218673551489,0.0142416925911112,0.0531084632082872
"Root61|695",574.740590475018,4.87705855086618,1.54462405171198,5.78674983419029e-05,0.00125962740576793
"Root61|1958",179.168789076557,-0.307069013996281,0.857104342495454,0.533681303130806,0.645799223956606
"Root61|3012",381.188209280775,3.85986602825282,2.10450760257101,0.00169008630145756,0.0128581544202366
"Root61|860",796.10838342313,-0.958936042684083,0.956763934900225,0.108607841932736,0.209293810729834
"Root61|493",3641.64072830384,0.352714257208747,0.818132836202655,0.504658733967027,0.61989576770753
"Root61|2043",61.7630634073238,-0.65527504212858,1.00148503454131,0.220029585498198,0.343964286750024
"Root61|2145",0,NA,NA,NA,NA
"Root61|719",496.468264296337,-1.81939514447351,1.18480723502374,0.014532963114192,0.053766219268315
"Root61|3679",5.56575531680481,0.139017502623673,0.983889339106626,0.656129470883668,NA
"Root61|201",0,NA,NA,NA,NA
"Root61|3631",4.58620454801464,-0.232257696420579,1.03237271350376,0.404803581084339,NA
"Root61|2786",22.5294921809917,0.103272091099551,0.936471450490128,NA,NA
"Root61|3259",12.8166552877108,0.156396222166348,0.95961022797403,NA,NA
"Root61|619",1331.64487735427,0.523127152142885,0.902526756952264,0.330090995660437,0.456711266723089
"Root61|930",1372.80498417911,1.83819365912353,1.49497518327355,0.0201755087430022,0.0672038298343418
"Root61|1649",59.0446628265453,-0.220566958490881,0.845794112717738,0.650419007719268,0.744244732549187
"Root61|3629",1455.96775956528,2.04972962977021,1.32163966530648,0.0115055844756233,0.0467211586515548
"Root61|1438",1.56765799147713,0.216139362466107,1.05142289513324,0.159991452882337,NA
"Root61|1440",0,NA,NA,NA,NA
"Root61|1452",660.068442115846,5.097138496959,2.23173348038238,0.000453577802653551,0.00554965782070227
"Root61|3147",0,NA,NA,NA,NA
"Root61|624",14.8149486896371,-0.520834894050039,1.14137318879058,0.0497794403806036,NA
"Root61|1017",469.990507542198,3.62679399945477,1.19780002050673,0.000138247660886668,0.00233152811873732
"Root61|2500",396.251084615751,4.39602914657932,1.53947287725552,0.000161786342593156,0.00263360028986424
"Root61|376",173.75308924446,-0.652416462508851,0.967332178459801,0.22390021841284,0.347258665177164
"Root61|1463",162.287347587502,-2.94764133078041,1.41663711606078,0.00169656204155899,0.0128581544202366
"Root61|402",24.2907517191297,-0.318853319880311,0.97586663944557,0.446605821676607,NA
"Root61|3314",431.139581416673,1.19060882644789,1.52135317089541,0.0562651798756393,0.131990497151876
"Root61|2058",2.5145840021985,-0.188688533110533,1.03839111707877,0.405871306756538,NA
"Root61|2930",35.6930748177099,-0.186480403884728,0.880932479106709,0.683116099687435,0.773619684582503
"Root61|3414",564.492264701468,1.68487075676473,1.66058284824884,0.0266588744545963,0.0807530954352821
"Root61|100",24.2915766637838,-0.297853166306801,0.920369095880167,0.511718426366052,NA
"Root61|3695",14.5657338402096,-0.221266054319121,0.975389267734754,0.547098814297324,NA
"Root61|661",483.168144702842,4.00882317359862,1.70330645505314,0.000638520179710619,0.00694947544429231
"Root61|3498",16.4335871729614,-0.451999869604187,1.05751052661169,0.239155765166253,NA
"Root61|3357",58.3795368404789,-0.00453574615208229,0.849466340159643,0.984611126098675,0.989899048365585
"Root61|1268",17.9054097404513,-0.181198605382796,0.893142210833354,0.689949451528565,NA
"Root61|1145",8.15699522625585,-0.449829042801665,1.06807801137246,0.2693094582302,NA
"Root61|628",434.8514052251,5.29851359023249,1.81364185929839,9.89862187339133e-05,0.00189083879050904
"Root61|3155",9.80530874251771,-0.238415880002292,0.99725524071982,0.49348579511811,NA
"Root61|505",20.7911579455994,0.378156298518047,1.04523533491067,0.307547446547008,NA
"Root61|3133",0,NA,NA,NA,NA
"Root61|701",610.552561938903,1.31939929505147,1.43940691320709,0.0502848252982131,0.122729065134622
"Root61|1605",23.4386242166086,-0.298252968663409,0.946362326779389,0.499134921458931,NA
