"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root1280|378",0.343921585582149,-0.0577660144684626,0.805747728842009,0.780972108653009,NA
"Root1280|1318",61.6127198642926,-0.243040947162161,0.679266098620416,0.540195541891344,NA
"Root1280|1829",11.8920439802208,0.0745345187983265,0.757357594527538,0.78409550766766,NA
"Root1280|793",39.8632841507609,-0.0803533392098191,0.719152670255379,0.800422305775199,NA
"Root1280|355",4.79902758454594,0.20964512080509,0.836568491669834,0.221041109577204,NA
"Root1280|1671",0.210174302300202,-0.046746267451096,0.805173836341562,0.64749294694541,NA
"Root1280|4125",75.7633011186745,-0.117162477895729,0.646904668866044,0.763052533460384,NA
"Root1280|1120",1.77371581878281,-0.0965620351605431,0.811095439231702,0.742193070433032,NA
"Root1280|2558",1.12712775020493,-0.0851879030464559,0.808904529823943,0.874017565569006,NA
"Root1280|123",23.3776407804958,-0.305782496335989,0.798273119270241,0.326978755574636,NA
"Root1280|387",7.96398397417252,-0.182655752328214,0.791952840864952,0.390687830971004,NA
"Root1280|2993",6.5680184699183,0.322077728490003,0.908306529567282,0.00171350130673945,NA
"Root1280|2234",0.840697209200809,-0.07839769948937,0.807834582363115,0.958912177693532,NA
"Root1280|102",5.03286655005339,-0.0243224160493235,0.780558427934676,0.847827593359127,NA
"Root1280|528",3.81207153324478,0.00772662508096068,0.782522741971247,0.973192767574725,NA
"Root1280|1790",230.340634533974,0.571596189202932,1.09551295870737,0.0359065895135236,0.119302539351385
"Root1280|2856",36.3080877490708,-0.111059351668876,0.700704397539939,0.747195736111194,NA
"Root1280|1832",21.682593447752,-0.442023761713447,0.881892277525291,0.155343653908091,NA
"Root1280|1980",7.56774376789624,-0.188783153989614,0.794818208474955,0.401521803401487,NA
"Root1280|3861",3550.85812998468,0.29070712623978,0.686336175424628,0.480049343328714,0.657352443763086
"Root1280|4129",30.4025274472655,-0.0965544235337658,0.676600592715129,0.793251881659501,NA
"Root1280|1392",39.5603656829512,-0.063330372645029,0.665249368866612,0.864852454471641,NA
"Root1280|1478",0.821590454446245,-0.0778468931187298,0.807757322168768,0.965699652608139,NA
"Root1280|1780",11.7885686063104,0.0576567434359683,0.748910937904447,0.839298934867276,NA
"Root1280|4241",17.2494646719318,0.348597773565135,0.807165938397942,0.329036073817328,NA
"Root1280|369",0,NA,NA,NA,NA
"Root1280|3085",0,NA,NA,NA,NA
"Root1280|2178",11.1432070002804,0.172856880026319,0.786486406070767,0.525894490559214,NA
"Root1280|3451",0.726056680673426,-0.0749137036247003,0.807368003089486,0.997794250875208,NA
"Root1280|3508",4.55911197492402,-0.0180731372258276,0.787321403137928,0.905533565879444,NA
"Root1280|3743",5.84174814603259,-0.0560651763111525,0.781354945165076,0.723346361757334,NA
"Root1280|3744",19.9697069134667,0.238207707869324,0.765261256698778,0.488885789210765,NA
"Root1280|2568",0,NA,NA,NA,NA
"Root1280|1211",0,NA,NA,NA,NA
"Root1280|1725",92.582350548162,-0.433207118972414,0.843107663578328,0.22652743665942,NA
"Root1280|1171",0,NA,NA,NA,NA
"Root1280|2062",5.78475199227111,-0.0803307135507143,0.776119189333572,0.661987985489566,NA
"Root1280|2506",0,NA,NA,NA,NA
"Root1280|2778",0.210174302300202,-0.046746267451096,0.805173836341562,0.64749294694541,NA
"Root1280|2009",25.23832904675,-0.178959632057789,0.717703616932086,0.620187267453808,NA
"Root1280|126",7.45848269171423,0.024178327445792,0.761146891577044,0.925433660436773,NA
"Root1280|3832",0,NA,NA,NA,NA
"Root1280|913",1.83668933392239,-0.100489032341393,0.811563171228913,0.727140708162431,NA
"Root1280|1816",63.6768856230261,0.097240937528236,0.653571207274019,0.808785917495234,NA
"Root1280|1827",1.96425709657252,-0.10630788640123,0.812247177200911,0.699458043650459,NA
"Root1280|2113",5.16169882819133,-0.308518937422566,0.873218101367555,0.212769347317995,NA
"Root1280|2440",6.3287587292422,-0.0622662419448908,0.78463205115868,NA,NA
"Root1280|2958",8.76451148486187,-0.240919324531733,0.809457371275267,0.299970248240998,NA
"Root1280|3309",0.802483699691681,-0.0772902401459097,0.807680658831323,0.972648246147527,NA
"Root1280|3310",3.61563809089541,0.0185870499603895,0.788917975091911,0.920685208656427,NA
"Root1280|495",9.03518302099941,-0.244211275997406,0.811602029381103,0.291257760507505,NA
"Root1280|2748",0.306622061256952,-0.0551237292016154,0.805589451995205,0.747652651127632,NA
"Root1280|1953",4.45489534190387,-0.0237143060544388,0.781591092974183,0.89217258295874,NA
"Root1280|2537",10.2360243746275,0.520230382843127,1.09122794379711,0.000439473054076913,NA
"Root1280|4047",7.04866036226053,-0.144543367315252,0.783004901677814,0.474077581149152,NA
"Root1280|135",83.4553101287441,-0.131216214943412,0.642408989145146,0.73551843531649,NA
"Root1280|1629",2.8489270232286,0.0630679196814144,0.795630094972232,0.692300097861016,NA
"Root1280|4194",1.89649527985759,-0.133272323338279,0.814983055879421,0.663093450463557,NA
"Root1280|1178",0.515882378373224,-0.066891234838181,0.806478980844447,0.897343228787744,NA
"Root1280|1344",1.49718175973546,-0.091868747552593,0.810170851537052,0.790927476277815,NA
"Root1280|4072",0,NA,NA,NA,NA
"Root1280|2133",49.936946197693,-0.0838341161924009,0.718765049880512,0.794310986013751,NA
"Root1280|430",29.4346700442568,-0.569796012897585,0.997262939475655,0.0860655314447453,NA
"Root1280|707",1.31381380908926,-0.0889362325769864,0.80958252190253,0.828309833884047,NA
"Root1280|1453",9.79097458924199,-0.0374240221502845,0.765316812312597,0.862923051081161,NA
"Root1280|1523",1.63765363414369,-0.0938723966665241,0.810600000544685,0.765183098389854,NA
"Root1280|9",21.0149278796509,0.0505528305291394,0.733230582294712,0.872786976888269,NA
"Root1280|3317",171.677761142952,-0.152745563878953,0.63132099564057,0.697067080640228,NA
"Root1280|3631",7.19142602025625,0.0381684425105729,0.760914230458727,0.880874057086798,NA
"Root1280|3639",0.439455359354968,-0.0624434144208808,0.806062186379845,0.850819108434399,NA
"Root1280|2544",0,NA,NA,NA,NA
"Root1280|3368",4.18302948901328,0.0180235220444857,0.787706144015215,NA,NA
"Root1280|3733",0.0573202642636915,-0.0246643611688792,0.80532370257536,0.36430083441794,NA
"Root1280|1495",0.363028340336713,-0.0585448422849493,0.805783668626936,0.796220586914183,NA
"Root1280|2814",20.5970426679971,-0.161135352951249,0.719056841698915,0.653655402493843,NA
"Root1280|3190",5.34111916040354,-0.314925848299701,0.876611907163954,0.202528938712348,NA
"Root1280|3443",2.24586969435145,-0.113693858284196,0.81349476786442,0.65410350256913,NA
"Root1280|2153",14.3760301916711,-0.113342100796838,0.737801077401148,0.72873535203573,NA
"Root1280|1950",4.76498074946582,-0.198480815563386,0.833464758944102,0.344577927162671,NA
"Root1280|2136",0.547348174391422,-0.0681664129565307,0.806607740196168,0.913732692806202,NA
"Root1280|883",0,NA,NA,NA,NA
"Root1280|2834",87.3831556486777,-0.486288448170854,0.784873927735801,0.237543775973355,NA
"Root1280|2291",2.27572438059168,0.125902226044998,0.814879222381957,0.317952557886566,NA
"Root1280|2296",2.17817004202028,-0.100400584694435,0.812130571076879,NA,NA
"Root1280|2751",4.03983805397632,-0.177848985999529,0.827228763218624,0.408324505916353,NA
"Root1280|561",30.4843937373204,-0.244203271006752,0.72606052538503,0.511438865894633,NA
"Root1280|2811",0,NA,NA,NA,NA
"Root1280|982",14.3320148711067,0.139116380417627,0.741471451007663,0.681103810333578,NA
"Root1280|1111",4.21709754246081,0.0146056967510742,0.781732521453796,0.987055642473022,NA
"Root1280|551",0.363028340336713,-0.0585448422849493,0.805783668626936,0.796220586914183,NA
"Root1280|3699",29.1545097221536,-0.608960512173998,0.983604706653178,0.100926851639602,NA
"Root1280|4085",0.721504411697784,-0.0746780068641072,0.807341039801773,0.995235759405038,NA
"Root1280|650",25.4821226981765,0.117208024196103,0.69097489883459,0.760137014546465,NA
"Root1280|1750",44.3006621386027,-0.476504965382355,0.892664948553344,0.163153447407157,NA
"Root1280|1435",107.398673474459,-0.273562844069798,0.763145305883088,0.423769848681725,NA
"Root1280|691",14.8141628913656,0.197424725804861,0.76971672127572,0.534895799307201,NA
"Root1280|2808",73.1736345746585,-0.0483189972327703,0.640557573358069,0.896913656131097,NA
"Root1280|2812",0.171960792791075,-0.0434169011770751,0.80511412277066,0.596526403772149,NA
"Root1280|2802",2.04816563358203,-0.105097735636162,0.812291102391893,0.691962322952061,NA
"Root1280|659",0,NA,NA,NA,NA
"Root1280|1308",45.6970405661251,-0.480848759764593,0.903904578090665,0.154353922346,NA
"Root1280|136",3.95892508753855,-0.00936450255385196,0.775015026919249,0.964638634361085,NA
"Root1280|1962",12.9059116556324,-0.359323049269843,0.861220392027517,0.138619159996882,NA
"Root1280|2768",3.46219548642544,-0.195187297106896,0.830188946348861,0.415583036155374,NA
"Root1280|549",7.12004466271814,-0.315661149507042,0.881064186942859,0.161937479834297,NA
"Root1280|940",126.605124265179,-0.0336245560775959,0.621429330583613,0.927599604275464,NA
"Root1280|858",3.96137150496722,-0.244287614293772,0.845369663472377,0.323493540216042,NA
"Root1280|3195",4.77779792711595,-0.244849511343508,0.847532986171393,0.28718920619836,NA
"Root1280|253",2.76293317270019,-0.134823870257682,0.817072557356505,0.566133135319015,NA
"Root1280|1444",0.323433012140386,-0.0562632216029491,0.805657860691139,0.762312893619624,NA
"Root1280|1712",9.38608857489593,-0.0383658423317974,0.771066200074321,0.861992945850501,NA
"Root1280|1912",0.687843171164298,-0.073633176279741,0.80720925550711,0.981835576352549,NA
"Root1280|206",0.764270190182554,-0.0761403984312832,0.807526469736165,0.987058139526489,NA
"Root1280|3316",17.7795569729474,0.274408777640488,0.766897652345588,0.444512599026105,NA
"Root1280|3864",3.93570835506414,-0.171894298552835,0.825741556417637,0.423271262393872,NA
"Root1280|2288",4.69840943309567,-0.283496912364757,0.861428079472288,0.2497312270138,NA
"Root1280|2807",19.4277317239647,-0.544524198125112,0.997371184111009,0.0483607867896315,NA
"Root1280|2810",0.802483699691681,-0.0772902401459097,0.807680658831323,0.972648246147527,NA
"Root1280|2803",634.674820733757,5.11741526440553,2.69321595686952,NA,NA
"Root1280|2316",0,NA,NA,NA,NA
"Root1280|4005",5.4756638531116,-0.327282682594691,0.882830788044778,0.189997971953777,NA
"Root1280|1091",0.284812689717214,-0.0536287254505682,0.80550356257336,0.728196264789709,NA
"Root1280|3551",0,NA,NA,NA,NA
"Root1280|390",1.57103357863766,-0.10720347064075,0.811399448834279,0.75436960590514,NA
"Root1280|3869",91.3271265346221,-0.240006311942549,0.678778877978681,0.536519964046581,NA
"Root1280|577",0.49677562361866,-0.0659845599215679,0.806392641093149,0.886345256989029,NA
"Root1280|252",5.82111987446836,-0.0889932743919459,0.775450365863704,0.639613551606793,NA
"Root1280|1749",1.9943724528429,-0.102182108477279,0.811937262725811,0.703631951899723,NA
"Root1280|960",8.65443765934089,-0.19237500352214,0.79648993438047,0.357997357592299,NA
"Root1280|1193",14.110606090192,0.128886837904664,0.748431697347474,0.668393343536773,NA
"Root1280|1691",1.49813364314397,-0.0918874815637705,0.810174928233598,0.790592761494609,NA
"Root1280|3676",15.5803594375549,0.390146754139779,0.887239065035095,0.187395614977516,NA
"Root1280|169",144.582580550748,-0.0781408550735718,0.649370978337602,0.834649521886089,NA
"Root1280|2349",76.0062781393569,0.541929499174168,0.8609095431468,0.195167151691843,NA
"Root1280|3547",1.43861793436499,-0.091315284491431,0.810040947748067,0.802197210578728,NA
"Root1280|3765",6.59828736037632,-0.0828480289087553,0.783309214332386,0.627787257828798,NA
"Root1280|3789",0.0191067547545638,-0.0120936146196885,0.806503868297728,0.246530406896115,NA
"Root1280|2122",0.764270190182554,-0.0761403984312832,0.807526469736165,0.987058139526489,NA
"Root1280|2205",1.62407415413793,-0.0936949307767809,0.810561582815323,NA,NA
"Root1280|2906",0,NA,NA,NA,NA
"Root1280|1977",5.04969515788084,-0.0459178292420018,0.773403463293814,0.785079670644374,NA
"Root1280|553",180.11772508404,0.146212719961195,0.827625033670855,NA,NA
"Root1280|3550",0,NA,NA,NA,NA
"Root1280|391",9.23773598651537,0.215562744556357,0.805947718330214,0.381222221519923,NA
"Root1280|3541",1.41389985183772,-0.0905434972705391,0.809900938315234,NA,NA
"Root1280|115",6.62512780760005,0.114218220555693,0.769129121847501,0.651662073595895,NA
"Root1280|116",0,NA,NA,NA,NA
"Root1280|1450",3.81386016484602,0.00756743781284087,0.782430327467381,0.973856671678911,NA
"Root1280|449",2.91762602201586,-0.188958217251911,0.827402572810929,0.4646330941965,NA
"Root1280|3995",0,NA,NA,NA,NA
"Root1280|4306",4.19493513186948,-0.222965668678457,0.839258426664633,0.337785138593433,NA
"Root1280|1823",0,NA,NA,NA,NA
"Root1280|1325",7.71962826451515,0.0586826635264681,0.777012487960606,0.793348431953097,NA
"Root1280|1970",1630.1747077585,2.86909699133164,0.971595375655148,0.000189421991808763,0.00344302326287692
"Root1280|3774",3.04728886982544,-0.193660292629446,0.828818206544517,0.447374673564414,NA
"Root1280|4391",1310.48840010977,3.78739189325892,1.04936167706888,1.49996974685363e-05,0.00055631580956142
"Root1280|60",39.0563959558703,0.241657170551779,0.729728174976936,0.520979567061933,NA
"Root1280|893",22.5723533117098,5.64305936983607,2.38931692894733,NA,NA
"Root1280|894",6.98312922942514,0.0851467265321097,0.763124017496151,0.739408352704175,NA
"Root1280|2131",4.22567242435426,-0.0132430445032759,0.781821014938217,0.936117049298434,NA
"Root1280|99",0.0191067547545638,-0.0120936146196885,0.806503868297728,0.246530406896115,NA
"Root1280|144",3.0551307491839,-0.14804077401737,0.819660751352156,0.518759147724478,NA
"Root1280|4057",5.86981483924827,0.083605131496111,0.790576681439731,NA,NA
"Root1280|356",0,NA,NA,NA,NA
"Root1280|1436",60.6976578247068,-0.238165857535013,0.750635464376767,0.479009312271631,NA
"Root1280|1437",10.532017547868,-0.285166539466018,0.829144715784805,0.225831263450957,NA
"Root1280|1438",6.59068201990047,-0.372218114630622,0.909662781178458,0.138563391288123,NA
"Root1280|1439",6.06736098089829,-0.0960836433105522,0.777177618998615,0.613134886094233,NA
"Root1280|1440",39.7513911795652,-0.442197460098279,0.862225440697874,0.195221314490521,NA
"Root1280|1798",63.9201654357727,-0.219505445942277,0.744143409527948,0.513895768520596,NA
"Root1280|1797",38.7377159657029,-0.324598224212086,0.796288289331206,0.326511511843404,NA
"Root1280|2192",6.68950540405611,-0.359861803187421,0.902985425354917,0.143325045216745,NA
"Root1280|3883",43.2672565185999,0.185025415677187,0.680626676944909,0.633145156464968,NA
"Root1280|684",2.84555665619381,0.107974358519391,0.806047579397631,0.491252196443234,NA
"Root1280|2560",0.515882378373224,-0.066891234838181,0.806478980844447,0.897343228787744,NA
"Root1280|533",2.98267430651054,0.0536769028198994,0.793729903677311,0.742730554836334,NA
"Root1280|2804",17.2577099408073,0.329605260666175,0.840654850407877,0.273418096196953,NA
"Root1280|25",21.1636150697367,0.559820603072493,1.14679748114612,NA,NA
"Root1280|76",0,NA,NA,NA,NA
"Root1280|77",0.668736416409734,-0.0729674562603594,0.807129347619704,0.973526107795668,NA
"Root1280|78",0.0746383874170121,-0.0282751622153807,0.805177954403156,0.408131130654854,NA
"Root1280|4308",9.83747692242066,0.623280935895411,1.22988988656972,0.00203751897219289,NA
"Root1280|2437",56.7294538706315,-0.244074339278282,0.760427464593004,0.457755485849291,NA
"Root1280|2563",4.56928483974786,-0.257941474779719,0.85166091157212,0.281632771085056,NA
"Root1280|433",5.87946042281543,0.11972972875008,0.782347594987495,0.60652929520397,NA
"Root1280|275",8.85627418161811,0.0125547839100562,0.76347921142905,0.963300856570038,NA
"Root1280|193",893.050644240333,-0.211119143432887,0.639660555654783,0.592589499084425,0.718241949969666
"Root1280|3302",78.2739943152754,0.210459815701429,0.711890035142116,0.581864101348121,NA
"Root1280|3382",0.687843171164298,-0.073633176279741,0.80720925550711,0.981835576352549,NA
"Root1280|4214",0.191067547545638,-0.0453173184099159,0.805154321592388,0.623005906888354,NA
"Root1280|4236",3.00537182423923,-0.146099198361058,0.819233947938286,0.525691103158235,NA
"Root1280|3337",14.7113561535288,-0.417263338902989,0.895919340203833,0.0990971449601684,NA
"Root1280|786",68.8747212610177,0.00299992312619445,0.652703706402033,0.999153908914784,NA
"Root1280|529",0,NA,NA,NA,NA
"Root1280|1025",14.1090767131578,0.48288453221872,1.04892098215134,1.30330317770186e-20,NA
"Root1280|596",0,NA,NA,NA,NA
"Root1280|597",0,NA,NA,NA,NA
"Root1280|2857",380.7248497996,0.149523631944883,0.829034483586499,NA,NA
"Root1280|2920",4.6710539860686,-0.269524474212452,0.8559724576526,0.264747113477822,NA
"Root1280|1892",23.0157600024206,0.154775450022768,0.724351770442306,0.666798965873394,NA
"Root1280|2381",1.78732782152249,-0.120681682591073,0.813249187504016,0.699938992971661,NA
"Root1280|3516",22.5091139799497,-0.269854417191281,0.783357190529776,0.379608278161085,NA
