"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root179|2405",17.1384553540637,-0.983923325274904,1.41936880664461,0.0459258451629673,NA
"Root179|2711",8.5921890774696,-0.131826470409978,0.912502707481912,0.771988112496774,NA
"Root179|3232",9.54563239075278,0.155173616747373,0.925379976052204,0.722008788482363,NA
"Root179|1508",9.45732135528032,0.0802421109327136,0.935080602779157,0.844939363967771,NA
"Root179|1669",19.8640746579355,0.36739088441371,1.03106913579678,0.340622769211601,NA
"Root179|891",37.8589542948607,0.428429668046847,0.967606058037664,NA,NA
"Root179|2035",110.974917260202,-0.265007566877326,0.723835874263523,0.603778868042224,NA
"Root179|2963",11.0920562211848,-0.0161209469876951,0.918531036201811,0.960798658355545,NA
"Root179|3363",191.135635243181,0.357737888698649,0.863736607716617,0.484028963504996,0.568501732004995
"Root179|77",142.088635648375,-0.0724828342606417,0.693296426323563,0.880568332070579,0.907538265671515
"Root179|2204",10.3032714474418,0.0440716920488736,0.944082573540741,0.903577546422108,NA
"Root179|2542",18.6731370037874,0.558126164910938,0.885442492073365,0.305317085363145,NA
"Root179|2608",5.55310084420635,-0.318908164213299,1.07082332674623,0.319194807630516,NA
"Root179|282",1.32192605619201,-0.139335201882621,1.02110799972672,0.840736349917736,NA
"Root179|286",1.12663929589036,-0.133325823890442,1.01981615526394,0.887507603517602,NA
"Root179|602",35.3780472814986,0.336296445966328,0.779186346385933,0.532395761213603,NA
"Root179|916",18.2527334618779,0.237532087498406,0.900084918950054,0.61723088775885,NA
"Root179|296",0.659496173204114,-0.113528134419526,1.01644426969723,0.954276924458964,NA
"Root179|723",3.2922967357215,0.0283744341573851,0.985866367784233,0.879479151734028,NA
"Root179|79",23.9269219456873,0.545942800409863,0.953451182403234,0.308085774877758,NA
"Root179|1732",23.0279707953708,-0.598630779885978,1.01240435102891,0.212592348092982,NA
"Root179|2596",16.0408064613844,-0.145536280981357,0.823456591034862,0.762927261688956,NA
"Root179|3207",6.8641280361479,0.529242375993891,1.13206538392622,0.177136151201905,NA
"Root179|3208",42.9523129413397,0.058601713770182,0.751431787225286,0.914076067422635,NA
"Root179|657",61.73074411955,0.0642442984745171,0.688578732635892,0.904813643216574,NA
"Root179|936",15.7247874861806,-0.0645562535452496,0.85925820951049,0.87838569708146,NA
"Root179|963",588.401169057667,3.59331524006402,2.18111186985399,NA,NA
"Root179|2023",0.632017165987276,-0.111973418959029,1.01623219152591,0.941723705181587,NA
"Root179|241",4.70132282899359,-0.0723156288186412,0.968109069409181,0.833556703539278,NA
"Root179|2623",22.6434854349184,0.322538137789176,0.918087003022883,0.508389574549428,NA
"Root179|1369",76.2287770887037,0.379268573333828,0.810456392018776,0.479091384515614,NA
"Root179|1932",2612.30942926379,3.77587882743889,1.80386653337412,NA,NA
"Root179|2774",563.097237414536,2.02372125262404,2.00698767542058,0.0160818613066641,0.0512942780065638
"Root179|1178",11.5991772389784,0.0754720832390208,0.894770974893761,0.859308864715179,NA
"Root179|1662",334.669111730128,-0.320754816863665,0.722359511570387,0.531817964654526,0.604583598331919
"Root179|1680",12.8999178145918,-0.231299671069258,0.931212478843715,0.537830650731689,NA
"Root179|1731",61.1049703942562,-0.47507523567843,0.964953875292082,0.319665112016651,NA
"Root179|1739",205.58471132139,-0.355505288368625,0.667624809344367,0.480386843032773,0.56719358835273
"Root179|39",30.0659084761492,0.284661433746821,0.827306636566842,0.588067967791559,NA
"Root179|438",862.305352283498,2.00149493507466,1.47231449801865,0.0146868875219968,0.0484523299132542
"Root179|679",368.959633991247,1.26973975027498,1.24823732272652,0.0572558736534021,0.123503855669037
"Root179|1720",683.100919848064,0.972809153665698,1.20368424495643,0.103637361390989,0.191519988542897
"Root179|3188",49.5205725240429,0.277256434489982,0.834875532979259,0.584104398731248,NA
"Root179|503",90.4018710457824,-0.649575596270168,0.842528905840164,0.248773135552002,NA
"Root179|1213",526.220108083994,4.36799331750334,1.60416701040567,0.000233435339725613,0.00253390296186028
"Root179|2720",2.00802565961847,-0.169189972475151,1.02649919766813,0.704670962220985,NA
"Root179|2757",165.012071216325,-0.57664351376208,0.824150117783481,0.28140525470786,0.403807540337717
"Root179|452",5.65495990475511,-0.194660324060883,0.962633841571456,0.592629039237751,NA
"Root179|820",590.079776605559,3.4522426061342,1.47292033274725,0.000883401959425371,0.00606662774176811
"Root179|2905",35.6947958569555,-0.00516893823838727,0.735987181122298,0.988552176475569,NA
"Root179|1086",79.8198456426909,-0.210361206744368,0.678975465151519,0.676163580911882,NA
"Root179|1785",34.4160626784151,-0.5195537751914,0.996967963189931,0.271516291215459,NA
"Root179|848",4.32347900720134,0.075589322913976,0.988344889421915,0.849242782342127,NA
"Root179|1430",557.850250794396,2.30865576158103,2.38725221852298,0.0112506589401309,0.0396423741712467
"Root179|320",74.1074081281545,-0.642933280746594,0.918089162532634,0.235301407721285,NA
"Root179|3266",2146.68281604632,5.16855586135599,1.30047863601282,3.09227405436589e-06,0.000148650031327732
"Root179|2331",22.0077573754135,-0.395430276473033,0.948725796282513,0.375832586452422,NA
"Root179|2357",49.7595365702951,-0.312257613037817,0.739750998213182,0.544432206076713,NA
"Root179|1984",2.16044318245099,-0.158642448848133,1.02591298240992,NA,NA
"Root179|2852",437.305044559881,1.96649695137477,1.92813014744675,0.0173265170291524,0.0539849350028683
"Root179|416",354.265655483038,2.42438548370875,1.48857762115914,0.00665374371670984,0.0274722056524277
"Root179|993",8.45189789333498,-0.963830500385831,1.60153195221266,0.0583265292581329,NA
"Root179|324",344.743816869015,0.832030664581424,1.44216514217703,0.0572150159079598,0.123503855669037
"Root179|1011",8.15849000254348,-0.94418177538211,1.57239616735512,0.0621746888322355,NA
"Root179|1347",22.7078686198452,-0.474438887822972,0.943256367515488,0.318064891979055,NA
"Root179|2162",13.7548603339929,-0.74634861627565,1.21502706044273,0.0891290116373992,NA
"Root179|1689",19.1893929871057,-0.323666834144156,0.949464002061201,0.449227091035725,NA
"Root179|2033",521.979449051442,3.94737934602035,1.74945557625827,0.000809547684511615,0.00570895824585466
"Root179|3007",50.3983808500719,-0.0274505313438003,0.739927112258634,0.953268957626689,NA
"Root179|1539",3.80768812916013,-0.394309832537421,1.09212892290101,0.334657549994249,NA
"Root179|2240",231.651260747107,4.53188863675926,2.50143640942477,NA,NA
"Root179|263",38.5364588274574,0.544207122352853,0.823209192629456,0.309050648175017,NA
"Root179|1238",50.3707554182265,0.169313366144494,0.81987439369139,0.744162581602061,NA
"Root179|1805",2005.66220679253,4.13707930877264,1.17405239445056,2.29753589165335e-05,0.000458911141593302
"Root179|2920",89.5111767181468,0.204483055515375,0.762967558710565,0.699124330452611,NA
"Root179|1567",7642.21033032987,1.51787967957216,1.02400706162889,0.0297265115924094,0.0778441334696169
"Root179|1919",16268.7552522221,1.67700088061255,0.979968935698901,0.0171885609810921,0.0539849350028683
"Root179|237",440.90064547635,-0.394594071112185,0.951080956379114,0.389024567077587,0.495858965233364
"Root179|2601",158.356608019493,0.145197344037788,0.701372820581285,0.781082877148565,0.817525313096398
"Root179|2736",1278.51824748023,6.34439708172047,1.57181424149093,NA,NA
"Root179|3064",7.34503482279701,0.320684301181186,1.06816446507371,0.226110588760941,NA
"Root179|638",24.0296032850002,0.39918999497823,0.928582011231728,0.4238780222073,NA
"Root179|1162",35.5208033964592,0.0114554030465532,0.815287340788784,0.98724571957487,NA
"Root179|1707",886.376324400459,2.71346868156577,1.89303764594515,0.00628153177265628,0.0265878671886646
"Root179|968",93.8762944348058,-1.215553679149,0.883376300635844,0.0508433639675273,NA
"Root179|1180",1.27452585061123,-0.137876081165122,1.02078516444299,0.851801920273638,NA
"Root179|2962",6.16350447159791,-0.142592827949352,0.977398637994068,0.656992168874102,NA
"Root179|2833",26.8900689227621,-0.54855633005496,1.01205530176717,0.242294485439676,NA
"Root179|2121",22.6433164368928,-0.182046685532179,0.920219320852827,0.647385922870724,NA
"Root179|2495",16.7665097027232,-0.252044046190878,0.945460612809061,0.505715000618302,NA
"Root179|2602",64.605782124753,-0.454454642304249,0.944147741781907,0.346026267542487,NA
"Root179|2629",10.4478351445212,-0.392653098744306,1.01021578775842,0.23553814600878,NA
"Root179|2634",27.3452556369836,-0.554377017832554,1.01713147996211,0.237372076234519,NA
"Root179|429",5.27255473249939,-0.00330150271699931,0.957068688353313,0.905054246616826,NA
"Root179|2400",2.95090304724283,-0.218156940518408,1.0370112137999,0.555768422590429,NA
"Root179|1509",24.985100977181,0.0318812539020549,0.779762179588277,0.954151329235298,NA
"Root179|1703",12.6576781342999,-0.0179415568203017,0.929128660487168,0.956421669258155,NA
"Root179|288",2.77495181909367,-0.193381368884443,1.03227885132352,NA,NA
"Root179|1047",858.396607445447,1.48770178964017,1.24654478177861,0.0367668604497627,0.0917334310434885
"Root179|1541",45.2038210698886,-0.693531397750893,1.08098179643993,0.166470907016937,NA
"Root179|3376",4.32979806176043,0.089193192033751,0.974371421663803,0.838544893308689,NA
"Root179|3444",0.17691327893384,-0.0688349493190235,1.01277510486371,0.588061364296326,NA
"Root179|365",11.2059287348089,-0.157485683411208,0.92541927406136,0.711218583451576,NA
"Root179|2586",1.5804331460357,-0.146078921894137,1.02271810986672,0.789119219816422,NA
"Root179|3082",14.6496947646991,-0.40245816289284,0.985296859873252,0.351961766967193,NA
"Root179|1247",2.70629845579262,0.121330167382004,0.971211908686364,0.628748169947147,NA
"Root179|1825",1.64693318758293,-0.20262586392006,1.02894608588369,0.722296427803553,NA
"Root179|1827",602.770321104638,0.933193730023453,1.72543440233268,NA,NA
"Root179|1829",5.76213897070869,-0.320546940775493,1.07192324146688,0.310918535446703,NA
"Root179|1831",12.884330878619,-0.525591168373417,1.07104619999427,0.141118425896416,NA
"Root179|1833",0.987255425729158,-0.128605183676272,1.01888888260665,0.925951343788198,NA
"Root179|1836",23.4942673088528,-0.103116411175271,0.873405748560716,0.811784851862287,NA
"Root179|1838",8.78361568798969,-0.373876429769347,1.01539457647657,0.30887857725321,NA
"Root179|2666",504.425973862801,4.78308221421966,1.54271403584906,NA,NA
"Root179|2830",20.1135130158184,-0.341012026055719,0.927694002893591,0.439935193004597,NA
"Root179|1033",48.1508217039419,-0.428173987606443,0.760420774549542,0.420105410976389,NA
"Root179|1597",106.172593709104,-0.614712044372093,0.771214456004207,0.252180993433579,NA
"Root179|3382",128.726867857752,-0.868063862826288,0.90895023738931,0.130198446331988,0.229381032412114
"Root179|737",562.628939026997,0.418190618651042,0.798889338445251,0.43552851942944,0.530997633289879
"Root179|337",62.8874910437754,0.0831462260839448,0.700367864697116,0.876313146562765,NA
"Root179|856",19.9856160632988,0.354897787511767,0.921246861472484,0.474765156820777,NA
"Root179|3120",8.67917771535893,-0.29600021118466,0.977101075191511,0.344289846626041,NA
"Root179|775",33.9345332564994,-0.0311041041214787,0.87149139273015,0.937525951186542,NA
"Root179|605",3.89311873867113,-0.0153280434084927,0.97181146902923,0.98951791972289,NA
"Root179|799",6.86762022373824,-0.169232305474998,0.982311775532366,0.590907710939674,NA
"Root179|846",7.69101581354099,-0.0298884584586468,0.921370689995636,0.957337339113202,NA
"Root179|935",45.0439671817711,-0.0869885989006114,0.813998774449195,0.855396265912793,NA
"Root179|1626",26.6590018082287,0.243290017308613,0.835901241342674,0.640665752617637,NA
"Root179|1987",91.0500451257989,0.842022402759569,0.904726159972992,0.150939496451266,NA
"Root179|3348",266.838824873341,-0.427681465878707,0.685453400070175,0.406577051959694,0.507655576936686
"Root179|719",60.2408155694894,-0.552551197475719,1.00399417238788,0.259180517102005,NA
"Root179|1361",2.59560681922119,-0.192158078036282,1.03150086081099,0.616609684976259,NA
"Root179|2531",3.93827543617463,-0.450270785220582,1.11738629528811,0.29003381837785,NA
"Root179|3370",0.494622129903085,-0.103170125509034,1.01516144841028,0.869903920945574,NA
"Root179|2002",414.142634871889,3.59560736982635,1.74235315958531,NA,NA
"Root179|3328",16.6409230645967,0.197624515281011,0.896569800174564,0.659023248672636,NA
"Root179|1101",662.493209169544,4.74246439648141,2.81078607752081,NA,NA
"Root179|2827",5.35925616813072,-0.31205474296665,1.06803261954412,0.331733579943726,NA
"Root179|920",17.4518670308747,0.142673833433148,0.812538198593143,0.783828678091625,NA
"Root179|1695",55.045061685247,-0.276628683466894,0.737622657435575,0.595666364524918,NA
"Root179|2293",22.6342542721533,-0.320400807009507,0.927905519348038,0.457990941665635,NA
"Root179|582",28.2037791061324,-0.38322206252026,0.965479905901129,0.385992256204297,NA
"Root179|1233",72.2109894143463,-0.421340813024362,0.721223402198337,0.418272089874163,NA
"Root179|2279",142.082585513769,0.228416247646559,0.759398687040142,0.664595649388272,0.724915513838423
"Root179|1897",20.326367889114,-0.588839212995874,1.08285992383762,0.195333745635213,NA
"Root179|729",14.5781040795155,0.224980109566186,0.83204766834577,0.663288787015463,NA
"Root179|774",217.576814648056,-0.251834499999775,0.66382987165815,0.616437034956711,0.686857822062693
"Root179|2348",467.640431981078,0.972754596681084,1.25831971779401,0.0975185722489889,0.182813368032227
"Root179|1112",0.159832659396217,-0.0660166068581108,1.01268325109244,0.564915813805646,NA
"Root179|1704",2.88508180286451,-0.217345394781983,1.03663890606877,0.562026888217635,NA
"Root179|1797",13.7765880899536,-0.687802061386814,1.11405001028823,0.119037052309937,NA
"Root179|2211",30.8150315809962,1.06948222769844,1.36903859517887,0.0802057983059872,NA
"Root179|3186",9.75272677843044,-0.253381306466559,1.00691560579355,0.417042414681436,NA
"Root179|2442",168.399646504729,-0.346084904260982,0.661011350783468,0.493357068176368,0.572514016559199
"Root179|259",736.861498861424,1.14970742501932,1.1617655486473,0.0743284967944763,0.148436434251284
"Root179|3308",646.898044810247,0.927839182604291,0.93271177375883,0.122382421380297,0.217317597859999
"Root179|2005",6.03477417985866,-0.0394119343145182,0.963804814326672,0.797453464034931,NA
"Root179|2490",496.750231965822,1.9165750872082,1.97436956326663,0.0183726743018696,0.0549547102451479
"Root179|3385",21.0209926224919,-0.235591319324179,0.919922100738969,0.56972030627394,NA
"Root179|2575",14.2673760662336,-0.334624061942344,0.945825039529554,0.397498589696166,NA
"Root179|2997",19.7769379368128,0.389022747804137,0.9590117029427,0.417180980884255,NA
"Root179|3307",264.807536270938,-0.37822885499118,0.695013722120082,0.464762719341635,0.554583883186029
"Root179|36",133.808925331307,-0.51374799932016,0.886644259479851,0.322596636952677,0.438601084180104
"Root179|69",125.748339949048,-0.111751624094806,0.86566093582262,0.799912611029616,NA
"Root179|2054",690.915720623328,0.819481899648304,1.39994160146178,0.0704371881785007,0.144525084280887
"Root179|1201",705.019791564889,2.04790265416516,1.68381728920619,0.0149628702172902,0.0488835517293024
"Root179|1202",72.9535379511902,-0.844168790886533,0.833646686553456,0.137901497062696,NA
"Root179|2592",2.63501475603547,-0.199425035758355,1.03271758680951,0.604292711625431,NA
"Root179|1444",0.0274790072168381,-0.0243507195137423,1.01456541927138,0.258706717146923,NA
"Root179|1961",4.84910716357853,0.176146015999599,0.928934438889581,0.674930364538801,NA
"Root179|247",25.4409122489754,-0.280759583460058,0.834305559697587,0.583745326905734,NA
"Root179|1415",67.2290785024164,-0.685762332000688,0.958557171969496,0.200171539288351,NA
"Root179|1543",637.04300237586,5.1508866196247,2.5640822796946,0.000693622981465351,0.00536561225892163
"Root179|1545",1236.9837069562,3.75105385208468,1.99181522474035,NA,NA
"Root179|564",40.9085573495057,0.0918753081564222,0.722510736016243,0.863370905590194,NA
"Root179|466",2692.64211086039,5.32430550727099,1.01180903189224,7.64302728199534e-09,1.02875147215657e-06
"Root179|3343",874.882594416665,1.45288652325718,1.34287754885077,0.0400678460699504,0.0964948001267629
